HASC_2,Max,Mean,Min
US.GA.LE,0.07501570880413055,0.026403825823217632,0.0
US.GA.LB,0.08378259092569351,0.017138177742405485,0.0
US.GA.LC,0.6474020481109619,0.22161425590515138,0.0
US.GA.LG,0.09746604412794113,0.015855457142202392,0.0
US.GA.LW,0.03169911727309227,0.0035650531244755257,0.0
US.GA.LP,3.3377444744110107,2.0065104991197584,0.0
US.GA.MC,0.09709978103637695,0.021879419567994773,0.0
US.GA.MD,1.553597331047058,0.9606962651014328,0.0
US.GA.MR,0.15679477155208588,0.05558229307644069,0.0
US.GA.MU,0.4059425890445709,0.235053713619709,0.0
US.GA.MH,0.09746604412794113,0.026183250391234956,0.0
US.GA.MW,1.5426366329193115,0.7759940600395203,0.0
US.GA.ML,0.03017069771885872,0.01962291213373343,0.0090568782761693
US.GA.MT,0.02267574518918991,0.007822781738165455,0.0
US.GA.MN,0.5504707098007202,0.1837958064675331,0.0
US.GA.MM,0.06974411755800247,0.01849625069492807,0.0
US.GA.MO,0.8960541486740112,0.5247544264793396,0.0
US.GA.MA,3.1420397758483887,2.3378130078315733,0.0
US.GA.MG,0.5908593535423279,0.1589757964015007,0.0
US.GA.NE,1.025302767753601,0.5673399597406388,0.0
US.GA.OC,1.4685035943984985,0.7553081549704075,0.0
US.GA.OG,1.076424479484558,0.6909082581599554,0.0
US.GA.PA,2.4727630615234375,1.7858684062957764,0.0
US.GA.PH,0.107453353703022,0.026461707646376453,0.0
US.GA.PE,3.4694647789001465,2.812929888566335,0.0
US.GA.PR,0.07730291038751602,0.02288366653956473,0.0
US.GA.PK,0.9445194602012634,0.5095254691938559,0.16077746450901031
US.GA.PO,2.5661699771881104,2.293533351686266,0.0
US.GA.PL,0.025561675429344177,0.011000261758454144,0.0
US.GA.PT,0.6855174899101257,0.361116024851799,0.0
US.GA.QU,0.06579943001270294,0.03600264133678542,0.0
US.GA.RB,2.92018461227417,1.4653662570885249,0.0
US.GA.RN,0.06121649965643883,0.025359697833967704,0.0
US.GA.RI,0.2451072782278061,0.1107287174090743,0.0
US.GA.RO,1.2532784938812256,0.7147116996347904,0.0
US.GA.SY,0.03999611735343933,0.024824857918752566,0.0
US.GA.SR,0.0659409612417221,0.026517450757738616,0.0
US.GA.SI,0.013898995704948902,0.004623735646600835,0.0
US.GA.SD,1.43379807472229,0.8475123604138692,0.0
US.GA.SE,1.8843570947647095,1.0983340740203857,0.0
US.GA.SW,0.22373278439044952,0.07010589314935108,0.0
US.GA.SU,0.18643233180046082,0.06713069486431777,0.0
US.GA.TB,0.3063979148864746,0.08976299628615379,0.0
US.GA.TA,0.6330417394638062,0.38667039573192596,0.0
US.GA.TT,0.03992101550102234,0.015504448705663284,0.0
US.GA.TY,0.15679477155208588,0.04209083256622156,0.0
US.GA.TF,0.11836543679237366,0.01808008087931999,0.0
US.GA.TL,0.07501570880413055,0.031631820788607004,0.0
US.GA.TH,0.012071610428392887,0.005027027715696022,0.0
US.GA.TI,0.016315607354044914,0.004458580557547975,0.0
US.GA.TM,0.06028885021805763,0.02161751528425763,0.0
US.GA.TW,2.92018461227417,1.5875407059987385,0.0
US.GA.TE,0.0489068441092968,0.02205337715956072,0.00906172301620245
US.GA.TP,2.2419345378875732,1.3885255381464958,0.8587765693664551
US.GA.TR,0.054398298263549805,0.014737818026333116,0.0
US.GA.TG,0.17975902557373047,0.048515681754797695,0.0
US.GA.UN,3.3377444744110107,1.946046407222748,0.0
US.GA.UP,0.3759081959724426,0.11018609926104546,0.0
US.GA.WK,3.39516019821167,2.3324771690368653,0.0
US.GA.WA,1.4116268157958984,0.726664570470651,0.0
US.GA.WE,0.06381319463253021,0.0067461768693257386,0.0
US.GA.WR,0.4588494896888733,0.2275532546142737,0.0
US.GA.WG,0.2483578771352768,0.07883242592215538,0.0
US.GA.WY,0.038607992231845856,0.015317477518692613,0.0
US.GA.WT,0.22373278439044952,0.07622029446065426,0.0
US.GA.WL,0.056399233639240265,0.01695738274604082,0.0
US.GA.WH,2.8581302165985107,2.191206969320774,0.0
US.GA.WF,2.8250632286071777,1.9819989013671875,0.0
US.GA.WC,0.046777304261922836,0.010433408111566678,0.0
US.GA.WS,0.7882017493247986,0.3957905729611715,0.0
US.GA.WI,0.14891403913497925,0.048989361027876537,0.0
US.GA.WO,0.054398298263549805,0.009217075077079548,0.0
US.HI.HA,0.8269225358963013,0.08063932504280404,0.0
US.HI.HO,0.034672558307647705,0.004799749259940914,0.0
US.HI.KL,0.018513444811105728,0.00965606712270528,0.002978723496198654
US.HI.KU,0.02042553201317787,0.00010471551910141539,0.0
US.HI.MA,0.5808914303779602,0.0498588462578482,0.0
US.ID.AA,0.0240661408752203,0.006386202687399607,0.0
US.ID.AM,0.7994043231010437,0.1828431602140578,0.0
US.ID.BO,0.0823148861527443,0.004716192761907223,0.0
US.ID.BK,0.2731914818286896,0.045179424414676095,0.0
US.ID.BA,0.5414552688598633,0.15196223994280444,0.0
US.ID.BG,0.046612758189439774,0.009981180677884064,0.0
US.ID.BL,0.28144678473472595,0.011571981530983428,0.0
US.ID.BS,0.30171912908554077,0.05267628861428608,0.0
US.ID.BR,0.16408510506153107,0.0811796154149554,0.0
US.ID.BV,0.16225531697273254,0.022670819906384816,0.0
US.ID.BD,0.210663840174675,0.11910009501276142,0.0
US.ID.BT,0.28144678473472595,0.03455418346081084,0.0
US.ID.CM,0.16201701760292053,0.03270372244151076,0.0
US.ID.CN,0.020485691726207733,0.0066380175204748025,0.0
US.ID.CR,0.5103489756584167,0.0540700089027918,0.0
US.ID.CS,0.08487393707036972,0.0020092786398241253,0.0
US.ID.CA,0.03745531663298607,0.012423748416560037,0.0
US.ID.CE,0.13199999928474426,0.028190091045274,0.0
US.ID.CU,0.32525956630706787,0.02442451807378564,0.0
US.ID.EL,0.49364250898361206,0.03362062330082418,0.0
US.ID.FA,0.02903829701244831,0.006444984614790883,0.0
US.ID.FE,0.039651062339544296,0.007509066946267222,0.0
US.ID.GE,0.14705531299114227,0.018014925939496607,0.0
US.ID.GO,0.09205105900764465,0.007582725540244282,0.0
US.ID.ID,0.35417869687080383,0.05356097156808207,0.0
US.ID.JF,0.051761697977781296,0.021324467612430453,0.0
US.ID.JR,0.04582742601633072,0.006077956981664556,0.0
US.ID.KO,0.5414552688598633,0.132850389279026,0.0
US.ID.LA,0.2540169954299927,0.11978910013983425,0.0
US.ID.LM,0.08920849859714508,0.009403115132488978,0.0
US.ID.LW,0.2062382847070694,0.06121301823471489,0.0
US.ID.LI,0.040161699056625366,0.00492898917469347,0.0
US.ID.MA,0.10899572819471359,0.023013068629162654,0.0
US.ID.MI,0.029370209202170372,0.004701529165051473,0.0
US.ID.NE,0.6125191450119019,0.0905771563068356,0.0
US.ID.ON,0.08487393707036972,0.002665771292261828,0.0
US.ID.OW,0.12860426306724548,0.0053368819749043984,0.0
US.ID.PA,0.027931172400712967,0.0117515643792493,0.0
US.ID.PO,0.09339728206396103,0.0058124062719753615,0.0
US.ID.SH,0.12081702053546906,0.02359114767298289,0.0
US.ID.TE,0.10899572819471359,0.0222893604155009,0.0
US.ID.TW,0.04582742601633072,0.0019609690198194585,0.0
US.ID.VA,0.39000847935676575,0.09445139852182778,0.0
US.ID.WA,0.43431487679481506,0.09661335942884242,0.0
US.IL.AD,0.8490127921104431,0.39646418456520355,0.0
US.IL.AL,1.9540088176727295,1.1163818776607513,0.0
US.IL.BN,0.7200296521186829,0.6356668286025524,0.5345442295074463
US.IL.BO,0.14377020299434662,0.04583971466248234,0.008570212870836258
US.IL.BR,0.4194212555885315,0.15925787054002286,0.0
US.IL.BU,0.2843489646911621,0.0530147791505442,0.0
US.IL.CH,0.4104595184326172,0.11348723019990656,0.0
US.IL.CL,0.15307234227657318,0.028025531748426147,0.0
US.IL.CS,0.3253021240234375,0.11810253303320635,0.0
US.IL.CM,0.43160849809646606,0.06052907006371589,0.003182978369295597
US.IL.CI,0.42150983214378357,0.11900197730089228,0.0
US.IL.CK,0.3666042685508728,0.2273719161748886,0.0
US.IL.CY,0.7438572645187378,0.573387311398983,0.4396868348121643
US.IL.CN,1.0680845975875854,0.6311694830656052,0.0
US.IL.CE,0.9443743824958801,0.386060975647221,0.0570468045771122
US.IL.CO,0.2659319043159485,0.047506452072411776,0.0
US.IL.CW,0.37462881207466125,0.2714502935608228,0.0
US.IL.CU,0.9443743824958801,0.4780703890654776,0.11461277306079865
US.IL.DK,0.13618724048137665,0.03702370765885072,0.009268084540963173
US.IL.DW,0.2345787137746811,0.07063404172852945,0.0
US.IL.DO,0.2431149035692215,0.0882898529193231,0.0
US.IL.DU,0.1155659630894661,0.042793385311961175,0.01735319197177887
US.IL.EG,1.0503063201904297,0.31702701188623905,0.0
US.IL.EW,0.8006466627120972,0.5097454898059368,0.0
US.IL.EF,0.5818610191345215,0.5041892871260643,0.40997710824012756
US.IL.FA,1.1676255464553833,0.48633622626463574,0.0
US.IL.FO,0.35845959186553955,0.02549717822397242,0.0
US.IL.FR,1.08343505859375,0.8726439509126875,0.0
US.IL.FU,0.9758891463279724,0.25439391196483657,0.0
US.IL.GA,1.2752659320831299,0.9493243485689163,0.0
US.IL.GE,0.4081021249294281,0.15101071894168855,0.0
US.IL.GU,0.4039999842643738,0.15072952987626195,0.0
US.IL.HM,1.2156307697296143,0.9137229323387146,0.70457923412323
US.IL.HC,0.48336175084114075,0.15272775066218205,0.0
US.IL.HI,1.4555124044418335,0.9129816939433416,0.0
US.IL.HD,0.14474043250083923,0.05642970490249961,0.0
US.IL.HY,0.10857871174812317,0.0244834200877651,0.0
US.IL.IR,0.35845959186553955,0.0309325229973183,0.0
US.IL.JC,1.3824832439422607,0.9551259358723958,0.0
US.IL.JS,0.5179070830345154,0.3721931656201681,0.0
US.IL.JF,0.9172438979148865,0.7098885377248129,0.0
US.IL.JR,0.47847744822502136,0.1745962123076121,0.0
US.IL.JO,0.00033191489637829363,9.21985823273038e-06,0.0
US.IL.JH,2.0956411361694336,1.4909915402531624,1.1897507905960083
US.IL.KE,0.09759999066591263,0.044544112775474785,0.0
US.IL.KK,0.04041701555252075,0.006951772654348234,0.0
US.IL.KA,0.4039999842643738,0.20105106476694345,0.042493607848882675
US.IL.KX,0.26478299498558044,0.11198205319233238,0.001104830065742135
US.IL.LA,0.4217446446418762,0.13042902488294722,0.0
US.IL.LK,0.13982978463172913,0.056764920707792044,0.01146078109741211
US.IL.LW,0.687478244304657,0.45910704135894775,0.0
US.IL.LE,0.22920849919319153,0.05311635715770535,0.0009361702250316739
US.IL.LI,0.11198297142982483,0.030464006054292742,0.0
US.IL.LO,0.13364256918430328,0.061004822080334024,0.0
US.IL.MC,0.28631487488746643,0.05784920131360802,0.0
US.IL.MP,0.6217957735061646,0.24462801353850713,0.0
US.IL.MD,0.7541030645370483,0.5174975583795458,0.0
US.IL.MO,0.7859007120132446,0.6667846620082856,0.5749644637107849
US.IL.MH,0.24494467675685883,0.13580465760259403,0.0
US.IL.MS,0.9758891463279724,0.2556230677291751,0.0
US.IL.MA,2.0956411361694336,1.201425051689148,0.0
US.IL.MU,0.47979575395584106,0.244384391233325,0.11459574103355408
US.IL.MY,0.27032333612442017,0.09533120132982731,0.047548938542604446
US.IL.ML,0.8898299336433411,0.16563842823314998,0.0
US.IL.MN,0.2750553488731384,0.09053190099075437,0.0
US.IL.ME,0.08208511024713516,0.02307810159792704,0.0
US.IL.MR,0.9715270400047302,0.6477019906044006,0.0
US.IL.MT,1.270944595336914,0.34046378164064317,0.0
US.IL.MG,0.5294212698936462,0.06834358181222341,0.0
US.IL.MI,0.7499403357505798,0.31941913459450005,0.0
US.IL.OG,0.22920849919319153,0.06899101448834699,3.404255403438583e-05
US.IL.PI,0.26478299498558044,0.09070278460248596,0.0
US.IL.PY,1.0449553728103638,0.8884461422761282,0.7658343315124512
US.IL.PA,0.1411825716495514,0.05664088419548029,0.0
US.IL.PK,0.5637956857681274,0.1242252448366748,0.0
US.IL.PE,1.6909713745117188,1.0445729369918506,0.0
US.IL.PL,2.167668342590332,1.6147065083185832,0.0
US.IL.PT,0.3881787359714508,0.2175453876455625,0.0
US.IL.RA,1.0942158699035645,0.6502909013203212,0.0
US.IL.RI,0.6545203328132629,0.43442901968955994,0.0
US.IL.RO,0.07941276580095291,0.005980431900237212,0.0
US.IL.SI,1.2132697105407715,0.7068200778393519,0.0
US.IL.SE,1.4338473081588745,1.2065428271889687,1.0092339515686035
US.IL.SM,0.12043377012014389,0.02706792203416289,0.0
US.IL.SU,0.6084936261177063,0.2684696742799133,0.0
US.IL.SO,0.6606382727622986,0.22109679807908833,0.0
US.IL.SB,0.7499403357505798,0.3250370032730557,0.0
US.IL.SA,0.18063829839229584,0.11127375587821006,0.0
US.IL.SN,0.02074042335152626,0.002370921843976248,0.0
US.IL.TA,0.25347232818603516,0.09997923182589667,0.0
US.IL.UN,1.9110490083694458,1.338026871283849,0.0
US.IL.VE,0.601548969745636,0.0890056853448706,0.00035744678461924195
US.IL.WB,0.7793419361114502,0.46375294208526613,0.0
US.IL.WR,0.16642552614212036,0.06957496457641052,2.4160915927495807e-05
US.IL.WG,1.1388424634933472,0.8762582263776234,0.0
US.IL.WY,0.8006466627120972,0.707665930901255,0.5451545119285583
US.IL.WE,1.2752659320831299,0.78032941420873,0.0
US.IL.WD,0.22920849919319153,0.03974921679140867,0.00112633453682065
US.IL.WL,0.32171064615249634,0.08388356081451531,0.0
US.IL.WS,1.5299171209335327,1.1442477479577065,0.8907537460327148
US.IL.WN,0.02914893440902233,0.010745744273359984,3.404255403438583e-05
US.IL.WO,0.8898299336433411,0.1438470765715465,0.0
US.IN.AD,0.2190297693014145,0.05741595521794807,0.00020425530965439975
US.IN.AL,0.07114042341709137,0.008448226719823045,0.0
US.IN.BA,0.40870633721351624,0.1416226616501808,0.0
US.IN.BE,0.035200003534555435,0.012385815649759024,0.0
US.IN.BL,0.38102978467941284,0.28054561217625934,0.17712339758872986
US.IN.BO,0.48847660422325134,0.22062406161179146,0.09164600074291229
US.IN.BR,0.32915741205215454,0.14403919596225023,0.0841306746006012
US.IN.CO,0.10428084433078766,0.027068508160300552,0.0
US.IN.CS,0.01292765885591507,0.0015553191522485576,0.0
US.IN.CK,0.516463041305542,0.2144239842891693,0.0
US.IN.CY,0.21779616177082062,0.12006229124963283,0.0
US.IN.CI,0.387821227312088,0.17257208915220368,0.056459568440914154
US.IN.CW,0.5318289995193481,0.2549512318025033,0.0
US.IN.DI,0.7279719710350037,0.38731239795684813,0.0
US.IN.DE,0.007710637524724007,0.0011665247371032213,0.0
US.IN.DR,0.11592525988817215,0.07586460113525391,0.0
US.IN.DC,0.3918127417564392,0.09989871114492416,0.0
US.IN.DL,0.38102978467941284,0.1630885012447834,0.011174468323588371
US.IN.DU,0.8203612565994263,0.5478283137083053,0.32536688446998596
US.IN.EL,0.0211148913949728,0.003944850778789259,0.0
US.IN.FA,0.03249361738562584,0.014197871991200373,0.0
US.IN.FL,0.40435484051704407,0.337025726834933,0.237703338265419
US.IN.FO,0.4852425456047058,0.1562459532171488,0.0
US.IN.FR,0.11175889521837234,0.06292459063438906,0.01211914885789156
US.IN.FU,0.0,0.0,0.0
US.IN.GI,0.88106769323349,0.5542214065790176,0.0
US.IN.GA,0.2661871910095215,0.07857304504917313,0.00322553189471364
US.IN.GE,0.3178991675376892,0.23645967741807303,0.15472735464572906
US.IN.HM,0.3828510046005249,0.15836063399910927,0.05117446929216385
US.IN.HC,0.10520850867033005,0.06608056649565697,0.04125957936048508
US.IN.HI,0.4413819909095764,0.32358481526374816,0.0
US.IN.HD,0.11457069218158722,0.08347590118646622,0.0626128762960434
US.IN.HY,0.10792340338230133,0.028958722566312645,0.00020425530965439975
US.IN.HO,0.10428084433078766,0.03747423134175026,0.0032936169300228357
US.IN.HU,0.09074892848730087,0.020947871529642725,0.00020425530965439975
US.IN.JC,0.43051910400390625,0.1803424413005511,0.0
US.IN.JS,0.008791489526629448,0.0005582978724435504,0.0
US.IN.JY,0.38102978467941284,0.151274036988616,0.01713191159069538
US.IN.JF,0.26649656891822815,0.14742627025892338,0.0
US.IN.JN,0.40870633721351624,0.1259436774253845,0.0
US.IN.JO,0.10458619892597198,0.08115419497092564,0.06488688290119171
US.IN.KN,0.7501499652862549,0.3318901192396879,0.0
US.IN.KO,0.0006297872168943286,3.404255170607939e-05,0.0
US.IN.LG,0.016765957698225975,0.0032553191519279303,0.0
US.IN.LK,0.12993627786636353,0.015202123695720124,0.0
US.IN.LA,0.029208512976765633,0.003091994305473885,0.0
US.IN.LW,0.3724771738052368,0.20304994136095048,0.13277678191661835
US.IN.MD,0.1903233826160431,0.09840141624833147,0.04383829981088638
US.IN.MO,0.09516595304012299,0.048969607707113026,0.0
US.IN.MS,0.0011829787399619818,6.680851147393696e-05,0.0
US.IN.MN,0.5258978605270386,0.34883910020192466,0.24219255149364471
US.IN.MI,0.006902127061039209,0.0012825531288399362,0.0
US.IN.MR,0.22329774498939514,0.11899020045995712,0.0
US.IN.MM,0.6091744303703308,0.17290595080703497,0.03919999673962593
US.IN.MG,0.1430198848247528,0.08474735853572686,0.0
US.IN.NE,0.013846807181835175,0.0031962172619791496,0.0
US.IN.NO,0.010536170564591885,0.0014770686256168927,0.0
US.IN.OH,0.12887050211429596,0.10889357700943947,0.0935947373509407
US.IN.OR,0.5318289995193481,0.27537054046988485,0.15997129678726196
US.IN.OW,0.21779616177082062,0.11435241966197889,0.0
US.IN.PA,0.9779829382896423,0.49758136183023455,0.0
US.IN.PE,0.46593591570854187,0.27273724377155306,0.0
US.IN.PI,0.7279719710350037,0.39720979690551755,0.0
US.IN.PR,0.04163356497883797,0.002325228282794948,0.0
US.IN.PS,1.0611013174057007,0.6431806397438049,0.0
US.IN.PL,0.0,0.0,0.0
US.IN.PT,0.5507744550704956,0.11790129661560059,0.0
US.IN.RA,0.24708934128284454,0.03106936011754442,0.0006638297927565873
US.IN.RI,0.15003040432929993,0.10686794370412826,0.0
US.IN.RU,0.2154552936553955,0.08682659140322357,0.010987233370542526
US.IN.SN,0.029208512976765633,0.007536284997477196,0.0
US.IN.SC,0.23156654834747314,0.149949312210083,0.0
US.IN.SH,0.22542980313301086,0.0959015242755413,0.0
US.IN.SP,0.7329225540161133,0.31831620037555697,0.0
US.IN.SR,0.0,0.0,0.0
US.IN.SE,0.002944680629298091,0.0002170212690543849,0.0
US.IN.SU,0.3529038429260254,0.22643499920765559,0.0
US.IN.SW,0.2773720622062683,0.1554591660698255,0.0
US.IN.TP,0.12331914156675339,0.03757889268919826,0.0023999998811632395
US.IN.TT,0.3828510046005249,0.15460779455800852,0.04383829981088638
US.IN.UN,0.09241071343421936,0.04770249562958876,0.013974469155073166
US.IN.VA,0.7786574959754944,0.5955057938893636,0.0
US.IN.VE,1.0503063201904297,0.5440784112683364,0.0
US.IN.VI,0.7710128426551819,0.2080333847552538,0.0
US.IN.WB,0.01270638220012188,0.0032914892299231724,0.0
US.IN.WN,0.2939063608646393,0.07826212544925511,0.0
US.IN.WI,0.7736085653305054,0.5047153706351916,0.0
US.IN.WS,0.357038289308548,0.19329155137141546,0.0
US.IN.WY,0.03098723478615284,0.009188936155987903,0.00020425530965439975
US.IN.WE,0.23578722774982452,0.08115531488147099,0.0
US.IN.WH,0.004774468019604683,0.0006539007044921163,0.0
US.IN.WL,0.0013361703604459763,0.00015404255536850543,0.0
US.IA.AI,0.0,0.0,0.0
US.IA.AM,0.0008851063903421164,5.1063830323982987e-05,0.0
US.IA.AL,0.0,0.0,0.0
US.IA.AP,0.05448510870337486,0.006995035434859649,0.0
US.IA.AU,0.0,0.0,0.0
US.IA.BN,0.023319147527217865,0.0010360283136833458,0.0
US.IA.BL,0.0,0.0,0.0
US.IA.BO,0.00236595724709332,0.00011276594765755969,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,8.510638508596458e-06,3.5460993785818573e-07,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.020000001415610313,0.006940141748843113,8.510638508596458e-06
US.IA.CL,0.00605957442894578,0.0013489361205453558,0.0
US.IA.CS,0.0,0.0,0.0
US.IA.CD,0.06903830170631409,0.01665411111510669,0.002178723458200693
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.017472339794039726,0.0033617018983932213,0.0
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,0.06903830170631409,0.019666508480440825,0.0
US.IA.CW,0.005446807947009802,0.0008984801925830002,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.11966808140277863,0.029602552630240097,0.0
US.IA.DC,0.03057021275162697,0.006971063687524292,0.00020425530965439975
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.07951489090919495,0.02414315915957559,0.0
US.IA.DI,0.0,0.0,0.0
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.0,0.0,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.0,0.0,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,0.0,0.0,0.0
US.IA.GE,0.00236595724709332,0.00037021274329163134,0.0
US.IA.GN,0.0,0.0,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.0,0.0,0.0
US.IA.HR,0.0,0.0,0.0
US.IA.HE,0.10125105082988739,0.03592382973027736,0.0
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.0033957448322325945,0.00032936169664026237,0.0
US.IA.ID,0.004740425385534763,0.0006137872055114713,0.0
US.IA.IO,0.06957446038722992,0.01257475112991718,0.0
US.IA.JC,0.03222978487610817,0.0044051063059669104,0.0
US.IA.JS,0.005191489588469267,0.0003812766085112733,0.0
US.IA.JE,0.057208508253097534,0.01925602800110937,0.0
US.IA.JH,0.47010210156440735,0.04593134587436604,0.0
US.IA.JN,0.040978722274303436,0.005821276481583482,0.0
US.IA.KE,0.10925957560539246,0.02129609947951394,0.0
US.IA.KO,0.0,0.0,0.0
US.IA.LE,0.07737872749567032,0.0278276827535592,0.0
US.IA.LI,0.47010210156440735,0.04508118957746774,0.0
US.IA.LO,0.07951489090919495,0.008872340061186281,0.0
US.IA.LU,0.08178722858428955,0.013542552701740837,0.0
US.IA.LY,0.0,0.0,0.0
US.IA.MD,0.001999999862164259,0.00011999999114777892,0.0
US.IA.MK,0.04171063378453255,0.009740425392616695,0.0
US.IA.MI,0.045651067048311234,0.011335319129284472,0.0
US.IA.MS,0.0,0.0,0.0
US.IA.ML,0.0004524208197835833,3.7701734981965274e-05,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,1.7021277017192915e-05,5.319149067872786e-07,0.0
US.IA.MR,0.025353187695145607,0.0062893615128511255,0.0
US.IA.MG,0.0,0.0,0.0
US.IA.MU,0.010110202245414257,0.0025187218967143315,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.0,0.0,0.0
US.IA.PG,0.008451064117252827,0.0008101076539333008,0.0
US.IA.PO,0.0,0.0,0.0
US.IA.PM,0.0,0.0,0.0
US.IA.PC,0.0034723402932286263,0.00032765955628140847,0.0
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.0,0.0,0.0
US.IA.PW,0.003591489512473345,0.00013446809025481344,0.0
US.IA.RI,0.03057021275162697,0.004190070873543543,0.0
US.IA.SA,0.00840851105749607,0.001704964480146979,0.0
US.IA.SC,0.06903830170631409,0.014261751212013353,0.0
US.IA.SH,0.0,0.0,0.0
US.IA.SI,0.0,0.0,0.0
US.IA.ST,0.0,0.0,0.0
US.IA.TM,0.0,0.0,0.0
US.IA.TY,0.008451064117252827,0.0015657876690966077,0.0
US.IA.UN,0.0008851063903421164,8.794326276984066e-05,0.0
US.IA.VA,0.05637446790933609,0.021832879102779163,0.0
US.IA.WP,0.028689362108707428,0.005313191654568073,0.0
US.IA.WR,0.001999999862164259,0.00012127658919780515,0.0
US.IA.WS,0.10925957560539246,0.01498553169076331,0.0
US.IA.WY,0.08178722858428955,0.016724822639237875,0.0
US.IA.WE,0.01812765747308731,0.004420992822754973,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.0007829786627553403,3.631205424123133e-05,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.15117080509662628,0.07181258294731378,0.03891340270638466
US.KS.AN,0.08244922012090683,0.0602904500067234,0.03329220041632652
US.KS.AT,0.01927300915122032,0.0022080713907988475,0.0
US.KS.AB,0.10903049260377884,0.032351543864933774,0.0
US.KS.BT,0.05863158404827118,0.017542809899896383,0.004488350823521614
US.KS.BB,0.12382064014673233,0.0720906388014555,0.045332927256822586
US.KS.BR,0.0505952425301075,0.013489613940085595,0.0016135016921907663
US.KS.BU,0.12169681489467621,0.0741764280080263,0.019951310008764267
US.KS.CS,0.05210861936211586,0.017917709816247226,0.003396917600184679
US.KS.CQ,0.08723331242799759,0.05600236511478821,0.041869327425956726
US.KS.CK,0.1867331862449646,0.11182989086955786,0.09408776462078094
US.KS.CN,0.0007918329793028533,5.0558875019695345e-05,0.0
US.KS.CA,0.16286632418632507,0.03263795334441966,0.0
US.KS.CY,0.022937102243304253,0.0019450834988068285,0.0
US.KS.CD,0.022274291142821312,0.0048894680041181955,3.857277079077903e-06
US.KS.CF,0.06449620425701141,0.04194850924735268,0.014611863531172276
US.KS.CM,0.10216343402862549,0.05458001106356581,0.013009781949222088
US.KS.CL,0.07338398694992065,0.054073640843853354,0.0
US.KS.CR,0.1340894103050232,0.11441224863131841,0.08403850346803665
US.KS.DC,0.00536983460187912,0.002813211203708003,0.0
US.KS.DK,0.03390199691057205,0.005666539258603128,0.0
US.KS.DP,0.005977204069495201,0.001565809058956802,0.0
US.KS.DG,0.012512389570474625,0.0041154839633964005,0.0
US.KS.ED,0.14550501108169556,0.05470874019499336,0.0
US.KS.EK,0.07734441757202148,0.06173313114171227,0.050346653908491135
US.KS.EL,0.07260323315858841,0.02981992492984448,0.002692215610295534
US.KS.EW,0.04632102698087692,0.019954767410776446,0.0061783017590641975
US.KS.FI,0.13080580532550812,0.027689075267075428,0.0
US.KS.FO,0.21110299229621887,0.053972913644143514,0.004069013055413961
US.KS.FR,0.05350746586918831,0.02412107461132109,0.004074356518685818
US.KS.GE,0.0034531576093286276,0.0007866611669366345,0.0
US.KS.GO,0.011766376905143261,0.006331699973088689,0.0
US.KS.GH,0.030713282525539398,0.012561356360536246,0.0041527412831783295
US.KS.GT,0.11167740076780319,0.09125629477202893,0.050894539803266525
US.KS.GY,0.2960285246372223,0.09693540027365088,0.021203549578785896
US.KS.GL,0.033448874950408936,0.01016622515679046,0.0
US.KS.GW,0.08839646726846695,0.05798717761146171,0.0
US.KS.HM,0.30510997772216797,0.08474428245487313,0.006975254509598017
US.KS.HP,0.06461106240749359,0.03138004956500871,0.0
US.KS.HV,0.09180279076099396,0.04687962719860176,0.009625505656003952
US.KS.HS,0.2824103534221649,0.13502778857946396,0.07529985904693604
US.KS.HG,0.09909500926733017,0.042082245860780985,0.009387773461639881
US.KS.JA,0.04001826420426369,0.003009633356365763,0.0
US.KS.JF,0.006793746259063482,0.002162119196727872,0.0
US.KS.JW,0.0017282514600083232,0.00011396094248214337,0.0
US.KS.JO,0.03852076083421707,0.01428668637915204,0.0
US.KS.KE,0.12653395533561707,0.034551817977002686,0.008331919088959694
US.KS.KM,0.1378980129957199,0.05114206741563976,0.016024606302380562
US.KS.KW,0.05292641744017601,0.024244651181756387,0.004675628151744604
US.KS.LB,0.11510448157787323,0.07291035912930965,0.029773198068141937
