HASC_2,Max,Mean,Min
US.CA.MP,0.1858406662940979,0.033634123148639596,0.0
US.CA.MI,1.3909062147140503,0.1763702553071171,0.0
US.CA.MD,0.1351054161787033,0.014952713317082573,0.0
US.CA.MC,0.1755668818950653,0.00412118799428956,0.0
US.CA.MO,0.21483683586120605,0.0025829174052065034,0.0
US.CA.MT,0.252022385597229,0.025387638744281536,0.0
US.CA.NA,0.04389896243810654,0.009556100631016307,0.0
US.CA.NE,1.5888599157333374,0.1625162456475664,0.0
US.CA.OR,0.0010986453853547573,2.288844552822411e-05,0.0
US.CA.PA,1.8027057647705078,0.27175974544141873,0.0
US.CA.PU,0.8071171045303345,0.17644544973521045,0.0
US.CA.RI,0.19140593707561493,0.006048747631442599,0.0
US.CA.SC,1.5749355554580688,0.09243844680299844,0.0
US.CA.SI,0.1344688981771469,0.00587365858026338,0.0
US.CA.SA,0.21174956858158112,0.007943897726428723,0.0
US.CA.SD,0.19140593707561493,0.0036162773258803845,0.0
US.CA.SF,0.005953564308583736,0.0007206483943653959,0.0
US.CA.SJ,1.3205599784851074,0.21262970394834863,0.0
US.CA.SS,0.39870932698249817,0.01407898491466767,0.0
US.CA.SM,0.27880769968032837,0.031721930910342575,0.0
US.CA.SB,0.08841390907764435,0.006026927551811598,0.0
US.CA.SL,0.4870678186416626,0.11747534460896118,0.0
US.CA.SZ,0.41038796305656433,0.11956195472739636,0.0
US.CA.SH,0.7457745671272278,0.03741591505329415,0.0
US.CA.SE,1.0549250841140747,0.1695932962349616,0.0
US.CA.SK,0.18279770016670227,0.00960405377596177,0.0
US.CA.SN,0.06307412683963776,0.0060904828205821104,0.0
US.CA.SO,0.08011999726295471,0.01914602490810298,0.0
US.CA.ST,0.5998153686523438,0.07254227232095384,0.0
US.CA.SU,0.6487612128257751,0.019744894354083782,0.0
US.CA.TE,0.8071171045303345,0.021972828589436437,0.0
US.CA.TR,0.6530437469482422,0.03909384074412022,0.0
US.CA.TL,0.07508550584316254,0.0032653970860150473,0.0
US.CA.TO,0.3458610773086548,0.06178084107249207,0.0
US.CA.VE,0.022433379665017128,0.0005596967254097413,0.0
US.CA.YO,0.025254810228943825,0.0010923063403814532,0.0
US.CA.YU,0.6487612128257751,0.043561871590749694,0.0
US.CO.AD,0.015030081383883953,0.0010351769055205295,0.0
US.CO.AL,0.004063659813255072,0.0015819287529059997,0.0
US.CO.AA,0.0019403955666348338,0.00022943029875932552,0.0
US.CO.AC,0.09791219234466553,0.007852687434425123,0.0
US.CO.BA,0.09570151567459106,0.01221119815004169,0.0005049732862971723
US.CO.BE,0.09570151567459106,0.011624518821463425,0.0001308451610384509
US.CO.BO,0.004565853625535965,0.0004430538712248173,0.0
US.CO.BR,6.622824730584398e-05,1.2041499379241335e-05,0.0
US.CO.CA,0.08883901685476303,0.008364068544636893,0.0
US.CO.CE,0.02287966199219227,0.006477209751476319,0.00048353683087043464
US.CO.CL,0.0,0.0,0.0
US.CO.CN,0.027463410049676895,0.004869283795663002,0.0
US.CO.CS,0.0066146343015134335,0.001157199525721353,0.0
US.CO.CR,0.08710339665412903,0.020853467212457743,0.0
US.CO.CU,0.03557073324918747,0.0068454710856713065,0.0
US.CO.DT,0.037053655833005905,0.00748416839633137,0.0
US.CO.DN,0.0022816015407443047,0.0002563224133685556,0.0
US.CO.DO,0.13465365767478943,0.027018539035634604,0.0
US.CO.DU,0.009307313710451126,0.0007210829820732691,0.0
US.CO.EA,0.151209756731987,0.019995121671975844,0.0
US.CO.EL,0.16997073590755463,0.026068154180623648,0.0
US.CO.EB,0.16997073590755463,0.01411306881915793,0.0
US.CO.FR,0.04967804253101349,0.004578650651842509,0.0
US.CO.GA,0.23597073554992676,0.02971971255473446,0.0
US.CO.GI,0.00015609755064360797,1.4634145372838248e-05,0.0
US.CO.GR,0.03137560933828354,0.0009241192160179371,0.0
US.CO.GU,0.17923901975154877,0.016192556466931143,0.0
US.CO.HI,0.17923901975154877,0.025851218939351384,0.0
US.CO.HU,0.025248780846595764,0.0017012611701593035,0.0
US.CO.JA,0.265092670917511,0.012978270038068083,0.0
US.CO.JE,0.0021501246374100447,0.00013416685489775975,0.0
US.CO.KO,0.025490112602710724,0.010448371834627324,0.0
US.CO.KT,0.0087553970515728,0.002516350183114,0.00015890519716776907
US.CO.LA,0.09791219234466553,0.012185577997297515,0.0
US.CO.LK,0.000770731654483825,7.113820940200337e-05,0.0
US.CO.LR,0.17545363306999207,0.008635065178103625,0.0
US.CO.LS,0.023824390023946762,0.0024080838768280256,0.0
US.CO.LI,0.08710339665412903,0.012849953120833865,0.0
US.CO.LO,0.003698686370626092,0.0004525099906183121,0.0
US.CO.ME,0.08066341280937195,0.00711505061564013,0.0
US.CO.MI,0.06999999284744263,0.01075149783199387,0.0
US.CO.MF,0.15357057750225067,0.021278926167698494,0.0
US.CO.MZ,0.07606828212738037,0.008040090680406611,0.0
US.CO.MO,0.10874146968126297,0.017377264825650034,0.0
US.CO.MN,0.01608031615614891,0.002846070888589717,0.0
US.CO.OT,0.028791893273591995,0.005175346387886748,0.0
US.CO.OU,0.17923901975154877,0.03923479669527816,0.0
US.CO.PA,0.055570729076862335,0.002920583690065541,0.0
US.CO.PH,0.0014842444797977805,0.00017825952073735607,0.0
US.CO.PI,0.09483902901411057,0.014257720840062878,0.0
US.CO.PR,0.20236873626708984,0.026868502520301263,0.001232905313372612
US.CO.PU,0.16378916800022125,0.024507078904607876,0.0
US.CO.RB,0.23597073554992676,0.028511803832055257,0.0
US.CO.RG,0.017014632001519203,0.0018236999664395625,0.0
US.CO.RT,0.08156098425388336,0.010169195879219236,0.0
US.CO.SG,0.08413658291101456,0.006952611151578239,0.0
US.CO.SJ,0.12551219761371613,0.03781886111634473,0.0
US.CO.SM,0.12982438504695892,0.029865375812265223,0.0
US.CO.SE,0.0018570052925497293,0.0003465075915625805,0.0
US.CO.SU,0.010634146630764008,0.0003386759606309213,0.0
US.CO.TE,0.007720605470240116,0.0006726708055642424,0.0
US.CO.WA,0.015030081383883953,0.002128672222342074,0.0
US.CO.WE,0.02662847191095352,0.0008343310431942929,0.0
US.CO.YU,0.00522257387638092,0.00039100707126607753,0.0
US.CT.FA,0.1098705381155014,0.05101437707032476,0.0
US.CT.HA,0.1014677956700325,0.04416066931471938,0.0
US.CT.LI,0.1014677956700325,0.058206443719211076,0.0
US.CT.MI,0.07074248045682907,0.044583555621405445,0.0
US.CT.NH,0.1098705381155014,0.06144854368435012,0.0
US.CT.NL,0.054603543132543564,0.03489665095694363,0.0
US.CT.TO,0.05416809022426605,0.03079351656138897,0.0
US.CT.WI,0.04883957654237747,0.030089215189218522,0.0
US.DE.KE,0.28371462225914,0.11942929401993752,0.0
US.DE.NE,0.3844846487045288,0.2585750475525856,0.0
US.DE.SU,0.4837746024131775,0.1451933321409992,0.0
US.DC.DI,0.13804687559604645,0.08009577790896098,0.0
US.FL.AL,0.0,0.0,0.0
US.FL.BK,0.023434503003954887,0.002412626575985794,0.0
US.FL.BY,0.03695003688335419,0.003962108167408067,0.0
US.FL.BA,0.0,0.0,0.0
US.FL.BE,0.0,0.0,0.0
US.FL.BO,0.0,0.0,0.0
US.FL.CA,0.02064891904592514,0.006010285144050916,0.0
US.FL.CH,0.0007317073177546263,2.7100271027949122e-05,0.0
US.FL.CI,0.0,0.0,0.0
US.FL.CY,0.0,0.0,0.0
US.FL.CL,0.0048780483193695545,7.012194546405227e-05,0.0
US.FL.CU,0.010691721923649311,0.0004525720467477691,0.0
US.FL.DE,0.0,0.0,0.0
US.FL.DI,0.0,0.0,0.0
US.FL.DU,0.030461052432656288,0.0033726829746488613,0.0
US.FL.ES,0.1551966369152069,0.017502906087202064,0.0
US.FL.FL,0.0,0.0,0.0
US.FL.FR,0.03763611614704132,0.00212335265044203,0.0
US.FL.GA,0.03212068974971771,0.0048147956362559596,0.0
US.FL.GI,0.0,0.0,0.0
US.FL.GL,0.0,0.0,0.0
US.FL.GU,0.03940148279070854,0.00874240351258777,0.0
US.FL.HM,0.011544694192707539,0.0017022364521892541,0.0
US.FL.HD,0.0,0.0,0.0
US.FL.HR,0.0,0.0,0.0
US.FL.HA,0.0,0.0,0.0
US.FL.HG,0.0,0.0,0.0
US.FL.HL,0.012285620905458927,0.0002549637741010104,0.0
US.FL.HO,0.034313395619392395,0.006912022002021938,0.0
US.FL.IN,0.0,0.0,0.0
US.FL.JA,0.08162353187799454,0.011363812790477823,0.0
US.FL.JE,0.007558636367321014,0.001662487638289652,0.0
US.FL.LF,0.0,0.0,0.0
US.FL.LK,0.0,0.0,0.0
US.FL.LE,0.04083159193396568,0.002647760877152905,0.0
US.FL.LO,0.03212068974971771,0.005086191903319559,0.0
US.FL.LV,0.0,0.0,0.0
US.FL.LI,0.03212068974971771,0.0029757057952468,0.0
US.FL.MD,0.011544694192707539,0.0021460712276166307,0.0
US.FL.MN,0.012285620905458927,0.00040911720799548284,0.0
US.FL.MI,0.0012617182219401002,2.7713253803085536e-05,0.0
US.FL.MT,0.0,0.0,0.0
US.FL.DA,0.0,0.0,0.0
US.FL.MO,0.014025736600160599,0.00016652211363959524,0.0
US.FL.NA,0.03231080248951912,0.007902298762928694,0.0
US.FL.OA,0.13040292263031006,0.04150758514532797,0.0
US.FL.OE,0.0,0.0,0.0
US.FL.OR,0.0,0.0,0.0
US.FL.OS,0.0,0.0,0.0
US.FL.PL,0.0004706023319158703,1.2103527842555195e-05,0.0
US.FL.PS,0.0,0.0,0.0
US.FL.PI,0.0004878048785030842,1.742160280368158e-05,0.0
US.FL.PO,0.0,0.0,0.0
US.FL.PU,0.0012617182219401002,2.6285796290418755e-05,0.0
US.FL.SJ,0.0007946525583975017,1.6555261633281287e-05,0.0
US.FL.SL,0.0,0.0,0.0
US.FL.SA,0.10199486464262009,0.02726564845397661,0.0
US.FL.SR,0.0010167406871914864,4.856800013739202e-05,0.0
US.FL.SE,0.0,0.0,0.0
US.FL.SM,0.0,0.0,0.0
US.FL.SW,0.001113913836888969,4.66486742677969e-05,0.0
US.FL.TA,0.0006444670725613832,1.3239683669650861e-05,0.0
US.FL.UN,0.0,0.0,0.0
US.FL.VO,0.0,0.0,0.0
US.FL.WK,0.022326216101646423,0.002131932070109802,0.0
US.FL.WL,0.13040292263031006,0.02743162560052172,0.0
US.FL.WS,0.09542170912027359,0.01664860343111546,0.0
US.GA.AP,0.04380432516336441,0.005451425577120972,0.0
US.GA.AT,0.08636854588985443,0.04561289019572238,0.0
US.GA.BC,0.015264247544109821,0.0024532304003514584,0.0
US.GA.BR,0.003453702898696065,0.0004470401390790357,0.0
US.GA.BD,0.1647903323173523,0.10275080054998398,0.0
US.GA.BS,0.38912519812583923,0.19035796970129013,0.0
US.GA.BW,0.4563036262989044,0.294760537147522,0.0
US.GA.BT,1.396586537361145,0.877518105506897,0.0
US.GA.BL,0.15588286519050598,0.018684270693079777,0.0
US.GA.BN,0.12317533046007156,0.036285055683886944,0.0
US.GA.BI,0.08517833054065704,0.03750875126570463,0.0
US.GA.BK,0.0383458286523819,0.006946838559235879,0.0
US.GA.BA,0.023545769974589348,0.004480313115553664,0.0
US.GA.BO,0.007558636367321014,0.0031177688487029325,0.0
US.GA.BY,0.025508269667625427,0.0038670812119453724,0.0
US.GA.BH,0.3754907548427582,0.08030775046315038,0.0
US.GA.BE,0.11128108948469162,0.031093514787412627,0.0
US.GA.BU,0.14482636749744415,0.07802316639572382,0.0
US.GA.CU,0.0041419025510549545,0.0007705529065181811,0.0
US.GA.CD,0.009150367230176926,0.0015855718917615984,0.0
US.GA.CR,0.2741067707538605,0.09372200388461352,0.0
US.GA.CL,0.989984929561615,0.3285738093157609,0.0
US.GA.CS,1.6165854930877686,1.1189287304878235,0.0
US.GA.CT,0.04392176866531372,0.011341498727839886,0.0
US.GA.CM,0.05895979329943657,0.014028990458297943,0.0
US.GA.CH,0.0735091120004654,0.01611212055067881,0.0
US.GA.CG,1.7677602767944336,1.1594819843769073,0.0
US.GA.CE,1.1536301374435425,0.6917898654937744,0.0
US.GA.CK,0.48864513635635376,0.285184087852637,0.0
US.GA.CY,0.0005973017541691661,3.733203556374742e-05,0.0
US.GA.CN,0.1849290132522583,0.10327015320460002,0.0
US.GA.CC,0.059482090175151825,0.015464093227281558,0.0
US.GA.CB,0.5907592177391052,0.36590901017189026,0.0
US.GA.CF,0.08636854588985443,0.013140396312311557,0.0
US.GA.CQ,0.010470140725374222,0.0015733122374967934,0.0
US.GA.CI,0.286752849817276,0.11924626007676124,0.0
US.GA.CO,0.05876118317246437,0.010011418132580729,0.0
US.GA.CA,0.27692463994026184,0.15231767746930322,0.0
US.GA.CW,0.07107530534267426,0.020713595238824687,0.0
US.GA.CP,0.04530812054872513,0.006673337425794065,0.0
US.GA.DD,1.4454089403152466,1.0282565673192343,0.0
US.GA.DW,1.0084874629974365,0.6694236360490322,0.0
US.GA.DC,0.012816105037927628,0.0027542702455927307,0.0
US.GA.DA,0.5651701092720032,0.14518142342567444,0.0
US.GA.DG,0.33100470900535583,0.032953069259557814,0.0
US.GA.DO,0.04530812054872513,0.006222179652104387,0.00012057751882821321
US.GA.DH,0.0,0.0,0.0
US.GA.DL,0.41750144958496094,0.3051712115605672,0.0
US.GA.EA,0.017099900171160698,0.001181793185241986,0.0
US.GA.EC,0.013458923436701298,0.005318877144115201,0.0
US.GA.EF,0.11871996521949768,0.03598305674968287,0.0
US.GA.EL,0.6351090669631958,0.3815126537034909,0.0
US.GA.EM,0.22715571522712708,0.06922164426318236,0.0
US.GA.EV,0.2741067707538605,0.04493346787057817,0.0
US.GA.FN,1.1904048919677734,0.6801878531773885,0.0
US.GA.FY,0.21055951714515686,0.14618398124972978,0.0
US.GA.FL,1.5851154327392578,0.8221127937237421,0.0
US.GA.FO,0.9009630084037781,0.42774195075035093,0.0
US.GA.FR,0.2654183506965637,0.194721600972116,0.0
US.GA.FU,0.6290042996406555,0.15564978081319067,0.0
US.GA.GI,1.7007848024368286,0.9825325012207031,0.0
US.GA.GS,0.2889605760574341,0.1426102638244629,0.0
US.GA.GY,0.018941303715109825,0.0016077048847162384,0.0
US.GA.GO,1.7832306623458862,1.3078422480159335,0.0
US.GA.GD,0.01399749331176281,0.005371225214912556,0.000268572592176497
US.GA.GE,0.4086272120475769,0.24507035195827484,0.0
US.GA.GW,0.6002082228660583,0.24356474603215852,0.0
US.GA.HB,0.8679446578025818,0.35666721403598783,0.0
US.GA.HL,0.9556262493133545,0.3602336620291074,0.0
US.GA.HC,0.3659164309501648,0.1370882768716131,0.0
US.GA.HS,1.0815168619155884,0.6371755957603454,0.0
US.GA.HI,0.057171303778886795,0.01855081908676463,0.0
US.GA.HT,0.3998660147190094,0.21009969897568226,0.0
US.GA.HD,0.1634221225976944,0.055761316977441314,0.0
US.GA.HY,0.1849290132522583,0.09378444589674473,0.0
US.GA.HO,0.04712803661823273,0.010143727497197687,0.0
US.GA.IR,0.05696582794189453,0.0098224182438571,0.0
US.GA.JC,0.49752727150917053,0.3253148548305035,0.0
US.GA.JS,0.2287028729915619,0.10533234551548958,0.0
US.GA.JF,0.0796874389052391,0.0209948293864727,0.0
US.GA.JR,0.18875344097614288,0.07607168745663431,0.0
US.GA.JK,0.3754907548427582,0.0756073949392885,0.0
US.GA.JH,0.17534896731376648,0.05217913375236094,0.0
US.GA.JE,0.156675785779953,0.06968277722597122,0.0
US.GA.LM,0.06949885189533234,0.029410159855615348,0.0
US.GA.LI,0.09634796530008316,0.030031299955832463,0.0
