HASC_2,Max,Mean,Min
US.GA.PE,0.0,0.0,0.0
US.GA.PR,0.0,0.0,0.0
US.GA.PK,0.0,0.0,0.0
US.GA.PO,0.0008223039330914617,6.948910514539521e-05,0.0
US.GA.PL,0.4200980067253113,0.0700611281208694,0.0
US.GA.PT,0.0,0.0,0.0
US.GA.QU,0.48590707778930664,0.1842239217625724,0.0
US.GA.RB,0.0,0.0,0.0
US.GA.RN,0.3500324785709381,0.06442552129738033,0.0
US.GA.RI,0.0,0.0,0.0
US.GA.RO,0.0,0.0,0.0
US.GA.SY,0.2118716537952423,0.06162169496949193,0.0
US.GA.SR,0.1594557911157608,0.016035294482005864,0.0
US.GA.SI,0.0,0.0,0.0
US.GA.SD,0.0,0.0,0.0
US.GA.SE,0.0,0.0,0.0
US.GA.SW,0.5265325903892517,0.16213049092039,0.0
US.GA.SU,0.24294689297676086,0.04890424788269835,0.0
US.GA.TB,0.0,0.0,0.0
US.GA.TA,0.0,0.0,0.0
US.GA.TT,0.0,0.0,0.0
US.GA.TY,0.0027423291467130184,0.00017633492833131945,0.0
US.GA.TF,0.024957740679383278,0.0018653372020967904,0.0
US.GA.TL,0.09975054115056992,0.024850476696155966,0.0
US.GA.TH,0.0,0.0,0.0
US.GA.TI,0.0008151301299221814,4.520267066254746e-05,0.0
US.GA.TM,0.01987137831747532,0.0008279740965614716,0.0
US.GA.TW,0.0,0.0,0.0
US.GA.TE,0.14859597384929657,0.040251954347089246,0.0
US.GA.TP,0.0,0.0,0.0
US.GA.TR,0.013673807494342327,0.0049362067888978345,0.0
US.GA.TG,0.009230946190655231,0.0005250417919160099,0.0
US.GA.UN,0.0,0.0,0.0
US.GA.UP,0.0,0.0,0.0
US.GA.WK,0.0018096466083079576,8.632470853626728e-05,0.0
US.GA.WA,0.0,0.0,0.0
US.GA.WE,0.0,0.0,0.0
US.GA.WR,0.0,0.0,0.0
US.GA.WG,0.001342341653071344,6.169846851012802e-05,0.0
US.GA.WY,0.0,0.0,0.0
US.GA.WT,0.4851207435131073,0.16633194129099138,0.0
US.GA.WL,0.06195099279284477,0.00401087440433912,0.0
US.GA.WH,0.0,0.0,0.0
US.GA.WF,0.0,0.0,0.0
US.GA.WC,0.09789114445447922,0.010059916538011748,0.0
US.GA.WS,0.0,0.0,0.0
US.GA.WI,0.0067146774381399155,0.00027052572319613923,0.0
US.GA.WO,0.010357212275266647,0.001616868238003614,0.0
US.HI.HA,0.2989822030067444,0.010378203483109938,0.0
US.HI.HO,0.021307291463017464,0.0011276919748135178,0.0
US.HI.KL,0.014684674330055714,0.003954671090468764,0.0
US.HI.KU,0.03676014766097069,0.00018730243920949308,0.0
US.HI.MA,0.02560078166425228,0.0012453447197913192,0.0
US.ID.AA,0.0727054700255394,0.01650403514698458,0.0
US.ID.AM,0.45252642035484314,0.07980992937874463,0.0
US.ID.BO,0.02477315440773964,0.0007951287435446375,0.0
US.ID.BK,0.0701957494020462,0.015472787769739422,0.0
US.ID.BA,0.022938579320907593,0.009169323893729597,0.0
US.ID.BG,0.02477315440773964,0.0014518955069358222,0.0
US.ID.BL,0.08295319229364395,0.004136561685548273,0.0
US.ID.BS,0.8267744183540344,0.0436545122499829,0.0
US.ID.BR,0.07564255595207214,0.008580901036673987,0.0
US.ID.BV,0.05340379476547241,0.00640746761038307,0.0
US.ID.BD,0.07564255595207214,0.012979820745275709,0.0
US.ID.BT,0.01841701939702034,0.0012145082005493653,0.0
US.ID.CM,0.08295319229364395,0.009326854543360241,0.0
US.ID.CN,0.14686068892478943,0.03299230074376932,0.0
US.ID.CR,0.02477315440773964,0.004773747760433859,0.0
US.ID.CS,0.037576403468847275,0.001627158024388921,0.0
US.ID.CA,0.10626055300235748,0.012713786510617605,0.0
US.ID.CE,0.11638296395540237,0.011367233304294391,0.0
US.ID.CU,0.6126468181610107,0.039460734596729774,0.0
US.ID.EL,0.30668938159942627,0.01244763301314824,0.0
US.ID.FA,0.030468083918094635,0.0036421668424736708,0.0
US.ID.FE,0.12767627835273743,0.02349371596207605,0.0
US.ID.GE,0.08951804041862488,0.02833551897977789,0.0
US.ID.GO,0.02248353324830532,0.006011842910083942,0.0
US.ID.ID,0.45252642035484314,0.030329607892524285,0.0
US.ID.JF,0.053871940821409225,0.0035280262663945905,0.0
US.ID.JR,0.037576403468847275,0.00835947706218576,0.0
US.ID.KO,0.12365105748176575,0.011999378193650045,0.0
US.ID.LA,0.05893908068537712,0.011818202181270212,0.0
US.ID.LM,0.47820428013801575,0.014177927941608189,0.0
US.ID.LW,0.10639619082212448,0.028164635179564357,0.0
US.ID.LI,0.03767373040318489,0.004378593328874558,0.0
US.ID.MA,0.06980514526367188,0.02003228306836848,0.0
US.ID.MI,0.03767373040318489,0.004077266888240653,0.0
US.ID.NE,0.09574980288743973,0.02545030006876914,0.0
US.ID.ON,0.00428580678999424,0.0008773494169645347,0.0
US.ID.OW,0.17286497354507446,0.006819989196768292,0.0
US.ID.PA,0.14686068892478943,0.05012130561683859,0.0
US.ID.PO,0.05772765725851059,0.0015344729325663115,0.0
US.ID.SH,0.017193537205457687,0.0019987607670223194,0.0
US.ID.TE,0.10211746394634247,0.013600318087264895,0.0
US.ID.TW,0.037576403468847275,0.0035461293683759073,0.0
US.ID.VA,0.8267744183540344,0.10052469892120412,0.0
US.ID.WA,0.11634492874145508,0.030130142279501473,0.0
US.IL.AD,0.4306751489639282,0.3050604684012277,0.0
US.IL.AL,0.01094725914299488,0.004288857261417434,0.0
US.IL.BN,0.3256544768810272,0.23429571837186813,0.1659323275089264
US.IL.BO,0.014519729651510715,0.009152226829125235,0.0026388850528746843
US.IL.BR,0.629676878452301,0.34786320477724075,0.0
US.IL.BU,0.06902002543210983,0.014306983928198255,0.0
US.IL.CH,1.1920409202575684,0.2575543220672343,0.0
US.IL.CL,0.015730680897831917,0.004823946934525988,0.0
US.IL.CS,1.1239029169082642,0.6156681293532962,0.0
US.IL.CM,0.2515176236629486,0.08646683022379875,0.00721131544560194
US.IL.CI,0.4101784825325012,0.22823031743367514,0.0
US.IL.CK,0.06926856189966202,0.014391549049226645,0.0
US.IL.CY,0.4462347626686096,0.2189692135900259,0.1025371253490448
US.IL.CN,0.48905548453330994,0.2597272608961378,0.0
US.IL.CE,0.05134662240743637,0.018624622728869628,0.001602151314727962
US.IL.CO,0.11308871954679489,0.00875761925312367,0.0
US.IL.CW,0.6591820120811462,0.14906611614666568,0.0
US.IL.CU,0.0694492980837822,0.03628106518752045,0.003806853201240301
US.IL.DK,0.00807238556444645,0.0024016964328308988,0.0
US.IL.DW,0.27379998564720154,0.07304917516497274,0.0
US.IL.DO,0.05436743423342705,0.026237802846091136,0.0
US.IL.DU,0.00550816347822547,0.0014465769669186556,0.0
US.IL.EG,0.015235694125294685,0.0023964699491140586,0.0
US.IL.EW,0.782753586769104,0.3442436456680298,0.0
US.IL.EF,0.16872648894786835,0.1091464601457119,0.06192183494567871
US.IL.FA,0.3730238974094391,0.1842369492210093,0.0
US.IL.FO,0.2515176236629486,0.021824174068217184,0.0
US.IL.FR,0.12729541957378387,0.056975491965810456,0.0
US.IL.FU,0.7155951857566833,0.3179810341624987,0.0
US.IL.GA,0.12299314141273499,0.055234229750931264,0.0
US.IL.GE,0.8978273272514343,0.42191998958587645,0.0
US.IL.GU,0.0037132608704268932,0.0012711859682167414,0.0
US.IL.HM,0.42151352763175964,0.16360887568444013,0.034100811928510666
US.IL.HC,0.421092689037323,0.26228980592318946,0.0
US.IL.HI,0.022924311459064484,0.0069229294507143395,0.0
US.IL.HD,0.28452956676483154,0.09399393573403358,0.0
US.IL.HY,0.07114087790250778,0.026261911197151575,0.0
US.IL.IR,0.2320014238357544,0.03572647474495517,0.0014544413425028324
US.IL.JC,0.11003979295492172,0.040271846887966,0.0
US.IL.JS,0.5826647877693176,0.17664032131433488,0.0
US.IL.JF,0.4173516631126404,0.13511320340136687,0.0
US.IL.JR,0.30035990476608276,0.11605504204829534,0.0
US.IL.JO,0.04291106387972832,0.011591171528885348,0.0
US.IL.JH,0.12187041342258453,0.032505959512491245,0.0011444066185504198
US.IL.KE,0.01525072380900383,0.004596127805477105,0.0
US.IL.KK,0.03750794380903244,0.006031554183411774,0.0
US.IL.KA,0.0089883953332901,0.00277054593379944,0.0
US.IL.KX,0.2708616554737091,0.09059527398397525,0.020135730504989624
US.IL.LA,0.02704940363764763,0.0017575379864475898,0.0
US.IL.LK,0.010868226177990437,0.004389461252139881,0.0014584793243557215
US.IL.LW,0.6591820120811462,0.2317234270274639,0.0
US.IL.LE,0.006888794247061014,0.0014904623058100697,0.0
US.IL.LI,0.02704940363764763,0.0030479656564921243,0.0
US.IL.LO,0.4322842061519623,0.197831130027771,0.0
US.IL.MC,0.27379998564720154,0.09738201461732388,0.0
US.IL.MP,0.8626903891563416,0.3472093881832229,0.0
US.IL.MD,0.5738285183906555,0.19460740336216986,0.0
US.IL.MO,0.4173516631126404,0.2007453501224518,0.09930604696273804
US.IL.MH,0.011520651169121265,0.002976939812080153,0.0
US.IL.MS,1.0063796043395996,0.4446258039938079,0.0
US.IL.MA,0.011215949431061745,0.0016172100091353058,0.0
US.IL.MU,0.4771728813648224,0.2864357717335224,0.1618497371673584
US.IL.MY,0.01603027433156967,0.010652629212321093,0.006597648374736309
US.IL.ML,0.09359633922576904,0.013975910428228046,0.0
US.IL.MN,1.1239029169082642,0.44458585828542707,0.0
US.IL.ME,0.054455533623695374,0.028679675267388422,0.0
US.IL.MR,0.15176311135292053,0.06774313387771448,0.0
US.IL.MT,0.531644880771637,0.22916754796391442,0.0
US.IL.MG,1.3175753355026245,0.5873111881315708,0.0
US.IL.MI,0.15332965552806854,0.0658582966774702,0.0
US.IL.OG,0.004229987971484661,0.0019035428457654133,7.05095735611394e-05
US.IL.PI,0.4335380792617798,0.099422818753824,0.0
US.IL.PY,0.29974088072776794,0.10154753892372052,0.02023765631020069
US.IL.PA,0.1855086088180542,0.07535406222773923,0.0
US.IL.PK,1.0321059226989746,0.3743646399842368,0.0
US.IL.PE,0.11735673993825912,0.01636430251467876,0.0
US.IL.PL,0.022810306400060654,0.005465784987124304,0.0
US.IL.PT,0.005980922374874353,0.0017872489076277513,0.0
US.IL.RA,0.29974088072776794,0.11811488494277,0.0
US.IL.RI,0.5826647877693176,0.3306341513991356,0.0
US.IL.RO,0.03893417865037918,0.008117134228814393,0.0
US.IL.SI,0.35238030552864075,0.1270993913390807,0.0
US.IL.SE,0.18822544813156128,0.08179971447680146,0.02280362881720066
US.IL.SM,1.2140064239501953,0.31659376786814797,0.0
US.IL.SU,0.8075571060180664,0.38727699127048254,0.0
US.IL.SO,1.0634002685546875,0.7242053039371967,0.0
US.IL.SB,0.303758829832077,0.11129959867823691,0.0
US.IL.SA,0.09431688487529755,0.03676433216314763,0.0
US.IL.SN,0.01903275027871132,0.00991973772276348,0.0009863703744485974
US.IL.TA,0.4690791070461273,0.17165655344724656,0.0
US.IL.UN,0.07044503092765808,0.02477046217730579,0.0
US.IL.VE,0.2515176236629486,0.06672640806687663,0.0
US.IL.WB,0.5262454152107239,0.17016957223415374,0.0
US.IL.WR,0.198622465133667,0.09351996214439472,0.01754169724881649
US.IL.WG,0.48905548453330994,0.2664246556482145,0.0
US.IL.WY,0.782753586769104,0.3878372088074684,0.13914893567562103
US.IL.WE,0.782753586769104,0.24897911672790846,0.0
US.IL.WD,0.03401162847876549,0.008886392188807284,0.0009259991929866374
US.IL.WL,0.07620213180780411,0.007617603529070038,0.0
US.IL.WS,0.20960897207260132,0.07679172100809713,0.009375890716910362
US.IL.WN,0.016970738768577576,0.009123475470308525,0.0009863703744485974
US.IL.WO,0.0988171175122261,0.015293408354409621,0.0
US.IN.AD,0.21743305027484894,0.07517832722805906,0.003852658672258258
US.IN.AL,0.2238032966852188,0.10452027305339774,0.008069474250078201
US.IN.BA,0.030128231272101402,0.0061576482991222295,0.0
US.IN.BE,0.1662534475326538,0.06279329871758818,0.005001054611057043
US.IN.BL,0.11627485603094101,0.027991055734067533,0.0004721948935184628
US.IN.BO,0.03488587960600853,0.014522041368763894,0.0
US.IN.BR,0.04219580814242363,0.01749011006904766,0.0030282707884907722
US.IN.CO,0.20485052466392517,0.08292140706325882,0.0
US.IN.CS,0.19533464312553406,0.07272898342926055,0.0
US.IN.CK,0.7445541024208069,0.1506529396865517,0.0
US.IN.CY,0.0021515849512070417,0.00020682604223338786,0.0
US.IN.CI,0.009650555439293385,0.0024678937560464772,0.0
US.IN.CW,0.06114794313907623,0.011350629828181505,0.0
US.IN.DI,0.29088664054870605,0.09065164299681783,0.0
US.IN.DE,0.1328132450580597,0.0766361099978288,0.03402332961559296
US.IN.DR,0.17728306353092194,0.04023253946797922,0.0
US.IN.DC,0.05236266925930977,0.010310887196101248,0.0
US.IN.DL,0.003541461657732725,0.00036763745156349615,0.0
US.IN.DU,0.5383560657501221,0.16625429419800639,0.005201942287385464
US.IN.EL,0.11628641933202744,0.050757250152528285,0.008617556653916836
US.IN.FA,0.042142268270254135,0.015667807278077817,0.0
US.IN.FL,0.4798416495323181,0.1704510139922301,0.008608691394329071
US.IN.FO,0.010041093453764915,0.0020377222565002738,0.0
US.IN.FR,0.020190788432955742,0.005103415506406843,0.0
US.IN.FU,0.016704143956303596,0.002373316281591542,0.0
US.IN.GI,0.737015962600708,0.2667239001020789,0.0
US.IN.GA,0.06145622953772545,0.014276036872009476,0.0
US.IN.GE,0.12302283197641373,0.029783416187153005,0.0
US.IN.HM,0.035714223980903625,0.007709137353231199,0.0
US.IN.HC,0.000306901172734797,3.3050895823786655e-05,0.0
US.IN.HI,0.20700247585773468,0.0733647433842998,0.0
US.IN.HD,0.04715818166732788,0.02730403942987323,0.010968439280986786
US.IN.HY,0.042142268270254135,0.005109925432770978,0.0
US.IN.HO,0.09073139727115631,0.021087189386081364,0.0
US.IN.HU,0.21457581222057343,0.10042152693495154,0.03136974573135376
US.IN.JC,0.07796615362167358,0.015808994105706613,0.0
US.IN.JS,0.08576811850070953,0.008703532139770686,0.0
US.IN.JY,0.11627485603094101,0.028947032640280666,0.0
US.IN.JF,0.25008440017700195,0.14360480600347122,0.0
US.IN.JN,0.14561063051223755,0.04457687434740364,0.0
US.IN.JO,0.021329205483198166,0.004920946499623824,0.0004856660671066493
US.IN.KN,0.421840101480484,0.1241225505946204,0.0
US.IN.KO,0.02918333373963833,0.006047442714916542,0.0
US.IN.LG,0.06560136377811432,0.026305190402733086,0.0
US.IN.LK,0.18116775155067444,0.05047545487711128,0.0
US.IN.LA,0.260667085647583,0.07128241912328771,0.0
US.IN.LW,0.02918454445898533,0.007548115106328623,0.0
US.IN.MD,0.010206370614469051,0.0007860151818022132,0.0
US.IN.MO,0.030879085883498192,0.006299152757856063,0.0
US.IN.MS,0.08940313011407852,0.017297829188464675,0.0
US.IN.MN,0.08007416874170303,0.012848643492907286,0.0
US.IN.MI,0.10450803488492966,0.05305613040400203,0.0005396513151936233
US.IN.MR,0.03916040062904358,0.010746370060369373,0.0
US.IN.MM,0.013369770720601082,0.004581976088229567,0.0
US.IN.MG,0.04715818166732788,0.017486587710057695,0.0
US.IN.NE,0.08576811850070953,0.013039900720792098,0.001507701352238655
US.IN.NO,0.08548413217067719,0.04516769011711909,0.005995189305394888
US.IN.OH,0.17728306353092194,0.11202631890773773,0.06467488408088684
US.IN.OR,0.010120783932507038,0.0018228444751002826,0.0
US.IN.OW,0.02851063571870327,0.004219597967676236,0.0
US.IN.PA,0.0038089551962912083,0.0005544108228059486,0.0
US.IN.PE,0.22483614087104797,0.05563393728807568,0.0
US.IN.PI,0.6803645491600037,0.2754413276910782,0.0
US.IN.PR,0.260667085647583,0.07380296558403643,0.0
US.IN.PS,0.3190934956073761,0.14632649421691896,0.0
US.IN.PL,0.008678699843585491,0.0017374265706166625,0.0
US.IN.PT,0.030610479414463043,0.005414090526755899,0.0
US.IN.RA,0.12474815547466278,0.019897457130718978,0.0
US.IN.RI,0.2028496116399765,0.0660402461187914,0.0
US.IN.RU,0.026665203273296356,0.003466135385679081,0.0
US.IN.SN,0.14786212146282196,0.07060889296233654,0.0
US.IN.SC,0.14561063051223755,0.06126479160351058,0.0
US.IN.SH,0.021329205483198166,0.002146234103711322,0.0
US.IN.SP,0.5965128540992737,0.2221178375184536,0.0
US.IN.SR,0.022146722301840782,0.003716268801751236,0.0
US.IN.SE,0.056823600083589554,0.012816719188413117,0.0
US.IN.SU,0.3257402777671814,0.056223181438182716,0.0
US.IN.SW,0.23514527082443237,0.13779148509105046,0.0
US.IN.TP,0.17132210731506348,0.037720197767484934,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.06960482895374298,0.026836203773402505,0.004875663202255964
US.IN.VA,0.7558047771453857,0.2718790994724259,0.0
US.IN.VE,0.006717601791024208,0.0009191183957487478,0.0
US.IN.VI,0.001104373368434608,0.00020835805586330025,0.0
US.IN.WB,0.17477460205554962,0.06061910619609989,0.007535003591328859
US.IN.WN,0.1662534475326538,0.03292194061446935,0.0
US.IN.WI,0.7558047771453857,0.4165605641901493,0.0
US.IN.WS,0.1472739577293396,0.011797740244461844,0.0
US.IN.WY,0.14106453955173492,0.05574947164859623,0.003827300388365984
US.IN.WE,0.21743305027484894,0.0773455971502699,0.0
US.IN.WH,0.19533464312553406,0.04223031849930218,0.0
US.IN.WL,0.09557236731052399,0.02662703030509874,0.002909058006480336
US.IA.AI,0.035005491226911545,0.006711003439325698,0.0
US.IA.AM,0.024758892133831978,0.004914098495646613,0.00019481535127852112
US.IA.AL,0.014607390388846397,0.003113951245419836,0.0
US.IA.AP,0.06701114028692245,0.008829962413680429,0.002631892915815115
US.IA.AU,0.01986454799771309,0.007035052673891187,0.0
US.IA.BN,0.06531324982643127,0.017649601178709416,0.001272565801627934
US.IA.BL,0.0348997637629509,0.014769141882425174,0.0
US.IA.BO,0.007525494787842035,0.0021909388186334886,0.0
US.IA.BR,0.02202119305729866,0.006686763818530987,0.0008202407625503838
US.IA.BC,0.01134128775447607,0.0041674676807209226,0.001272565801627934
US.IA.BV,0.15025603771209717,0.050264950919275485,0.02103792130947113
US.IA.BE,0.02894619107246399,0.015614427451509982,0.0037732815835624933
US.IA.CO,0.2509417235851288,0.04474559272251402,0.00087851716671139
US.IA.CL,0.020811432972550392,0.010652356208690131,0.003003261750563979
US.IA.CS,0.018265603110194206,0.006826195468117173,0.0028985352255403996
US.IA.CD,0.014952193014323711,0.004962608676578384,0.0002641524188220501
US.IA.CG,0.2151273787021637,0.08086333374182383,0.02894619107246399
US.IA.CE,0.30804014205932617,0.15086838447799286,0.022601399570703506
US.IA.CC,0.04028427228331566,0.0102346588561583,0.0009291316964663565
US.IA.CK,0.04790570214390755,0.012365849943307694,0.00017020708764903247
US.IA.CY,0.20484749972820282,0.10450362383077542,0.02103792130947113
US.IA.CT,0.04245021194219589,0.007166953023746221,0.0
US.IA.CN,0.015730680897831917,0.0038518735996654462,0.0
US.IA.CW,0.056546296924352646,0.021134833322970996,0.004294713959097862
US.IA.DL,0.007206300273537636,0.003199831459399623,0.0
US.IA.DV,0.050975002348423004,0.015048698295140639,0.0013826385838910937
US.IA.DC,0.1048673540353775,0.0334705148357898,0.008468231186270714
US.IA.DA,0.04560420289635658,0.01944672572426498,0.004286603536456823
US.IA.DS,0.1958947330713272,0.05533894666781028,0.0
US.IA.DI,0.22487658262252808,0.16116171495782006,0.10501954704523087
US.IA.DU,0.05020751431584358,0.02531953672213214,0.0
US.IA.EM,0.34880122542381287,0.18585717015796238,0.08779171854257584
US.IA.FT,0.006761782802641392,0.004003978636723736,0.0009325630380772054
US.IA.FL,0.06677426397800446,0.04118225872516632,0.016264330595731735
US.IA.FN,0.04809722676873207,0.02940277266316116,0.01272890530526638
US.IA.FO,0.059436898678541183,0.0063116192683689105,0.0
US.IA.GE,0.011183563619852066,0.002488977389293723,0.0
US.IA.GN,0.042536117136478424,0.024359888645509878,0.0
US.IA.GH,0.03450983390212059,0.005328160281836366,0.0
US.IA.HM,0.051874373108148575,0.01864433686908645,0.0
US.IA.HN,0.21932658553123474,0.11166856363415718,0.04595116898417473
US.IA.HD,0.041308287531137466,0.01809709860632817,0.00706847570836544
US.IA.HR,0.12636195123195648,0.03181951701907175,0.0
US.IA.HE,0.0832325890660286,0.022984262695536016,0.0020434558391571045
US.IA.HO,0.031372081488370895,0.009726063207684396,0.000996819231659174
US.IA.HU,0.07098478823900223,0.04487324682995677,0.02613632194697857
US.IA.ID,0.0980185717344284,0.04516155540943146,0.0
US.IA.IO,0.0481703020632267,0.013295091689118028,0.00018156821897719055
US.IA.JC,0.03528004512190819,0.007427907048258931,0.0
US.IA.JS,0.013837740756571293,0.0033062053104263864,0.0
US.IA.JE,0.0164217259734869,0.00549442214348043,0.002075080294162035
US.IA.JH,0.012571712955832481,0.0016929467036485826,0.0
US.IA.JN,0.040886782109737396,0.012776674124567459,0.0015111604006960988
US.IA.KE,0.01602966897189617,0.0044935947613945855,0.001652687438763678
US.IA.KO,0.18578727543354034,0.0894768625497818,0.045227132737636566
US.IA.LE,0.3406352996826172,0.11930791767580169,0.0
US.IA.LI,0.03360716626048088,0.01598655149806291,0.0015111604006960988
US.IA.LO,0.054455533623695374,0.017197513660253856,0.0
US.IA.LU,0.2521175444126129,0.03313834181365868,0.006454711779952049
US.IA.LY,0.5362884402275085,0.3528522861500581,0.14475539326667786
US.IA.MD,0.0033313422463834286,0.0008615968294179765,0.0
US.IA.MK,0.03071760945022106,0.009488030525972135,0.0009156531887128949
US.IA.MI,0.014851024374365807,0.004986038690549322,0.000400930002797395
US.IA.MS,0.041308287531137466,0.01805622485699132,0.0015279650688171387
US.IA.ML,0.13742181658744812,0.032866328724594496,0.0
US.IA.ME,0.07087738811969757,0.039499327167868616,0.0028584622777998447
US.IA.MO,0.5634791254997253,0.090151964337565,0.0
US.IA.MR,0.2521175444126129,0.02758898035972379,0.0028503977227956057
US.IA.MG,0.006331254728138447,0.0027616128648636127,4.989949957234785e-05
US.IA.MU,0.029485689476132393,0.009484146350067542,0.0
US.IA.OB,0.33040207624435425,0.1733079897860686,0.09426995366811752
US.IA.OS,0.26758813858032227,0.15637319824761814,0.09996528923511505
US.IA.PG,0.18953843414783478,0.03346147931461019,4.989949957234785e-05
US.IA.PO,0.13931545615196228,0.06721286090711752,0.02139473520219326
US.IA.PM,0.5326974987983704,0.3340148446150124,0.0
US.IA.PC,0.11607189476490021,0.049751667926708855,0.019315188750624657
US.IA.PK,0.008645398542284966,0.00256429769215174,0.0005421092500910163
US.IA.PT,0.22137929499149323,0.06291205981849796,0.0
US.IA.PW,0.020296582952141762,0.006868670516026517,0.0009156531887128949
US.IA.RI,0.1048673540353775,0.025868432712741196,0.002091009635478258
US.IA.SA,0.0860544964671135,0.033917642974605165,0.0
US.IA.SC,0.023994263261556625,0.0060059784479173164,0.0
US.IA.SH,0.07568711787462234,0.01880839066579938,0.0
US.IA.SI,0.49688923358917236,0.24850238673388958,0.0
US.IA.ST,0.029174210503697395,0.013964349209951857,0.0048072198405861855
US.IA.TM,0.040185827761888504,0.015864377802548308,0.0015279650688171387
US.IA.TY,0.041401270776987076,0.023318097181618213,0.0042215450666844845
US.IA.UN,0.030418874695897102,0.004183738052082238,0.0
US.IA.VA,0.13178417086601257,0.02994881485453031,0.0013826385838910937
US.IA.WP,0.03071760945022106,0.009011259081307798,0.0025717811658978462
US.IA.WR,0.009313834831118584,0.0031937769720874107,0.0006137710879556835
US.IA.WS,0.017487782984972,0.005826504770084284,0.0003452725359238684
US.IA.WY,0.06701114028692245,0.015743009716970846,0.0027883199509233236
US.IA.WE,0.04348818212747574,0.012358603990772583,0.0
US.IA.WB,0.2151273787021637,0.1204037902255853,0.08272752165794373
US.IA.WH,0.02655498869717121,0.00881379068790314,0.0009325630380772054
US.IA.WO,0.738028347492218,0.24317304028405085,0.0
US.IA.WT,0.2151273787021637,0.10795092085997264,0.04623763635754585
US.IA.WG,0.07702887058258057,0.05079543613828719,0.022430501878261566
US.KS.AL,0.06114405766129494,0.036543105635792016,0.015345798805356026
US.KS.AN,0.11783910542726517,0.04706758912652731,0.015345798805356026
US.KS.AT,0.5429750084877014,0.23903240369898932,0.0
US.KS.AB,0.6036947965621948,0.14955305176166198,0.0
US.KS.BT,0.1350013017654419,0.10052340750892957,0.0693182572722435
US.KS.BB,0.2478860765695572,0.09847481199540198,0.029968442395329475
US.KS.BR,0.1377231329679489,0.03766294536520339,0.0006213668384589255
US.KS.BU,0.637660026550293,0.29296603200158905,0.09452362358570099
US.KS.CS,1.3598257303237915,0.6796125343441963,0.08954430371522903
US.KS.CQ,0.21498847007751465,0.1506724419693152,0.09977683424949646
US.KS.CK,0.741675853729248,0.5607948414981365,0.270719975233078
US.KS.CN,3.2022218704223633,1.7996873004095895,0.9665157794952393
US.KS.CA,0.1092444509267807,0.057548570357972666,0.0
US.KS.CY,0.19380730390548706,0.10825324424852928,0.02359246276319027
US.KS.CD,0.16515104472637177,0.05369980035660168,0.0027422625571489334
US.KS.CF,0.1648872196674347,0.05965580055490136,0.006073763594031334
US.KS.CM,0.11714526265859604,0.04789403770118952,0.016522442921996117
US.KS.CL,0.32505831122398376,0.19998408605655035,0.0
US.KS.CR,0.6522309184074402,0.2959831815212965,0.06114405766129494
US.KS.DC,1.3609106540679932,0.9430395762125651,0.6487932801246643
US.KS.DK,0.8923362493515015,0.39555049625535804,0.0
US.KS.DP,0.32071205973625183,0.06921441018581391,0.0
US.KS.DG,0.48936372995376587,0.269562783241272,0.0
US.KS.ED,0.13865453004837036,0.0486234149230378,0.0
US.KS.EK,0.1530238687992096,0.11066245815406243,0.037083182483911514
US.KS.EL,0.4306419789791107,0.17534673597131456,0.08099399507045746
US.KS.EW,0.1594570428133011,0.10667453983000347,0.051748909056186676
US.KS.FI,0.6028813123703003,0.25029485140527996,0.0
US.KS.FO,0.13493555784225464,0.06736782235758645,0.03765035420656204
US.KS.FR,0.4005737602710724,0.20191180892288685,0.06381593644618988
US.KS.GE,0.8995543122291565,0.34561798845728237,0.0
US.KS.GO,0.5779473185539246,0.34917772486805915,0.0
US.KS.GH,0.7507582306861877,0.3031592450681187,0.10775036364793777
US.KS.GT,0.2819240093231201,0.16318557932972907,0.08027438074350357
US.KS.GY,0.31313517689704895,0.1695291731092665,0.034303098917007446
US.KS.GL,0.7452477812767029,0.5756751942634583,0.3091816306114197
US.KS.GW,0.1895516961812973,0.06253137666776422,0.0
US.KS.HM,0.5484402179718018,0.2829493841245061,0.14618518948554993
US.KS.HP,0.6593057513237,0.37520174235105513,0.0
US.KS.HV,0.4893704354763031,0.26793745160102844,0.14319415390491486
US.KS.HS,0.26555535197257996,0.1294610545039177,0.07434280961751938
US.KS.HG,0.29830119013786316,0.11774273589253426,0.06125162914395332
US.KS.JA,0.5998222827911377,0.24537621003886065,0.0
US.KS.JF,0.5429750084877014,0.2762359762191772,0.0
US.KS.JW,0.7997229695320129,0.2024317477430616,0.03589983284473419
US.KS.JO,0.846916675567627,0.2952588596691688,0.0
US.KS.KE,0.600147008895874,0.42399058640003207,0.23529566824436188
US.KS.KM,0.3480141758918762,0.17673096584621817,0.06113877519965172
US.KS.KW,0.06409160047769547,0.04313483674611364,0.016522442921996117
US.KS.LB,0.5929849743843079,0.24120270028710367,0.05582389608025551
US.KS.LE,0.4895002543926239,0.2670838112632434,0.12542404234409332
US.KS.LV,0.2536715269088745,0.16260186314582825,0.0
US.KS.LC,0.1594570428133011,0.06954637930695233,0.0037342167925089598
US.KS.LN,0.10630147904157639,0.03332573641091585,0.009231478907167912
US.KS.LG,0.7744161486625671,0.5957684792578221,0.47169098258018494
US.KS.LY,1.01405668258667,0.40963248861953616,0.0
US.KS.MN,0.7848203778266907,0.37817101712737766,0.0
