HASC_2,Max,Mean,Min
US.KY.WS,0.0006392409559339285,4.3589954293565826e-05,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,0.001011422136798501,0.00019871466793119907,0.0
US.KY.WO,0.0008523212745785713,4.261606372892857e-05,0.0
US.LA.AD,0.0,0.0,0.0
US.LA.AL,0.0041608973406255245,0.00027200251537983096,0.0
US.LA.AE,0.0,0.0,0.0
US.LA.AS,0.0009357003145851195,3.119001048617065e-05,0.0
US.LA.AV,0.0,0.0,0.0
US.LA.BE,0.012376612983644009,0.0013132934667510199,0.0
US.LA.BI,0.0,0.0,0.0
US.LA.BO,0.0,0.0,0.0
US.LA.CO,0.0,0.0,0.0
US.LA.CC,0.0019010338000953197,0.00010950251980830217,0.0
US.LA.CW,0.0,0.0,0.0
US.LA.CM,0.0004383322084322572,1.3534829566283623e-05,0.0
US.LA.CT,0.0,0.0,0.0
US.LA.CI,0.0,0.0,0.0
US.LA.CR,0.0,0.0,0.0
US.LA.DE,0.0,0.0,0.0
US.LA.EB,0.0,0.0,0.0
US.LA.EC,0.0,0.0,0.0
US.LA.EF,0.0,0.0,0.0
US.LA.EV,0.0,0.0,0.0
US.LA.FR,0.0,0.0,0.0
US.LA.GR,0.0,0.0,0.0
US.LA.II,0.0,0.0,0.0
US.LA.IV,0.0,0.0,0.0
US.LA.JA,0.0,0.0,0.0
US.LA.JF,0.022747047245502472,0.0023873570270401007,0.0
US.LA.JD,0.00085767253767699,2.7629446296689115e-05,0.0
US.LA.LA,0.0,0.0,0.0
US.LA.LY,0.0,0.0,0.0
US.LA.LO,0.022747047245502472,0.0019927173244018424,0.0
US.LA.LN,0.0,0.0,0.0
US.LA.LV,0.0,0.0,0.0
US.LA.MA,0.0,0.0,0.0
US.LA.MO,0.007088417187333107,0.00014767535806943974,0.0
US.LA.NA,0.0,0.0,0.0
US.LA.OR,0.0001152883269242011,6.519280380719768e-06,0.0
US.LA.OU,0.0,0.0,0.0
US.LA.PL,0.05088255554437637,0.004901992630962151,0.0
US.LA.PO,0.0,0.0,0.0
US.LA.RA,0.0,0.0,0.0
US.LA.RE,0.0,0.0,0.0
US.LA.RI,0.0,0.0,0.0
US.LA.SB,0.0004881223721895367,1.8103440100146274e-05,0.0
US.LA.SE,0.037089988589286804,0.001601800213093456,0.0
US.LA.SC,0.019357038661837578,0.0015688889556031427,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.0,0.0,0.0
US.LA.SO,1.4413869394047651e-05,5.765547757619061e-07,0.0
US.LA.SL,0.0,0.0,0.0
US.LA.SR,0.0,0.0,0.0
US.LA.SM,0.010125944390892982,0.000246755378460269,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.0,0.0,0.0
US.LA.TR,0.018220851197838783,0.0019263976347440002,0.0
US.LA.UN,0.0,0.0,0.0
US.LA.VM,0.0,0.0,0.0
US.LA.VN,0.0017746310913935304,9.862721115630982e-05,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.0,0.0,0.0
US.LA.WB,0.0,0.0,0.0
US.LA.WC,0.0,0.0,0.0
US.LA.WF,0.0,0.0,0.0
US.LA.WI,0.0,0.0,0.0
US.ME.AN,0.10819534957408905,0.028021627416213352,0.0
US.ME.AR,0.23033136129379272,0.0018324862166932492,0.0
US.ME.CU,0.10092093050479889,0.02194464251145043,0.0
US.ME.FR,0.09843038022518158,0.009697491650961008,0.0
US.ME.HA,0.06534963101148605,0.0061434436990176824,0.0
US.ME.KE,0.0904093012213707,0.0219252907554619,0.0
US.ME.KN,0.042361121624708176,0.011566327761725656,0.0
US.ME.LI,0.04152091592550278,0.020333433316813573,0.0
US.ME.OX,0.10819534957408905,0.014105039955848043,0.0
US.ME.PE,0.25147971510887146,0.005118741334280492,0.0
US.ME.PI,0.17427949607372284,0.001898742875987239,0.0
US.ME.SA,0.038840681314468384,0.018785143084824086,0.0
US.ME.SO,0.07708461582660675,0.001943561623063163,0.0
US.ME.WL,0.06827697902917862,0.017545827410815815,0.0
US.ME.WS,0.08312895894050598,0.0018345055954301682,0.0
US.ME.YO,0.04803460091352463,0.027852832048665732,0.0
US.MD.AL,0.028285441920161247,0.005784357980398151,0.0
US.MD.AN,0.26996058225631714,0.08266382763783137,0.0
US.MD.BA,0.18195553123950958,0.07437276968821174,0.0
US.MD.CL,0.26996058225631714,0.10707816698898871,0.0
US.MD.CO,0.3162008225917816,0.15757398462543884,0.0
US.MD.CR,0.08781732618808746,0.019832552418423195,0.0
US.MD.CE,0.249045267701149,0.15747507363557817,0.0
US.MD.CH,0.1836956888437271,0.06041174211672374,0.0
US.MD.DO,0.33961284160614014,0.09917299685125448,0.0
US.MD.FR,0.05470031499862671,0.0038165839388013757,0.0
US.MD.GA,0.032324403524398804,0.007176613182915996,0.0
US.MD.HA,0.249045267701149,0.10497081205248833,0.0
US.MD.HO,0.08984338492155075,0.013337400938932356,0.0
US.MD.KE,0.26235532760620117,0.10144591803352038,0.0
US.MD.MO,0.024566782638430595,0.0021170472873304137,0.0
US.MD.PR,0.1836956888437271,0.03948224266724927,0.0
US.MD.QU,0.26235532760620117,0.10025761012608807,0.0
US.MD.SA,0.18857505917549133,0.06974541901477746,0.0
US.MD.SO,0.2016332596540451,0.0712498698915754,0.0
US.MD.TA,0.22721150517463684,0.13730288607378802,0.0
US.MD.WA,0.002068194793537259,0.00016733776619730633,0.0
US.MD.WI,0.3162008225917816,0.12857820051056998,0.0
US.MD.WO,0.40353602170944214,0.1582781331879752,0.0
US.MA.BA,0.471087247133255,0.16739263941371252,0.0
US.MA.BE,0.18466974794864655,0.041275574800757955,0.0
US.MA.BR,0.42912745475769043,0.14694110076038205,0.0
US.MA.DU,0.8510526418685913,0.1946001345557826,0.0
US.MA.ES,0.0669192299246788,0.03334275749512017,0.0
US.MA.FR,0.12162426114082336,0.05744439628389147,0.0
US.MA.HD,0.2323707789182663,0.09946585192599079,0.0
US.MA.HS,0.14827272295951843,0.05494733490049839,0.0
US.MA.MI,0.24325980246067047,0.0946998979896307,0.0
US.MA.NA,0.6207466721534729,0.25941473493973416,0.0
US.MA.NO,0.24325980246067047,0.08009127993136644,0.0
US.MA.PL,0.35826045274734497,0.09624835423060826,0.0
US.MA.SU,0.06816728413105011,0.04552751686424017,0.0
US.MA.WO,0.2675430476665497,0.151398207164473,0.0
US.MI.AC,0.06573478132486343,0.009791159528737938,0.0
US.MI.AG,0.08211489021778107,0.010200137554746993,0.0
US.MI.AL,0.07076577097177505,0.008787561744166951,0.0
US.MI.AP,0.08608508110046387,0.018545206577357476,0.0
US.MI.AN,0.017564088106155396,0.0025124195963144302,0.0
US.MI.AR,0.11345136165618896,0.009145567181316696,0.0
US.MI.BA,0.012920930050313473,0.002131552096605966,0.0
US.MI.BR,0.0,0.0,0.0
US.MI.BY,0.11345136165618896,0.018244701623567987,0.0
US.MI.BE,0.07531973719596863,0.011652007233351469,0.0
US.MI.BN,0.08355196565389633,0.025717375212947705,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.002103783655911684,0.00024152736878022552,0.0
US.MI.CV,0.0394146591424942,0.003455582381093336,0.0
US.MI.CY,0.05522945150732994,0.0022297155778904284,0.0
US.MI.CP,0.02989056706428528,0.0024512098574632547,0.0
US.MI.CE,0.0028093024156987667,0.0001500775193562731,0.0
US.MI.CN,0.006046511232852936,0.0006744185811839998,0.0
US.MI.CF,7.441860361723229e-05,4.961240241148819e-06,0.0
US.MI.DE,0.08211489021778107,0.009748853403857538,0.0
US.MI.DI,0.015293021686375141,0.002558139389192446,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.05519786477088928,0.006883575890848685,0.0
US.MI.GE,0.0938907191157341,0.030222598826512695,0.0
US.MI.GL,0.10363689810037613,0.016289320863106697,0.0
US.MI.GO,0.03820755332708359,0.0016640110310315018,0.0
US.MI.GN,0.01834903471171856,0.000852744884064628,0.0
US.MI.GT,0.012325581163167953,0.0024254506453871725,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.04921860620379448,0.008843878573194767,0.0
US.MI.HU,0.0651826560497284,0.016275488387254882,0.0
US.MI.IH,0.001627907040528953,0.0001317829495140662,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.06945578753948212,0.01305263309736152,0.0
US.MI.IR,0.011553486809134483,0.0011593797725557428,0.0
US.MI.IB,0.00674418592825532,0.0005329457150461773,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0002212518302258104,9.218826259408766e-06,0.0
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.06169302016496658,0.002902193166718085,0.0
US.MI.LK,0.0006637554615736008,2.6550218462944032e-05,0.0
US.MI.LP,0.0737861841917038,0.0222322830503496,0.0
US.MI.LE,0.0922088548541069,0.008914931578146934,0.0
US.MI.LN,0.01093023270368576,0.00071830001127507,0.0
US.MI.LI,0.028495339676737785,0.005853533634217456,0.0
US.MI.LU,0.04357539117336273,0.009157620247248945,0.0
US.MI.MK,0.06099073961377144,0.008430271815788665,0.0
US.MI.MB,0.006163179874420166,0.0012687032627582084,0.0
US.MI.ME,0.02738211862742901,0.0031530693543442923,0.0
US.MI.MQ,0.08211489021778107,0.010359039216840876,0.0
US.MI.MN,0.02028094418346882,0.0030836447491310536,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.024418603628873825,0.000420066428757439,0.0
US.MI.MD,0.07654223591089249,0.011386371427215635,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.01137468870729208,0.0030151253366576774,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.014306976459920406,0.0015062015096797647,0.0
US.MI.MG,0.11577526479959488,0.015636836730118377,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.0628603920340538,0.013776204609755604,0.0
US.MI.OA,0.10893426835536957,0.018745865342983354,0.0
US.MI.OG,0.06165580824017525,0.007845736375050668,0.0
US.MI.ON,0.03820755332708359,0.0027578461090652954,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.00020465113630052656,1.612402999550492e-05,0.0
US.MI.OS,0.014306976459920406,0.0011767441515833827,0.0
US.MI.OT,0.07076577097177505,0.011537906526549098,0.0
US.MI.PR,0.07642504572868347,0.007246378941199509,0.0
US.MI.RO,0.05531163141131401,0.004052713399194848,0.0
US.MI.SG,0.05666882544755936,0.005813453850957255,0.0
US.MI.SA,0.00482518645003438,0.0004666540253960453,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.030043262988328934,0.0023969726382693764,0.0
US.MI.SR,0.0801280289888382,0.023622771843292867,0.0
US.MI.SH,0.009862715378403664,0.004122548581411441,0.0
US.MI.TU,0.07317475229501724,0.029801811178826722,0.0
US.MI.VA,0.05287175998091698,0.009014739623775572,0.0
US.MI.WS,0.024086004123091698,0.004590752812613833,0.0
US.MI.WY,0.01871657557785511,0.0016660873146368733,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.02478020451962948,0.0016239597151676813,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.011469768360257149,0.0006865235253570016,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.0020643086172640324,1.6127411072375253e-05,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.022632844746112823,0.0006466527070317949,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.010177583433687687,0.0015108338956321989,0.0
US.MN.FI,0.0,0.0,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.023938586935400963,0.0019461759499141149,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.08240929991006851,0.026326269767229894,0.0
US.MN.KO,0.04189767315983772,0.0011641195547651608,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.011204020120203495,0.00018070541906155764,0.0
US.MN.LO,0.3110511600971222,0.04872997882220344,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.02357209287583828,0.0051265388949960815,0.0
US.MN.MT,0.009071324951946735,0.0009901019046083092,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.008213954046368599,0.0003916279103123088,0.0
US.MN.PN,0.0,0.0,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.008213954046368599,0.00011285910092256552,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.02478020451962948,0.010517819681101374,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.7180372476577759,0.09692424883057053,0.0
US.MN.ST,0.04189767315983772,0.0013227574617563473,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.02330874092876911,0.0008324550331703254,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.0,0.0,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.0,0.0,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.0,0.0,0.0
US.MS.CN,0.0,0.0,0.0
US.MS.CL,0.0,0.0,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.0,0.0,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.0,0.0,0.0
US.MS.CP,0.0,0.0,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.0,0.0,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.0,0.0,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.0,0.0,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.0,0.0,0.0
US.MS.HO,0.0,0.0,0.0
US.MS.HU,0.0,0.0,0.0
US.MS.IS,0.0,0.0,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.0005668338853865862,1.8173691741038863e-05,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.0,0.0,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.0,0.0,0.0
US.MS.LY,0.0,0.0,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0,0.0,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.0,0.0,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.0,0.0,0.0
US.MS.MD,0.0,0.0,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.0,0.0,0.0
US.MS.MR,0.0,0.0,0.0
US.MS.MT,0.0,0.0,0.0
US.MS.NS,0.0,0.0,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.0,0.0,0.0
US.MS.OK,0.0,0.0,0.0
US.MS.PA,0.0,0.0,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.0,0.0,0.0
US.MS.RA,0.0,0.0,0.0
US.MS.SC,0.0,0.0,0.0
US.MS.SH,0.0,0.0,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.0,0.0,0.0
US.MS.TL,0.0,0.0,0.0
US.MS.TT,0.0,0.0,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.06069767102599144,0.005058139252165954,0.0
US.MS.TU,0.0,0.0,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.0,0.0,0.0
US.MS.WS,0.0,0.0,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.0,0.0,0.0
US.MS.WN,0.0,0.0,0.0
US.MS.YL,0.0,0.0,0.0
US.MS.YZ,0.0,0.0,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.0,0.0,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.0021308031864464283,6.088009104132652e-05,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.0,0.0,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.0,0.0,0.0
US.MO.DO,0.0,0.0,0.0
US.MO.DU,0.0020785557571798563,5.9387307347995896e-05,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0,0.0,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.0,0.0,0.0
US.MO.MI,0.0,0.0,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.0020785557571798563,3.7117067092497435e-05,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.0,0.0,0.0
US.MO.OZ,0.0,0.0,0.0
US.MO.PM,0.0019886193331331015,0.00012406038974101344,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.0,0.0,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.0,0.0,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.0021308031864464283,5.073340920110544e-05,0.0
US.MO.SE,0.0,0.0,0.0
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.0,0.0,0.0
US.MO.TE,0.0,0.0,0.0
US.MO.VE,0.0,0.0,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.0,0.0,0.0
US.MT.BE,0.5993767380714417,0.015425006322843729,0.0
US.MT.BI,0.20184184610843658,0.009485999633807916,0.0
US.MT.BL,0.4070976674556732,0.05193498566344109,0.0
US.MT.BR,0.1518697589635849,0.015461056148219333,0.0
US.MT.CB,1.2995628118515015,0.08552112515715071,0.0
US.MT.CT,0.1005767360329628,0.0077545109716359575,0.0
US.MT.CS,0.41824811697006226,0.03527036794487382,0.0
US.MT.CH,0.226762056350708,0.019180560589888956,0.0
US.MT.CU,0.07461584359407425,0.004427732907700488,0.0
US.MT.DN,0.1496744155883789,0.055863313634808245,0.0
US.MT.DW,0.11015281081199646,0.023638901103671135,0.0
US.MT.DE,0.18842843174934387,0.012264737485358118,0.0
US.MT.FA,0.1005767360329628,0.011714315004011017,0.0
US.MT.FE,0.1856371909379959,0.01251316942768123,0.0
US.MT.FL,0.33070698380470276,0.018724176039948803,0.0
US.MT.GL,0.2840465009212494,0.011659538344100278,0.0
US.MT.GF,0.15569300949573517,0.006217318117006261,0.0
US.MT.GC,0.30390170216560364,0.025005900213335507,0.0
US.MT.GO,0.1756093055009842,0.008923489056746803,0.0
US.MT.GN,0.2546726167201996,0.014902319647753758,0.0
US.MT.HI,0.2856278717517853,0.026235506569485423,0.0
US.MT.JE,0.1782529503107071,0.011179897267534216,0.0
US.MT.JU,0.4223775267601013,0.03029066960055597,0.0
US.MT.LA,0.2741488218307495,0.02305172386483666,0.0
US.MT.LE,0.41824811697006226,0.006686382617740744,0.0
US.MT.LB,0.337789922952652,0.03257395484056076,0.0
US.MT.LN,0.18264184892177582,0.017914256492228258,0.0
US.MT.MA,0.7834882736206055,0.04679822800760026,0.0
US.MT.MC,0.1483534723520279,0.013067846087885023,0.0
US.MT.ME,0.41824811697006226,0.00986411456606523,0.0
US.MT.MN,0.15956278145313263,0.008144583280890974,0.0
US.MT.MS,0.10041859745979309,0.010879286826903726,0.0
US.MT.MU,0.08186046779155731,0.010184401821681796,0.0
US.MT.PA,0.11858987808227539,0.002004866446726382,0.0
US.MT.PO,0.04422147199511528,0.003245356417100993,0.0
US.MT.PH,0.42877209186553955,0.047991799633387525,0.0
US.MT.PN,0.08360929042100906,0.006949109833818684,0.0
US.MT.PD,0.028990570455789566,0.0025355931041300237,0.0
US.MT.PL,0.20539215207099915,0.00742928673392041,0.0
US.MT.PR,0.13601380586624146,0.011802138042497745,0.0
US.MT.RA,0.47462326288223267,0.04607796047995786,0.0
US.MT.RI,0.09177866578102112,0.015262844978904344,0.0
US.MT.RO,0.1252085268497467,0.024699980494036787,0.0
US.MT.RS,0.05904557928442955,0.003714608872140597,0.0
US.MT.SA,0.18264184892177582,0.01404593708396345,0.0
US.MT.SH,0.10380465537309647,0.025533778123780222,0.0
US.MT.SI,0.04402444139122963,0.0024121167954685267,0.0
US.MT.ST,0.033948611468076706,0.001542231749721574,0.0
US.MT.SW,0.04741496220231056,0.002215895875529193,0.0
US.MT.TE,0.08528479933738708,0.01375907817519805,0.0
US.MT.TO,0.3519109785556793,0.04502439981343842,0.0
US.MT.TR,0.03012172318994999,0.004013798137091524,0.0
US.MT.VA,0.4634418487548828,0.0772752548607571,0.0
US.MT.WH,0.12770232558250427,0.008140117832545002,0.0
US.MT.WI,0.05253612622618675,0.009252532210416756,0.0
US.MT.YS,0.02660391852259636,0.002425233430001368,0.0
US.NE.AD,0.0003170119598507881,1.5850597992539407e-05,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,0.0,0.0,0.0
US.NE.BA,0.0,0.0,0.0
US.NE.BL,0.007084932643920183,0.002952421543055347,0.0
US.NE.BO,0.0,0.0,0.0
US.NE.BX,0.0,0.0,0.0
US.NE.BY,0.0050053405575454235,0.0005827482338204528,0.0
US.NE.BW,0.0,0.0,0.0
US.NE.BF,0.0,0.0,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.0,0.0,0.0
US.NE.CE,4.403413913678378e-05,2.244402761183058e-06,0.0
US.NE.CH,0.01297585479915142,0.0006251771064029299,0.0
US.NE.CY,0.0011627905769273639,2.5839790598385865e-05,0.0
US.NE.CL,0.0003170119598507881,2.032386873906944e-05,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.004781964235007763,0.0006469017616836936,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.025348838418722153,0.0007848089389069303,0.0
US.NE.DN,0.0013501235516741872,0.00011189387441845611,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.00674418592825532,0.00020930232167302166,0.0
US.NE.FI,0.0,0.0,0.0
