HASC_2,Max,Mean,Min
US.GA.TE,1.756731390953064,0.8815731070935726,0.11411504447460175
US.GA.TP,0.0,0.0,0.0
US.GA.TR,0.015272179618477821,0.003482897385765682,0.0
US.GA.TG,1.1086019277572632,0.45277445018291473,0.0
US.GA.UN,0.25881144404411316,0.0668219588638749,0.0
US.GA.UP,0.22124293446540833,0.06899574929848314,0.0
US.GA.WK,0.003477770369499922,0.00013911081477999688,0.0
US.GA.WA,0.001970824785530567,0.00016075829747326983,0.0
US.GA.WE,0.0027028159238398075,0.00014379783086753933,0.0
US.GA.WR,1.7312721014022827,0.5776567434271177,0.0
US.GA.WG,2.6654882431030273,0.9474426265273775,0.0
US.GA.WY,0.39894968271255493,0.040718434829005626,0.0
US.GA.WT,0.1428513079881668,0.06329802237451077,0.0
US.GA.WL,0.29199081659317017,0.0658500180952251,0.0
US.GA.WH,0.02342640422284603,0.0043895842445635935,0.0
US.GA.WF,0.011891892179846764,0.0008614244521595538,0.0
US.GA.WC,0.06870920956134796,0.012694289870705689,0.0
US.GA.WS,0.39916643500328064,0.07864978035601476,0.0
US.GA.WI,1.1086019277572632,0.4442843402425448,0.0
US.GA.WO,0.012705281376838684,0.0024454039046152803,0.0
US.HI.HA,0.1408693939447403,0.004607282678036773,0.0
US.HI.HO,0.012333403341472149,0.0026020790392067283,0.0
US.HI.KL,0.016923269256949425,0.0050769809749908745,0.0
US.HI.KU,0.021716482937335968,0.00014719010564260228,0.0
US.HI.MA,0.016923269256949425,0.0010918772906214663,0.0
US.ID.AA,0.04148527979850769,0.010017331288509013,0.0
US.ID.AM,0.03918054327368736,0.003337996986576602,0.0
US.ID.BO,0.007698691450059414,0.00031812704255571587,0.0
US.ID.BK,0.027779681608080864,0.0020338237494686427,0.0
US.ID.BA,0.053610656410455704,0.011854902874802065,0.0
US.ID.BG,0.00038513680920004845,6.081107464221228e-06,0.0
US.ID.BL,0.025661248713731766,0.0010233648126958296,0.0
US.ID.BS,0.031977541744709015,0.003769734723276102,0.0
US.ID.BR,0.08092343062162399,0.002450276001466343,0.0
US.ID.BV,0.00601460225880146,0.00020879189842811944,0.0
US.ID.BD,0.07260921597480774,0.003359960051780449,0.0
US.ID.BT,0.010049043223261833,0.0011344444660304968,0.0
US.ID.CM,0.04348108172416687,0.004989982918232272,0.0
US.ID.CN,0.04659618064761162,0.006725784549157002,0.0
US.ID.CR,0.012175792828202248,0.00037667265583184504,0.0
US.ID.CS,0.01443504448980093,0.00014003581964061595,0.0
US.ID.CA,0.006632491014897823,0.00028770328863174653,0.0
US.ID.CE,0.013557502068579197,0.0014209298397093206,0.0
US.ID.CU,0.029761556535959244,0.003716317527674436,0.0
US.ID.EL,0.05643404647707939,0.003895914494998059,0.0
US.ID.FA,0.0,0.0,0.0
US.ID.FE,0.0,0.0,0.0
US.ID.GE,0.04966522380709648,0.009467912922749141,0.0
US.ID.GO,0.018139630556106567,0.005011899121553951,0.0
US.ID.ID,0.05877837538719177,0.005451209307939609,0.0
US.ID.JF,0.005135135259479284,0.0003401572189432045,0.0
US.ID.JR,0.015718206763267517,0.0007397986541036516,0.0
US.ID.KO,0.08092343062162399,0.016292499936948195,0.0
US.ID.LA,0.060992512851953506,0.011984398143145622,0.0
US.ID.LM,0.047156061977148056,0.002659011412214611,0.0
US.ID.LW,0.027346020564436913,0.004003845128560594,0.0
US.ID.LI,0.018701888620853424,0.0024296797657734712,0.0
US.ID.MA,0.0,0.0,0.0
US.ID.MI,0.0,0.0,0.0
US.ID.NE,0.027346020564436913,0.004323379801462579,0.0
US.ID.ON,0.005774018354713917,0.00019428379794893166,0.0
US.ID.OW,0.05705435201525688,0.005595989946009973,0.0
US.ID.PA,0.04966522380709648,0.015334809059277177,0.0
US.ID.PO,0.010544299148023129,0.0002962507201174711,0.0
US.ID.SH,0.10465181618928909,0.005888319651493585,0.0
US.ID.TE,0.013513513840734959,0.001225225254893303,0.0
US.ID.TW,0.015107198618352413,0.0007348854862687982,0.0
US.ID.VA,0.09895135462284088,0.011716353914752372,0.0
US.ID.WA,0.03450994938611984,0.007758171962216563,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.0,0.0,0.0
US.IL.BN,0.0,0.0,0.0
US.IL.BO,0.0006906428607180715,0.00033736223304003943,0.0
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.00024603368365205824,2.899613552168982e-05,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.031081080436706543,0.0011294953309126349,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.0002811813319567591,4.295666886242716e-05,0.0
US.IL.CI,4.095734402653761e-05,2.2754080014743117e-06,0.0
US.IL.CK,9.556713484926149e-05,6.127383843098262e-05,0.0
US.IL.CY,6.826224125688896e-05,2.042520463874098e-05,0.0
US.IL.CN,0.0,0.0,0.0
US.IL.CE,8.559881098335609e-05,3.9677733184362296e-05,0.0
US.IL.CO,0.007029534317553043,0.0004569857217373081,0.0
US.IL.CW,9.011775546241552e-05,4.694800751773679e-05,0.0
US.IL.CU,9.556713484926149e-05,6.718250652839843e-05,4.095734402653761e-05
US.IL.DK,0.000597510312218219,0.0002471637251021873,0.0
US.IL.DW,0.00021088600624352694,3.5147667100924686e-05,0.0
US.IL.DO,8.456063369521871e-05,3.532266081102924e-05,0.0
US.IL.DU,0.003024413948878646,0.0010138712710613617,0.0
US.IL.EG,8.559881098335609e-05,3.25855767490187e-05,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,9.011775546241552e-05,5.614625042653643e-05,2.6770219847094268e-05
US.IL.FA,6.826224125688896e-05,9.820758783635461e-06,0.0
US.IL.FO,0.00010544300312176347,1.004219057551604e-05,0.0
US.IL.FR,0.0,0.0,0.0
US.IL.FU,0.0,0.0,0.0
US.IL.GA,0.0,0.0,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.00024603368365205824,4.517104098340496e-05,0.0
US.IL.HM,0.0,0.0,0.0
US.IL.HC,0.0,0.0,0.0
US.IL.HI,0.0,0.0,0.0
US.IL.HD,0.0,0.0,0.0
US.IL.HY,7.029533298918977e-05,1.952648138588605e-06,0.0
US.IL.IR,0.00010544300312176347,1.0879039889134998e-05,0.0
US.IL.JC,0.0006634125602431595,6.06104430820172e-05,0.0
US.IL.JS,9.011775546241552e-05,4.4128038401443824e-05,0.0
US.IL.JF,0.0,0.0,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,0.00017573832883499563,4.881620245416545e-06,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,0.007029534317553043,0.0006663574644335313,0.0
US.IL.KK,0.00014059066597837955,1.562118510870884e-05,0.0
US.IL.KA,0.0015113496920093894,0.0002703034194079616,0.0
US.IL.KX,0.0,0.0,0.0
US.IL.LA,0.0004569196898955852,8.307139458858208e-05,0.0
US.IL.LK,0.007029534317553043,0.002825706465227995,0.0
US.IL.LW,6.826224125688896e-05,2.591291777207516e-05,0.0
US.IL.LE,0.0004569196898955852,0.00013698661496164277,0.0
US.IL.LI,0.00045691963168792427,1.977056217583595e-05,0.0
US.IL.LO,0.00021088600624352694,9.372711307757223e-06,0.0
US.IL.MC,0.00021088600624352694,8.849859902208361e-06,0.0
US.IL.MP,4.095734402653761e-05,1.1377040007371559e-06,0.0
US.IL.MD,0.0,0.0,0.0
US.IL.MO,6.826224125688896e-05,5.4609792641713286e-06,0.0
US.IL.MH,0.00045691963168792427,5.188465001992881e-05,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.0,0.0,0.0
US.IL.MU,0.0,0.0,0.0
US.IL.MY,0.007029534317553043,0.0019115251883098001,7.656688103452325e-05
US.IL.ML,0.00024603368365205824,1.5621185782408617e-05,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.0,0.0,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,4.095734402653761e-05,1.95034971554941e-06,0.0
US.IL.MG,0.0,0.0,0.0
US.IL.MI,8.559881098335609e-05,3.053919244848658e-05,0.0
US.IL.OG,0.00031320020207203925,0.0001386254227529409,0.0
US.IL.PI,0.0003163290093652904,2.6779175857968984e-05,0.0
US.IL.PY,0.0,0.0,0.0
US.IL.PA,0.0002811813319567591,3.861003460770007e-05,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.0,0.0,0.0
US.IL.PL,0.0,0.0,0.0
US.IL.PT,0.00024603368365205824,2.0502806971004855e-05,0.0
US.IL.RA,0.00012287203571759164,3.5106295919311897e-06,0.0
US.IL.RI,6.826224125688896e-05,1.3625714382214938e-05,0.0
US.IL.RO,4.393458220874891e-05,7.322430368124817e-07,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.0,0.0,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.00010921958164544776,2.2720547609164248e-05,0.0
US.IL.SA,0.0003163290093652904,4.217720124870539e-05,0.0
US.IL.SN,0.00047449348494410515,0.00010244792004717358,0.0
US.IL.TA,0.0,0.0,0.0
US.IL.UN,0.0,0.0,0.0
US.IL.VE,0.00021088600624352694,2.6300608130571032e-05,0.0
US.IL.WB,0.0,0.0,0.0
US.IL.WR,0.0,0.0,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.0,0.0,0.0
US.IL.WD,0.00021088600624352694,2.5419295135569492e-05,0.0
US.IL.WL,0.0015113496920093894,8.888349839253351e-05,0.0
US.IL.WS,0.0002457440714351833,1.0239336309799304e-05,0.0
US.IL.WN,0.0006618345505557954,0.00019530707716815718,0.0
US.IL.WO,0.00024603368365205824,2.306565784238046e-05,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.0,0.0,0.0
US.IN.BA,0.0002730489650275558,1.0921958601102233e-05,0.0
US.IN.BE,7.029533298918977e-05,4.686355532612652e-06,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.0002730489650275558,1.706556031422224e-05,0.0
US.IN.CO,0.0,0.0,0.0
US.IN.CS,0.0,0.0,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0,0.0,0.0
US.IN.CW,0.0,0.0,0.0
US.IN.DI,0.0,0.0,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.0,0.0,0.0
US.IN.EL,0.0,0.0,0.0
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,7.029533298918977e-05,9.06775203475263e-06,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.0,0.0,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.0,0.0,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.00012287203571759164,8.191469047839443e-06,0.0
US.IN.HI,0.0,0.0,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.0,0.0,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.0,0.0,0.0
US.IN.JS,0.00014059066597837955,9.037971488266652e-06,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,6.826224125688896e-05,4.255250966404371e-06,0.0
US.IN.KO,0.0,0.0,0.0
US.IN.LG,0.0,0.0,0.0
US.IN.LK,0.00014059066597837955,1.1715888831531629e-05,0.0
US.IN.LA,0.00014059066597837955,8.033752341621689e-06,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.00012287203571759164,6.143601785879582e-06,0.0
US.IN.MS,0.0,0.0,0.0
US.IN.MN,0.0,0.0,0.0
US.IN.MI,0.0,0.0,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.00014059066597837955,1.757383344940738e-05,0.0
US.IN.NO,0.0,0.0,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.01054054033011198,0.001054054033011198,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,6.826224125688896e-05,1.0901301357080228e-05,0.0
US.IN.PE,0.0,0.0,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.00014059066597837955,1.1715888831531629e-05,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.0,0.0,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.0,0.0,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0002730489650275558,1.0921958601102233e-05,0.0
US.IN.SP,0.0,0.0,0.0
US.IN.SR,0.0,0.0,0.0
US.IN.SE,0.0,0.0,0.0
US.IN.SU,9.556713484926149e-05,3.159255550902647e-05,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.0,0.0,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,6.826224125688896e-05,1.5078875289223756e-05,0.0
US.IN.VI,9.556713484926149e-05,2.7750694789574483e-05,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,7.029533298918977e-05,5.623626639135182e-06,0.0
US.IN.WI,0.0,0.0,0.0
US.IN.WS,0.0,0.0,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.0,0.0,0.0
US.IN.WL,0.0,0.0,0.0
US.IA.AI,0.0,0.0,0.0
US.IA.AM,0.0,0.0,0.0
US.IA.AL,0.0,0.0,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.0,0.0,0.0
US.IA.BN,0.0,0.0,0.0
US.IA.BL,0.0,0.0,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.0,0.0,0.0
US.IA.CS,0.0,0.0,0.0
US.IA.CD,0.0,0.0,0.0
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,4.393458220874891e-05,2.4408101227082725e-06,0.0
US.IA.CW,0.0,0.0,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.0,0.0,0.0
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.0,0.0,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.0,0.0,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,0.0,0.0,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.0,0.0,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.0,0.0,0.0
US.IA.HR,0.0,0.0,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.0,0.0,0.0
US.IA.JC,0.0,0.0,0.0
US.IA.JS,0.0,0.0,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.0,0.0,0.0
US.IA.JN,0.0,0.0,0.0
US.IA.KE,0.0,0.0,0.0
US.IA.KO,0.00014059066597837955,4.0168761708108445e-06,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.0,0.0,0.0
US.IA.LO,0.0,0.0,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.0018665468087419868,0.00028348360986759263,0.0
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.0,0.0,0.0
US.IA.MI,0.0,0.0,0.0
US.IA.MS,0.0,0.0,0.0
US.IA.ML,0.0,0.0,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,0.0,0.0,0.0
US.IA.MU,0.0,0.0,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.0,0.0,0.0
US.IA.PG,0.0,0.0,0.0
US.IA.PO,0.0,0.0,0.0
US.IA.PM,8.78691571415402e-05,2.7459111606731312e-06,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.0,0.0,0.0
US.IA.PW,0.0,0.0,0.0
US.IA.RI,0.0,0.0,0.0
US.IA.SA,0.0,0.0,0.0
US.IA.SC,4.393458220874891e-05,1.2552737773928259e-06,0.0
US.IA.SH,0.0,0.0,0.0
US.IA.SI,0.0,0.0,0.0
US.IA.ST,0.0,0.0,0.0
US.IA.TM,0.0,0.0,0.0
US.IA.TY,0.0,0.0,0.0
US.IA.UN,0.0,0.0,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0,0.0,0.0
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.0,0.0,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.0,0.0,0.0
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.005583992227911949,0.00040745911771485527,0.0
US.KS.BT,0.0,0.0,0.0
US.KS.BB,0.0,0.0,0.0
US.KS.BR,0.0,0.0,0.0
US.KS.BU,0.0,0.0,0.0
US.KS.CS,5.460979082272388e-05,2.1843916329089552e-06,0.0
US.KS.CQ,0.0,0.0,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,0.0,0.0,0.0
US.KS.CA,0.36758795380592346,0.06901400753607352,0.0
US.KS.CY,0.0,0.0,0.0
US.KS.CD,0.0056616985239088535,0.00018872328413029513,0.0
US.KS.CF,0.0,0.0,0.0
US.KS.CM,0.06843752413988113,0.014265573755619699,0.0
US.KS.CL,0.0,0.0,0.0
US.KS.CR,0.0,0.0,0.0
US.KS.DC,0.0,0.0,0.0
US.KS.DK,5.460979082272388e-05,4.550815901893657e-06,0.0
US.KS.DP,0.0,0.0,0.0
US.KS.DG,0.0,0.0,0.0
US.KS.ED,0.02779795601963997,0.005771834878994144,0.0
US.KS.EK,0.0,0.0,0.0
US.KS.EL,0.0,0.0,0.0
US.KS.EW,0.0,0.0,0.0
US.KS.FI,0.0020138982217758894,3.29862639773637e-05,0.0
US.KS.FO,0.21318602561950684,0.0352379640194288,0.0
US.KS.FR,0.0,0.0,0.0
US.KS.GE,0.0,0.0,0.0
US.KS.GO,0.0,0.0,0.0
US.KS.GH,0.0,0.0,0.0
US.KS.GT,0.0017725080251693726,0.00011339864195178962,0.0
US.KS.GY,0.6119856238365173,0.11171464742963305,0.0
US.KS.GL,0.0,0.0,0.0
US.KS.GW,0.0,0.0,0.0
US.KS.HM,0.0,0.0,0.0
US.KS.HP,0.0,0.0,0.0
US.KS.HV,0.0,0.0,0.0
US.KS.HS,0.3125966787338257,0.0491830694842065,0.0
US.KS.HG,0.0009804620640352368,6.549463882298109e-05,0.0
US.KS.JA,0.0,0.0,0.0
US.KS.JF,0.0,0.0,0.0
US.KS.JW,0.0,0.0,0.0
US.KS.JO,0.0,0.0,0.0
US.KS.KE,0.0,0.0,0.0
US.KS.KM,0.0,0.0,0.0
US.KS.KW,0.052962880581617355,0.01801277554061796,0.004128043074160814
US.KS.LB,0.0,0.0,0.0
US.KS.LE,0.0,0.0,0.0
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.0,0.0,0.0
US.KS.LN,0.00016382937610615045,5.460979203538349e-06,0.0
US.KS.LG,0.0,0.0,0.0
US.KS.LY,0.0,0.0,0.0
US.KS.MN,5.460979082272388e-05,5.2009324593070365e-06,0.0
US.KS.MS,0.0,0.0,0.0
US.KS.MP,0.0,0.0,0.0
US.KS.ME,0.6787813305854797,0.25373161259839044,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.009459459222853184,0.0008853438842509474,0.0
US.KS.MG,0.0,0.0,0.0
US.KS.MR,0.0,0.0,0.0
US.KS.MT,0.17488522827625275,0.030283996388316154,0.0
US.KS.NM,0.0,0.0,0.0
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.0,0.0,0.0
US.KS.NT,0.0,0.0,0.0
US.KS.OS,0.0,0.0,0.0
US.KS.OB,0.0,0.0,0.0
US.KS.OT,0.0,0.0,0.0
US.KS.PN,0.0008203162578865886,8.029550804167229e-05,0.0
US.KS.PL,0.0,0.0,0.0
US.KS.PT,0.001351351267658174,6.407016553566791e-05,0.0
US.KS.PR,0.010643083602190018,0.001438162386231549,0.0
US.KS.RA,0.0,0.0,0.0
US.KS.RN,0.0,0.0,0.0
US.KS.RP,0.0,0.0,0.0
US.KS.RC,0.0,0.0,0.0
US.KS.RL,0.001351351267658174,7.38347999333423e-05,0.0
US.KS.RO,0.0,0.0,0.0
US.KS.RH,0.0,0.0,0.0
US.KS.RS,0.0,0.0,0.0
US.KS.SA,5.460979082272388e-05,1.8203263607574627e-06,0.0
US.KS.SC,0.0,0.0,0.0
US.KS.SG,0.0,0.0,0.0
US.KS.SW,0.6255916357040405,0.10191286922587703,0.001598055474460125
US.KS.SN,0.0,0.0,0.0
US.KS.SD,0.0,0.0,0.0
US.KS.SH,0.0,0.0,0.0
US.KS.SM,0.0,0.0,0.0
US.KS.SF,0.008758040145039558,0.0004429325876521438,0.0
US.KS.ST,0.0,0.0,0.0
US.KS.SV,0.24972406029701233,0.07684586804571154,0.0
US.KS.SU,0.0,0.0,0.0
US.KS.TH,0.0,0.0,0.0
US.KS.TR,0.0,0.0,0.0
US.KS.WB,0.0,0.0,0.0
US.KS.WA,0.0,0.0,0.0
US.KS.WS,0.0,0.0,0.0
US.KS.WH,0.0,0.0,0.0
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.0,0.0,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.0,0.0,0.0
US.KY.BA,0.0,0.0,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.0016115597682073712,7.826842799355897e-05,0.0
US.KY.BL,0.09055528044700623,0.01975991305274268,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.0,0.0,0.0
US.KY.BD,0.1192554235458374,0.051261642637352146,0.0
US.KY.BE,0.0,0.0,0.0
US.KY.BK,0.0,0.0,0.0
US.KY.BT,0.26007699966430664,0.01491821897943737,0.0
US.KY.BC,0.0,0.0,0.0
US.KY.BI,0.0,0.0,0.0
US.KY.BR,2.730489541136194e-05,9.101631803787313e-07,0.0
US.KY.CD,0.0,0.0,0.0
US.KY.CW,0.0,0.0,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.0,0.0,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.13442666828632355,0.04176372786362966,0.0
US.KY.CS,0.0,0.0,0.0
US.KY.CH,0.0,0.0,0.0
US.KY.CK,0.0,0.0,0.0
US.KY.CY,0.05580924078822136,0.003186337809084863,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.0,0.0,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.0,0.0,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.10355041176080704,0.03733788947574794,0.0
US.KY.ES,0.0,0.0,0.0
US.KY.FA,0.0,0.0,0.0
US.KY.FE,0.0,0.0,0.0
US.KY.FO,0.5442411303520203,0.08830962093391766,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.0,0.0,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.0,0.0,0.0
US.KY.GT,0.0,0.0,0.0
US.KY.GV,0.0,0.0,0.0
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.48852017521858215,0.12356580719351769,0.0
US.KY.HC,0.0,0.0,0.0
US.KY.HN,0.0,0.0,0.0
US.KY.HL,0.4055226147174835,0.06331574032083154,0.0
US.KY.HS,0.0,0.0,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.0,0.0,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.0,0.0,0.0
US.KY.HO,0.0,0.0,0.0
US.KY.JA,0.0,0.0,0.0
US.KY.JF,0.0,0.0,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.41549500823020935,0.10851067020557821,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.49216213822364807,0.04933332481887191,0.0
US.KY.KX,0.065694160759449,0.006169776429305785,0.0
US.KY.LR,0.0,0.0,0.0
US.KY.LU,0.0,0.0,0.0
US.KY.LC,0.41549500823020935,0.08421661766866843,0.0
US.KY.LE,0.0,0.0,0.0
US.KY.LS,0.047566674649715424,0.010274566217558458,0.0
US.KY.LT,0.49216213822364807,0.13542373618942552,0.0
US.KY.LI,0.17436666786670685,0.025169212475884706,0.0
US.KY.LN,0.0,0.0,0.0
US.KY.LV,0.0,0.0,0.0
US.KY.LO,2.730489541136194e-05,1.5169386339645523e-06,0.0
US.KY.LY,0.0,0.0,0.0
US.KY.MD,0.0,0.0,0.0
US.KY.MF,0.26007699966430664,0.05066415471956134,0.0
US.KY.MN,0.0,0.0,0.0
US.KY.MH,0.0,0.0,0.0
US.KY.MI,0.2594680190086365,0.07734437645412981,0.0
US.KY.MS,0.0,0.0,0.0
US.KY.MK,0.0,0.0,0.0
US.KY.MR,0.0,0.0,0.0
US.KY.ML,0.0,0.0,0.0
US.KY.MA,0.0,0.0,0.0
US.KY.ME,0.016351686790585518,0.001526362651202362,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.0,0.0,0.0
US.KY.MG,0.26007699966430664,0.03914242676498058,0.0
US.KY.MU,0.0,0.0,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.0,0.0,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.0,0.0,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.03323713690042496,0.0038966667347787214,0.0
US.KY.PI,0.5442411303520203,0.18751140466580787,0.0
US.KY.PO,0.0,0.0,0.0
US.KY.PU,0.0,0.0,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.05449536070227623,0.007558934256667271,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.0,0.0,0.0
US.KY.TG,0.0,0.0,0.0
US.KY.TM,0.0,0.0,0.0
