HASC_2,Max,Mean,Min
US.KY.MA,0.0,0.0,0.0
US.KY.ME,0.0,0.0,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.0,0.0,0.0
US.KY.MG,0.0,0.0,0.0
US.KY.MU,0.0,0.0,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.0,0.0,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.0,0.0,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.0,0.0,0.0
US.KY.PI,0.0,0.0,0.0
US.KY.PO,0.0,0.0,0.0
US.KY.PU,0.0,0.0,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.0,0.0,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.0,0.0,0.0
US.KY.TG,0.012753117829561234,0.0019442798104137183,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.0,0.0,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.0,0.0,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,0.0,0.0,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.0,0.0,0.0
US.LA.AL,0.0,0.0,0.0
US.LA.AE,0.0,0.0,0.0
US.LA.AS,0.0,0.0,0.0
US.LA.AV,0.0,0.0,0.0
US.LA.BE,0.0,0.0,0.0
US.LA.BI,0.0,0.0,0.0
US.LA.BO,0.0,0.0,0.0
US.LA.CO,0.0,0.0,0.0
US.LA.CC,0.0,0.0,0.0
US.LA.CW,0.0,0.0,0.0
US.LA.CM,0.0,0.0,0.0
US.LA.CT,0.0,0.0,0.0
US.LA.CI,0.0,0.0,0.0
US.LA.CR,0.0,0.0,0.0
US.LA.DE,0.0,0.0,0.0
US.LA.EB,0.0,0.0,0.0
US.LA.EC,0.00010793873661896214,6.7123362694271946e-06,0.0
US.LA.EF,0.0,0.0,0.0
US.LA.EV,0.0,0.0,0.0
US.LA.FR,0.0,0.0,0.0
US.LA.GR,0.0,0.0,0.0
US.LA.II,0.0,0.0,0.0
US.LA.IV,0.0,0.0,0.0
US.LA.JA,0.0,0.0,0.0
US.LA.JF,0.0,0.0,0.0
US.LA.JD,0.0,0.0,0.0
US.LA.LA,0.0,0.0,0.0
US.LA.LY,0.0,0.0,0.0
US.LA.LO,0.0,0.0,0.0
US.LA.LN,0.0,0.0,0.0
US.LA.LV,0.0,0.0,0.0
US.LA.MA,0.0,0.0,0.0
US.LA.MO,0.0,0.0,0.0
US.LA.NA,0.0,0.0,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.0,0.0,0.0
US.LA.PL,0.0,0.0,0.0
US.LA.PO,0.0,0.0,0.0
US.LA.RA,0.0,0.0,0.0
US.LA.RE,0.0,0.0,0.0
US.LA.RI,0.0,0.0,0.0
US.LA.SB,0.0,0.0,0.0
US.LA.SE,0.0,0.0,0.0
US.LA.SC,0.0,0.0,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.0,0.0,0.0
US.LA.SO,0.0,0.0,0.0
US.LA.SL,0.0,0.0,0.0
US.LA.SR,0.0,0.0,0.0
US.LA.SM,0.0,0.0,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.0,0.0,0.0
US.LA.TR,0.0,0.0,0.0
US.LA.UN,0.0,0.0,0.0
US.LA.VM,0.0,0.0,0.0
US.LA.VN,0.0,0.0,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.0,0.0,0.0
US.LA.WB,0.0,0.0,0.0
US.LA.WC,0.0,0.0,0.0
US.LA.WF,0.0,0.0,0.0
US.LA.WI,0.0,0.0,0.0
US.ME.AN,0.533367395401001,0.15193444916180202,0.0
US.ME.AR,1.0302419662475586,0.049382216778315564,0.0
US.ME.CU,0.8917862772941589,0.19459822100841187,0.0
US.ME.FR,1.1229767799377441,0.06359705484400575,0.0
US.ME.HA,3.0445499420166016,0.5173946700191924,0.0
US.ME.KE,0.8499637246131897,0.1757825785316527,0.0
US.ME.KN,1.6708707809448242,0.5407698688762529,0.0
US.ME.LI,1.0369977951049805,0.5156857019497288,0.0
US.ME.OX,0.9942398071289062,0.06264428943395614,0.0
US.ME.PE,0.7578228116035461,0.050654007851814016,0.0
US.ME.PI,0.6829318404197693,0.05173180479914906,0.0
US.ME.SA,0.9051164388656616,0.3331100270152092,0.0
US.ME.SO,0.22618606686592102,0.02683189292723427,0.0
US.ME.WL,1.1412211656570435,0.3176837387228651,0.0
US.ME.WS,1.5196601152420044,0.3433854373090051,0.0
US.ME.YO,0.6252402663230896,0.26176534488331527,0.0
US.MD.AL,0.5298735499382019,0.16222428075141376,0.0
US.MD.AN,0.6512497067451477,0.2690808380643527,0.0
US.MD.BA,0.884033739566803,0.34550165704318453,0.0
US.MD.CL,0.3074907958507538,0.1573582390944163,0.0
US.MD.CO,0.21162672340869904,0.11984872786949079,0.0
US.MD.CR,0.884033739566803,0.19907587263733148,0.0
US.MD.CE,0.58400958776474,0.29823561385273933,0.0
US.MD.CH,0.3605884611606598,0.158683118224144,0.0
US.MD.DO,0.2548753321170807,0.13471864133465047,0.0
US.MD.FR,0.9094349145889282,0.1358197441413289,0.0
US.MD.GA,0.5298735499382019,0.21764813860257468,0.0
US.MD.HA,0.8379673361778259,0.2925147026777267,0.0
US.MD.HO,0.9094349145889282,0.31073950976133347,0.0
US.MD.KE,0.36539679765701294,0.14840750396251678,0.0
US.MD.MO,0.9094349145889282,0.2555255259786333,0.0
US.MD.PR,0.6252543330192566,0.21439750492572784,0.0
US.MD.QU,0.40617242455482483,0.12143536486352484,0.0
US.MD.SA,0.24991410970687866,0.10265880929572242,0.0
US.MD.SO,0.3344060778617859,0.1762459490980421,0.0
US.MD.TA,0.2608378827571869,0.15349971937636533,0.0
US.MD.WA,0.4007781744003296,0.13642472937703132,0.0
US.MD.WI,0.2574944496154785,0.12274898248059408,0.0
US.MD.WO,0.4493867754936218,0.1822886204435712,0.0
US.MA.BA,0.6133142709732056,0.2543255450233581,0.0
US.MA.BE,0.31793829798698425,0.07710796023353136,0.0
US.MA.BR,0.5164305567741394,0.2343124248543564,0.0
US.MA.DU,0.5166634321212769,0.25130420497485567,0.0
US.MA.ES,0.7664409875869751,0.29192496339480084,0.0
US.MA.FR,0.38339585065841675,0.16522688902914523,0.0
US.MA.HD,0.4271763563156128,0.2268931164660237,0.0
US.MA.HS,0.38339585065841675,0.15043519407510758,0.0
US.MA.MI,0.5565822720527649,0.3052087773879369,0.0
US.MA.NA,0.740208089351654,0.2885880197087924,0.0
US.MA.NO,0.5565822720527649,0.2894471436738968,0.0
US.MA.PL,0.5151082277297974,0.2562069541641644,0.0
US.MA.SU,0.5557766556739807,0.3457513228058815,0.0
US.MA.WO,0.5214405655860901,0.31463689998620087,0.0
US.MI.AC,0.001792945433408022,0.00011883387212167561,0.0
US.MI.AG,0.0,0.0,0.0
US.MI.AL,0.10123061388731003,0.011095799340142144,0.0
US.MI.AP,0.0,0.0,0.0
US.MI.AN,0.05162937566637993,0.003813263789440195,0.0
US.MI.AR,0.038888249546289444,0.001475244781301756,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.0,0.0,0.0
US.MI.BY,0.00699534872546792,0.0005173126575957414,0.0
US.MI.BE,0.08521837741136551,0.018663248047232628,0.0
US.MI.BN,0.08411171287298203,0.03298006680394922,0.0
US.MI.BC,0.06783802807331085,0.00841235590390473,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.06778621673583984,0.02943662153556943,0.0
US.MI.CV,0.05162937566637993,0.0017641226610673282,0.0
US.MI.CY,0.0,0.0,0.0
US.MI.CP,0.005153488367795944,0.00018275441000051914,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.0,0.0,0.0
US.MI.DE,0.0005454063066281378,6.817578832851723e-06,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.024464920163154602,0.001470401313983732,0.0
US.MI.GE,0.22309833765029907,0.010052119538013358,0.0
US.MI.GL,0.0,0.0,0.0
US.MI.GO,0.0,0.0,0.0
US.MI.GN,0.0026764152571558952,7.434486825433042e-05,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.06783802807331085,0.003600367339922741,0.0
US.MI.HO,0.0,0.0,0.0
US.MI.HU,0.3395610451698303,0.03552523450023728,0.0
US.MI.IH,0.0013023253995925188,9.891471872833791e-05,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.039044853299856186,0.003689856528840859,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.09514835476875305,0.00829525857365557,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.0008921383996494114,1.3517248479536537e-05,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.22309833765029907,0.04193334276927393,0.0
US.MI.LE,0.1932254582643509,0.01927901493763784,0.0
US.MI.LN,0.062342844903469086,0.004604131859070899,0.0
US.MI.LI,0.010940971784293652,0.000607799825957045,0.0
US.MI.LU,0.0,0.0,0.0
US.MI.MK,0.00020465116540435702,3.5903712909713615e-06,0.0
US.MI.MB,0.07894275337457657,0.012138998753895673,0.0
US.MI.ME,0.07799128443002701,0.011786955674844128,0.0
US.MI.MQ,0.0,0.0,0.0
US.MI.MN,0.07799128443002701,0.016617490847905477,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,3.7209301808616146e-05,1.8604650904308073e-06,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.0011627905769273639,7.846043944092734e-05,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.05789565667510033,0.009750967472791671,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.06346230208873749,0.005067402112997245,0.0
US.MI.OA,0.07137054949998856,0.009824945669000348,0.0
US.MI.OG,0.0,0.0,0.0
US.MI.ON,0.009729210287332535,0.00011055920781059699,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.10123061388731003,0.012751683282355467,0.0
US.MI.PR,0.0,0.0,0.0
US.MI.RO,0.0,0.0,0.0
US.MI.SG,0.013041859492659569,0.0014182169887438552,0.0
US.MI.SA,0.17570658028125763,0.029654773191006307,0.0
US.MI.SJ,0.04878043010830879,0.010282541664006809,0.0
US.MI.SL,0.2612319886684418,0.04066535991781469,0.0
US.MI.SR,0.0002156782429665327,3.3699725463520736e-06,0.0
US.MI.SH,0.0004744185716845095,3.682170381580363e-05,0.0
US.MI.TU,0.38612228631973267,0.029820366877261438,0.0
US.MI.VA,0.08411171287298203,0.023213026779038564,0.0
US.MI.WS,0.06584911048412323,0.017299724685957606,0.0
US.MI.WY,0.06346230208873749,0.002209005533085562,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,0.0047627901658415794,0.001403043295031688,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.0011999999405816197,2.7906976239860225e-05,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.0026046510320156813,8.144702280535259e-05,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0036465113516896963,4.592616326723922e-05,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.000465116259874776,3.6337207802716875e-06,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.0036465113516896963,0.00011922163454927409,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.0,0.0,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.0006883721216581762,1.2093023230720844e-05,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.0022604649420827627,0.0001575193673185519,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0005860465462319553,9.966777413085635e-06,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.0,0.0,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.00044651160715147853,3.508305432790491e-05,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.0029395348392426968,0.00015917311828969914,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.0,0.0,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.0,0.0,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.0,0.0,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.0095817344263196,0.0007886078279365652,0.0
US.MS.CN,0.0,0.0,0.0
US.MS.CL,0.0,0.0,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.0,0.0,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.0,0.0,0.0
US.MS.CP,0.0,0.0,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.0034540395718067884,0.0004189285557783608,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.0,0.0,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.0,0.0,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.0,0.0,0.0
US.MS.HO,0.0,0.0,0.0
US.MS.HU,0.000735379580873996,8.668136142659932e-05,0.0
US.MS.IS,0.005243742372840643,0.00013932499946566255,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.0,0.0,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.0,0.0,0.0
US.MS.LY,0.0,0.0,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0,0.0,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.0,0.0,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.0,0.0,0.0
US.MS.MD,0.0,0.0,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.0,0.0,0.0
US.MS.MR,0.0,0.0,0.0
US.MS.MT,0.0,0.0,0.0
US.MS.NS,0.0,0.0,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.0,0.0,0.0
US.MS.OK,0.0,0.0,0.0
US.MS.PA,0.0,0.0,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.0,0.0,0.0
US.MS.RA,0.0,0.0,0.0
US.MS.SC,0.0,0.0,0.0
US.MS.SH,0.005243742372840643,0.0007440689107170329,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.0006072527030482888,1.8976646970259026e-05,0.0
US.MS.TL,0.0,0.0,0.0
US.MS.TT,0.0016044644871726632,8.913691595403684e-05,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.002590529853478074,0.0003888790107642611,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.0004387656517792493,1.598389956468184e-05,0.0
US.MS.WS,0.017342666164040565,0.00303541706085121,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.0,0.0,0.0
US.MS.WN,0.0,0.0,0.0
US.MS.YL,0.0,0.0,0.0
US.MS.YZ,0.0005243743071332574,2.585659536567551e-05,0.0
US.MO.AD,0.051590695977211,0.00240888981628424,0.0
US.MO.AN,0.0008430341258645058,0.0001645195774623668,0.0
US.MO.AT,0.0028983443044126034,0.00017468084288907448,0.0
US.MO.AU,0.14952558279037476,0.008050295653932456,0.0
US.MO.BR,0.01566459611058235,0.0029837003826590565,0.0
US.MO.BT,0.008933668956160545,0.0011565542608271548,0.0
US.MO.BS,0.015106583945453167,0.005031562381191179,0.0
US.MO.BN,0.05353488028049469,0.009009346780512715,5.09154015162494e-05
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.006976580247282982,0.000764166962090669,0.0
US.MO.BC,0.01948072761297226,0.003424657738529883,0.0
US.MO.BE,0.0081395348533988,0.002400535624474287,0.0
US.MO.CW,0.004930517170578241,0.0014839106970612193,4.912356234854087e-05
US.MO.CA,0.010301955044269562,0.0017208173857874325,0.0
US.MO.CM,0.2277023196220398,0.014644674783009274,0.0
US.MO.CG,0.0003515089920256287,5.449499541201577e-05,0.0
US.MO.CL,0.06717516481876373,0.009208814050998626,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.051238276064395905,0.019512395184331885,0.0
US.MO.CD,0.02029767446219921,0.007138356849585155,0.0
US.MO.CI,0.001202640705741942,0.00020381794997991251,0.0
US.MO.CT,0.0006186225800774992,3.2413350595561496e-05,0.0
US.MO.CK,0.00032558137900196016,1.9012156735698225e-05,0.0
US.MO.CY,0.020138472318649292,0.004947028576862067,0.0
US.MO.CO,0.0025858513545244932,0.001510976511053741,0.0005983775481581688
US.MO.CE,0.026911981403827667,0.0015421121357576339,0.0
US.MO.CP,0.0014187153428792953,0.00011926135771968152,0.0
US.MO.CF,9.13637486519292e-05,3.04545828839764e-06,0.0
US.MO.DD,0.0038706809282302856,0.00042307180835147545,0.0
US.MO.DL,0.11425116658210754,0.015443006706361,0.0
US.MO.DV,0.004930517170578241,0.0012148139673911374,0.0
US.MO.DE,0.0023934536147862673,0.0008242049611908442,2.630168637551833e-05
US.MO.DN,0.020130231976509094,0.0015629063399891102,0.0
US.MO.DO,0.0021674418821930885,0.0001218225376457364,0.0
US.MO.DU,0.02651798725128174,0.004527906880580954,0.0
US.MO.FR,0.00018549611559137702,5.421839091468428e-06,0.0
US.MO.GA,0.0030260758940130472,0.000536589756544951,0.0
US.MO.GT,0.0007266875472851098,0.00015409358137731034,0.0
US.MO.GE,0.0006976744043640792,9.373607766368271e-05,0.0
US.MO.GU,0.0014544832520186901,0.0001712106948730252,0.0
US.MO.HS,1.639144647924695e-05,1.0320540430560262e-06,0.0
US.MO.HE,0.023916443809866905,0.0058609780069673436,0.000232558129937388
US.MO.HC,0.11679070442914963,0.018399331660475582,0.0
US.MO.HL,0.0018926705233752728,0.000397616430979854,0.0
US.MO.HR,0.0007852474227547646,5.3184264136992475e-05,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.007209302391856909,0.00034004340413957835,0.0
US.MO.JC,0.051238276064395905,0.021095820454259714,0.0
US.MO.JS,0.00458025187253952,0.0013061076886515365,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.025611013174057007,0.0035558991456647554,0.0
US.MO.KN,0.12579534947872162,0.014113506542737278,0.0
US.MO.LD,0.4738418757915497,0.04281945757884387,0.0
US.MO.LF,0.06717516481876373,0.009218911702451546,0.0
US.MO.LW,0.00861149188131094,0.0008916571267036488,0.0
US.MO.LE,0.17138604819774628,0.02214414999083861,0.0
US.MO.LO,0.0012093022232875228,0.00029939882214031447,0.0
US.MO.LN,0.0009317518561147153,0.00013336261479577973,0.0
US.MO.LV,0.004930517170578241,0.0006411014372133649,0.0
US.MO.MN,0.051590695977211,0.0029724858475284627,0.0
US.MO.MD,0.006392433773726225,0.00031962168868631123,0.0
US.MO.MS,0.05195091664791107,0.008668136632227938,0.0
US.MO.MO,0.17138604819774628,0.017929486185797334,0.0
US.MO.MA,0.07417674362659454,0.007242057690746151,0.0012098145671188831
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.002541561145335436,0.000377913296809614,0.0
US.MO.MI,0.0016015019500628114,0.00016536149220579925,0.0
US.MO.ME,0.0014187153428792953,0.00013921093735310328,0.0
US.MO.MR,0.012167439796030521,0.0012156981006098378,0.0
US.MO.MM,0.14952558279037476,0.012642992279870669,0.0
US.MO.MG,0.10205581784248352,0.006471144673987005,0.0
US.MO.NW,0.018445957452058792,0.001714176282153598,0.0
US.MO.NT,0.00861149188131094,0.003131726197898388,0.0
US.MO.NO,0.0007266875472851098,6.468665932451196e-05,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.026911981403827667,0.004891545929526078,0.0
US.MO.OZ,0.0021674418821930885,0.0001637735150552544,0.0
US.MO.PM,0.018445957452058792,0.005980939045548439,0.0
US.MO.PR,0.00038833596045151353,7.597622191367139e-05,0.0
US.MO.PS,0.0026013667229562998,0.0003209582340423367,0.0
US.MO.PH,0.09128372371196747,0.006324370088242133,0.0
US.MO.PI,0.05644650757312775,0.001361564551862776,0.0
US.MO.PT,0.0199988204985857,0.006341709437644265,0.0
US.MO.PO,0.00843007955700159,0.001855958125088364,0.0
US.MO.PA,0.01407970953732729,0.0031208746570337096,0.0
US.MO.PN,0.0005654710694216192,2.0750003663749794e-05,0.0
US.MO.RL,0.00465116323903203,0.00034212496927163254,0.0
US.MO.RN,0.0014325581723824143,0.00023572240679641253,0.0
US.MO.RY,0.01314470823854208,0.0033105047201388515,0.0
US.MO.RE,0.007209302391856909,0.00029302325094163065,0.0
US.MO.RI,0.0081395348533988,0.00033914728555828333,0.0
US.MO.SA,0.002732606837525964,0.00016738471161564423,0.0
US.MO.SC,0.029376739636063576,0.009310142915429814,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.00228686211630702,0.0001427146557294431,0.0
US.MO.SG,0.00041241507278755307,2.911423216573894e-05,0.0
US.MO.SI,0.06467445194721222,0.00493052188453259,0.0
US.MO.SH,0.001964155351743102,0.0002117839192123938,0.0
US.MO.SO,8.642506873002276e-05,8.117769326076996e-06,0.0
US.MO.ST,0.0008248301455751061,2.7494338185836873e-05,0.0
US.MO.SN,0.0039906976744532585,0.00030778910922890645,0.0
US.MO.SB,0.29639995098114014,0.04098480388020107,0.0
US.MO.SD,0.009279339574277401,0.0007677432925750812,0.0
US.MO.SE,0.016195310279726982,0.0024528795788683055,0.0
US.MO.SV,0.0019127489067614079,0.00031902582355390526,0.0
US.MO.TA,0.0031699766404926777,0.000656706527024653,0.0
US.MO.TE,0.004349468741565943,0.000760263109538885,0.0
US.MO.VE,0.015106583945453167,0.004915804715084151,0.0
US.MO.WR,0.0015476465923711658,0.00012975415490169931,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.006392433773726225,0.00015981084434315562,0.0
US.MO.WE,0.034818604588508606,0.003174203981179744,0.0
US.MO.WO,2.0033990949741565e-05,2.5497806442823883e-06,0.0
US.MO.WG,0.012511628679931164,0.0013796942060556223,0.0
US.MT.BE,0.038483720272779465,0.0004774969530376438,0.0
US.MT.BI,0.9447330236434937,0.05365279437566642,0.0
US.MT.BL,0.07517680525779724,0.003485856308305388,0.0
US.MT.BR,0.14923721551895142,0.004348386063012103,0.0
US.MT.CB,0.23810231685638428,0.015001143680516785,0.0
US.MT.CT,0.12059066444635391,0.02993463445769025,0.0
US.MT.CS,0.2735690772533417,0.009171330177244575,0.0
US.MT.CH,0.15026992559432983,0.03097592316065857,0.0
US.MT.CU,0.15693123638629913,0.015766196932792315,0.0
US.MT.DN,0.3219721019268036,0.06715134148337082,0.0
US.MT.DW,0.09030697494745255,0.024694960224830236,0.0
US.MT.DE,0.0010790697997435927,2.126245859212109e-05,0.0
US.MT.FA,0.05627907067537308,0.02306273854855034,0.0
US.MT.FE,0.15026992559432983,0.010283169681124112,0.0
US.MT.FL,0.12882789969444275,0.005313599888765538,0.0
US.MT.GL,0.3034883737564087,0.01669626688422483,0.0
US.MT.GF,0.12208466976881027,0.004550027977298809,0.0
US.MT.GC,0.12462324649095535,0.009704011399043111,0.0
US.MT.GO,0.007181394845247269,0.0008443784560464943,0.0
US.MT.GN,0.0064837210811674595,0.00011869767535245046,0.0
US.MT.HI,0.21727651357650757,0.040187718082285884,0.0
US.MT.JE,0.21396277844905853,0.01108042566060476,0.0
US.MT.JU,0.15026992559432983,0.007097033047225902,0.0
US.MT.LA,0.056138891726732254,0.0012266328293294502,0.0
US.MT.LE,0.06494883447885513,0.001917156586538719,0.0
US.MT.LB,0.1463313102722168,0.01088088540454919,0.0
US.MT.LN,0.024102328345179558,0.0015831245906632319,0.0
US.MT.MA,0.38796278834342957,0.04509209504742882,0.0
US.MT.MC,0.02436278946697712,0.003982891365063501,0.0
US.MT.ME,0.2735690772533417,0.0020801924473001538,0.0
US.MT.MN,0.08866046369075775,0.0018165933170503532,0.0
US.MT.MS,0.13174884021282196,0.0029917707191874465,0.0
