HASC_2,Max,Mean,Min
US.GA.PR,0.0,0.0,0.0
US.GA.PK,0.043102722615003586,0.02214942794914047,0.000648467568680644
US.GA.PO,0.19667084515094757,0.09419836931758457,0.0
US.GA.PL,0.04494965821504593,0.020643578958697617,0.0
US.GA.PT,0.11089403182268143,0.06402391903102397,0.0
US.GA.QU,0.10719012469053268,0.029597877628273435,0.0
US.GA.RB,0.532751739025116,0.159024321607181,0.0
US.GA.RN,0.1524755209684372,0.041179843436111696,0.0
US.GA.RI,0.002296546008437872,0.00021898405559893166,0.0
US.GA.RO,0.06579025089740753,0.01721626380458474,0.0
US.GA.SY,0.09468643367290497,0.06099047387639681,0.0
US.GA.SR,0.010104803368449211,0.00028068898245692253,0.0
US.GA.SI,0.038346316665410995,0.005634082414326258,0.0
US.GA.SD,0.11890923976898193,0.037916557118296626,0.0
US.GA.SE,0.07183927297592163,0.031228315768142542,0.0
US.GA.SW,0.12301824986934662,0.05271349552397927,0.0
US.GA.SU,0.09022960066795349,0.03569646478157059,0.0
US.GA.TB,0.034787602722644806,0.00901864042156376,0.0
US.GA.TA,0.07744085043668747,0.035667690564878285,0.0
US.GA.TT,0.0016075820894911885,6.889637637262543e-05,0.0
US.GA.TY,0.08797276765108109,0.023590662191660765,0.0
US.GA.TF,0.031072795391082764,0.00510750506239544,0.0
US.GA.TL,0.09022960066795349,0.031365780346095565,0.0
US.GA.TH,0.06726540625095367,0.022353875022381543,0.0
US.GA.TI,0.011390481144189835,0.0021451081836858068,0.0
US.GA.TM,0.03727613016963005,0.006390031713332671,0.0
US.GA.TW,0.5654933452606201,0.33828361531098683,0.0
US.GA.TE,0.05665484815835953,0.04645121625314156,0.03440238907933235
US.GA.TP,0.22475457191467285,0.07558612996945158,0.0097225746139884
US.GA.TR,0.007739328313618898,0.0024247398978332058,0.0
US.GA.TG,0.07855673134326935,0.03827784381806851,0.0
US.GA.UN,0.7157926559448242,0.32054301619529724,0.0
US.GA.UP,0.030851345509290695,0.004753454681485891,0.0
US.GA.WK,0.7163586020469666,0.35525697708129883,0.0
US.GA.WA,0.07330650836229324,0.028968076027619343,0.0
US.GA.WE,4.0634509787196293e-05,5.804929969599471e-07,0.0
US.GA.WR,0.051116131246089935,0.015734977515724797,0.0
US.GA.WG,0.057571277022361755,0.024925517716578076,0.0
US.GA.WY,0.0,0.0,0.0
US.GA.WT,0.10781194269657135,0.04833027010317892,0.0
US.GA.WL,0.04824880510568619,0.011198232376482337,0.0
US.GA.WH,0.3148120641708374,0.12126933457329869,0.0
US.GA.WF,0.7243048548698425,0.3808055078983307,0.0
US.GA.WC,0.030841022729873657,0.009117103418975602,0.0
US.GA.WS,0.08185310661792755,0.027622899056101838,0.0
US.GA.WI,0.0739874541759491,0.036697906876603764,0.0
US.GA.WO,0.006820710375905037,0.001330664049388967,0.0
US.HI.HA,0.4592307507991791,0.015262733975292316,0.0
US.HI.HO,0.03050030954182148,0.0010218159960848944,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.007692307233810425,6.660006263039329e-06,0.0
US.HI.MA,0.0946153849363327,0.00111830495630524,0.0
US.ID.AA,0.0,0.0,0.0
US.ID.AM,0.0,0.0,0.0
US.ID.BO,0.022615384310483932,0.00039999999062274584,0.0
US.ID.BK,0.026153845712542534,0.006879191929700176,0.0
US.ID.BA,0.0,0.0,0.0
US.ID.BG,0.00800000037997961,0.00018307692371308804,0.0
US.ID.BL,0.1261538416147232,0.002290500553199164,0.0
US.ID.BS,0.08372307568788528,0.0012666666529156149,0.0
US.ID.BR,0.0,0.0,0.0
US.ID.BV,0.062430765479803085,0.0029417581607568927,0.0
US.ID.BD,0.0,0.0,0.0
US.ID.BT,0.0029538460075855255,2.7179485671998314e-05,0.0
US.ID.CM,0.06283076852560043,0.0020846153747697826,0.0
US.ID.CN,0.008015596307814121,0.00019084753113843145,0.0
US.ID.CR,0.062430765479803085,0.004652747103613191,0.0
US.ID.CS,0.259292334318161,0.010787254654652705,0.0
US.ID.CA,0.08766153454780579,0.002152673891812031,0.0
US.ID.CE,0.0,0.0,0.0
US.ID.CU,0.09821537882089615,0.0035184719361211203,0.0
US.ID.EL,0.010276922956109047,0.00023450432980803734,0.0
US.ID.FA,0.01163076888769865,0.0010567032474292708,0.0
US.ID.FE,0.010307691060006618,0.00012615383266865348,0.0
US.ID.GE,0.0,0.0,0.0
US.ID.GO,0.02070695534348488,0.000711945338278181,0.0
US.ID.ID,0.002646154025569558,1.085972872629079e-05,0.0
US.ID.JF,0.0,0.0,0.0
US.ID.JR,0.0654606968164444,0.005978298466652631,0.0
US.ID.KO,0.0,0.0,0.0
US.ID.LA,0.0,0.0,0.0
US.ID.LM,0.004492307547479868,4.065933890593615e-05,0.0
US.ID.LW,0.0,0.0,0.0
US.ID.LI,0.01387692429125309,0.0010978461895138026,0.0
US.ID.MA,0.0,0.0,0.0
US.ID.MI,0.012695163488388062,0.0003671127778943628,0.0
US.ID.NE,0.0,0.0,0.0
US.ID.ON,0.04196922481060028,0.007734871475137576,0.0
US.ID.OW,0.046757642179727554,0.0003746266097382263,0.0
US.ID.PA,0.0,0.0,0.0
US.ID.PO,0.002030769130215049,5.88793883690852e-05,0.0
US.ID.SH,0.0,0.0,0.0
US.ID.TE,0.0007076922338455915,4.923076485283673e-05,0.0
US.ID.TW,0.0654606968164444,0.0023803889920765704,0.0
US.ID.VA,0.01033846102654934,0.0002491946534891295,0.0
US.ID.WA,0.0,0.0,0.0
US.IL.AD,1.6683310270309448,0.6513472895537104,0.0
US.IL.AL,7.128821849822998,3.46082421541214,0.0
US.IL.BN,1.258626937866211,0.8000430539250374,0.5676794648170471
US.IL.BO,0.5899692177772522,0.2829871748884519,0.1513538509607315
US.IL.BR,2.457756519317627,1.4420452535152435,0.0
US.IL.BU,6.3930158615112305,1.3521150450372563,0.0
US.IL.CH,0.7810724973678589,0.1742280133896404,0.0
US.IL.CL,0.1340307593345642,0.016492307433509268,0.0
US.IL.CS,2.6066668033599854,1.4545645997637795,0.0
US.IL.CM,0.7675731182098389,0.3281036739548047,0.07275339961051941
US.IL.CI,0.36480364203453064,0.20782401019500363,0.0
US.IL.CK,1.3130338191986084,0.8185227525730928,0.0
US.IL.CY,2.3540453910827637,1.7086964905261994,1.3986289501190186
US.IL.CN,2.256962537765503,1.1721474038703101,0.0
US.IL.CE,0.5411459803581238,0.36559332224229973,0.23771701753139496
US.IL.CO,2.385723114013672,0.3199783916481667,0.0
US.IL.CW,1.7000168561935425,1.0109182720383008,0.0
US.IL.CU,1.468582034111023,0.7587329165803062,0.3320927023887634
US.IL.DK,3.6468000411987305,1.2618681288191251,0.3090461194515228
US.IL.DW,0.3774532079696655,0.12063599874575932,0.0
US.IL.DO,0.49438053369522095,0.31937883723349797,0.0
US.IL.DU,3.949199914932251,1.0676755800843238,0.4119863212108612
US.IL.EG,0.720449686050415,0.40597907652457554,0.0
US.IL.EW,8.692012786865234,4.215408012270927,0.0
US.IL.EF,1.7972877025604248,1.0878552421927452,0.3011685907840729
US.IL.FA,2.0232961177825928,0.7704081414710908,0.0
US.IL.FO,0.7266751527786255,0.08200983406633747,0.0
US.IL.FR,8.663349151611328,6.5302291181352405,0.0
US.IL.FU,5.661415100097656,0.8958599808670226,0.0
US.IL.GA,10.365140914916992,7.5248095989227295,0.0
US.IL.GE,1.1600615978240967,0.2954657185077667,0.0
US.IL.GU,0.4051060676574707,0.2726975166797638,0.0
US.IL.HM,9.658453941345215,5.981639671325683,3.7483320236206055
US.IL.HC,5.7323994636535645,1.3228786317897694,0.0
US.IL.HI,10.365140914916992,5.453002035617828,0.0
US.IL.HD,3.846738576889038,1.1495929076544902,0.0
US.IL.HY,5.5831685066223145,0.7174719594834945,0.0
US.IL.IR,0.4533386528491974,0.10138718065406595,0.021914444863796234
US.IL.JC,8.714391708374023,5.62427704334259,0.0
US.IL.JS,2.2600855827331543,1.3027748147646585,0.0
US.IL.JF,8.307397842407227,3.5565151532491046,0.0
US.IL.JR,1.049384593963623,0.21727161407470702,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,11.287480354309082,8.797514915466309,6.76005220413208
US.IL.KE,2.526461362838745,0.8407020409901936,0.0
US.IL.KK,0.31124356389045715,0.13739059606773985,0.0
US.IL.KA,2.526461362838745,0.7303224056959152,0.34363996982574463
US.IL.KX,6.628122329711914,2.9502705375353497,0.2542847990989685
US.IL.LA,6.3930158615112305,1.342720037592309,0.0
US.IL.LK,0.695384681224823,0.357567997649312,0.07273390889167786
US.IL.LW,5.114092826843262,2.5717767626047134,0.0
US.IL.LE,4.212738513946533,0.9801368073094636,0.034559618681669235
US.IL.LI,0.6215088367462158,0.12879479688126594,0.0
US.IL.LO,1.3024262189865112,0.38538245459397635,0.0
US.IL.MC,1.0643693208694458,0.33581141754984856,0.0
US.IL.MP,2.265753984451294,0.48137609453664887,0.0
US.IL.MD,0.9820775985717773,0.5001835604198277,0.0
US.IL.MO,2.7444686889648438,1.8263343334198,1.184134840965271
US.IL.MH,4.395107746124268,0.6507749699410939,0.0
US.IL.MS,1.504024624824524,0.9158379021618102,0.0
US.IL.MA,8.92371940612793,6.2272893269856775,0.0
US.IL.MU,3.4957845211029053,0.9789304627726475,0.18292982876300812
US.IL.MY,0.7477537393569946,0.496294849862655,0.2184922993183136
US.IL.ML,0.8286155462265015,0.15012254317601523,0.0
US.IL.MN,1.251144289970398,0.6178080946207046,0.0
US.IL.ME,2.9760308265686035,0.3305637382096999,0.0
US.IL.MR,3.23069429397583,0.8208053573966027,0.0
US.IL.MT,1.1965537071228027,0.2782737130210513,0.0
US.IL.MG,2.457756519317627,0.6274774543941021,0.0
US.IL.MI,0.9394305348396301,0.3884909823536873,0.0
US.IL.OG,0.6272615194320679,0.21787520906299404,0.0005230769165791571
US.IL.PI,6.777384281158447,1.296602362323375,0.0
US.IL.PY,8.714391708374023,5.081484138965607,1.9759160280227661
US.IL.PA,1.0643693208694458,0.4655597921874788,0.0
US.IL.PK,2.139599323272705,1.0251128647062513,0.0
US.IL.PE,11.287480354309082,7.111455122629802,0.0
US.IL.PL,8.700836181640625,5.439761384328206,0.0
US.IL.PT,3.7059996128082275,0.9301236470540365,0.0
US.IL.RA,6.623199462890625,3.0252682549612864,0.0
US.IL.RI,4.776591777801514,1.6888779878616333,0.0
US.IL.RO,2.2608306407928467,0.15561618794648288,0.0
US.IL.SI,2.663177013397217,0.8790062084084466,0.0
US.IL.SE,12.126033782958984,9.456612020730972,6.752320289611816
US.IL.SM,0.7449802160263062,0.23785426357278117,0.0
US.IL.SU,2.516953945159912,1.2026481628417969,0.0
US.IL.SO,2.139599323272705,0.8701084889471531,0.0
US.IL.SB,0.7589660286903381,0.2874446227436974,0.0
US.IL.SA,6.108799934387207,3.9739056130250296,0.0
US.IL.SN,0.026799999177455902,0.0023333332258819914,0.0
US.IL.TA,1.337584376335144,0.7097736443792071,0.0
US.IL.UN,8.700836181640625,5.892101009686788,0.0
US.IL.VE,0.6398109197616577,0.37446845237697873,0.11424893885850906
US.IL.WB,8.692012786865234,4.2087365245819095,0.0
US.IL.WR,3.990492343902588,1.5068635055795312,0.017538459971547127
US.IL.WG,3.632925271987915,1.9987434084926332,0.0
US.IL.WY,6.034736633300781,3.479442264352526,1.758252501487732
US.IL.WE,9.269936561584473,5.98310112953186,0.0
US.IL.WD,1.170923113822937,0.14317920150850633,0.0004638639511540532
US.IL.WL,0.5719466805458069,0.21747622225019667,0.0
US.IL.WS,11.287480354309082,8.14457635084788,6.045904159545898
US.IL.WN,0.3090461194515228,0.1342461472765232,0.0003692307509481907
US.IL.WO,0.8286155462265015,0.41565192118287086,0.0
US.IN.AD,0.6617130041122437,0.4262247569859028,0.2007642686367035
US.IN.AL,0.543209969997406,0.16188132458676893,0.004897253587841988
US.IN.BA,2.1327033042907715,1.0595409727096559,0.0
US.IN.BE,0.16715854406356812,0.1022862121462822,0.044924937188625336
US.IN.BL,0.2284391075372696,0.1950933105415768,0.16760247945785522
US.IN.BO,0.5670342445373535,0.3450724420448144,0.21850761771202087
US.IN.BR,2.294034719467163,1.779665283858776,1.2335240840911865
US.IN.CO,0.2695903182029724,0.13755460027605296,0.0
US.IN.CS,0.12918440997600555,0.05307694161310792,0.0
US.IN.CK,2.119385004043579,0.9016062723738807,0.0
US.IN.CY,1.7442584037780762,1.1653005957603455,0.0
US.IN.CI,0.30020755529403687,0.22677387131585014,0.14497557282447815
US.IN.CW,2.709162712097168,1.5510830283164978,0.0
US.IN.DI,5.427147388458252,3.3037478065490724,0.0
US.IN.DE,0.24111993610858917,0.10101171427716811,0.008716707117855549
US.IN.DR,1.5357260704040527,1.0783656179904937,0.0
US.IN.DC,1.3949921131134033,1.052645092010498,0.0
US.IN.DL,0.6816889643669128,0.3461618058383465,0.1815234124660492
US.IN.DU,4.318358898162842,3.30464346408844,2.3957693576812744
US.IN.EL,0.12240385264158249,0.06711289837956429,0.033608224242925644
US.IN.FA,1.2780373096466064,1.0320024490356445,0.0
US.IN.FL,1.6773396730422974,1.4370134009255304,0.9910476207733154
US.IN.FO,0.47845548391342163,0.24715097546577453,0.0
US.IN.FR,1.5357260704040527,1.2951769431432087,1.0621840953826904
US.IN.FU,0.18881283700466156,0.04881073229314227,0.0
US.IN.GI,8.692012786865234,4.931897036731243,0.0
US.IN.GA,0.6246483325958252,0.2381533021107316,0.0979718416929245
US.IN.GE,2.9360857009887695,1.883078783750534,1.2815228700637817
US.IN.HM,0.7968829274177551,0.42234000004827976,0.2545265257358551
US.IN.HC,1.3642518520355225,1.013143249352773,0.6272478699684143
US.IN.HI,2.033836603164673,1.3059343099594116,0.0
US.IN.HD,1.2255502939224243,0.7746448546648026,0.40197548270225525
US.IN.HY,1.1582452058792114,0.8494435548782349,0.43841108679771423
US.IN.HO,0.41773656010627747,0.18509568439589608,0.08739206194877625
US.IN.HU,0.20486301183700562,0.10653287376044318,0.010233455337584019
US.IN.JC,3.063598871231079,1.554669491449992,0.0
US.IN.JS,0.21471808850765228,0.09092665261455944,0.0
US.IN.JY,0.5996217727661133,0.2837437927722931,0.15457399189472198
US.IN.JF,1.500449299812317,0.8204098542531332,0.0
US.IN.JN,2.044891119003296,1.083358061313629,0.0
US.IN.JO,1.5325101613998413,1.311945339043935,1.2019442319869995
US.IN.KN,8.356829643249512,2.737042230864366,0.0
US.IN.KO,0.10887850821018219,0.034995508901774885,0.0
US.IN.LG,0.08994289487600327,0.042904075933620334,0.019995054230093956
US.IN.LK,0.26865440607070923,0.1606627106666565,0.0
US.IN.LA,0.26130589842796326,0.11555500711713518,0.0
US.IN.LW,3.927459955215454,2.7415885508060454,1.9733246564865112
US.IN.MD,0.7977392673492432,0.5529569648206234,0.2885858714580536
US.IN.MO,1.4113107919692993,0.8031404197216034,0.0
US.IN.MS,0.16327320039272308,0.07472610726254061,0.0026769230607897043
US.IN.MN,4.617690563201904,3.3893694718678793,2.7313477993011475
US.IN.MI,0.15585345029830933,0.05912330346181989,0.009129666723310947
US.IN.MR,2.49338698387146,1.335340600013733,0.0
US.IN.MM,0.473310261964798,0.3165141358971596,0.17427369952201843
US.IN.MG,1.851838231086731,1.1808778271079063,0.0
US.IN.NE,0.1441744714975357,0.07866374444630411,0.038856860250234604
US.IN.NO,0.24111993610858917,0.056792735329104796,0.015343546867370605
US.IN.OH,1.2570793628692627,1.0041804611682892,0.6338595151901245
US.IN.OR,3.927459955215454,2.584538233280182,1.748809814453125
US.IN.OW,1.6433961391448975,1.1017953306436539,0.0
US.IN.PA,1.0542443990707397,0.48303669452667236,0.0
US.IN.PE,3.2146525382995605,1.5791355093320212,0.0
US.IN.PI,6.367937088012695,2.6973038864135743,0.0
US.IN.PR,0.26865440607070923,0.1453957368309299,0.0
US.IN.PS,8.005717277526855,4.834311513900757,0.0
US.IN.PL,0.18881283700466156,0.09234979655593634,0.03693880885839462
US.IN.PT,1.4514822959899902,0.6934031558036804,0.0
US.IN.RA,0.9724951386451721,0.6049568019807339,0.1865932047367096
US.IN.RI,1.4559696912765503,1.1965648263692856,0.0
US.IN.RU,1.391592264175415,1.215898759663105,1.0621840953826904
US.IN.SN,0.1746026575565338,0.08862704500555992,0.0
US.IN.SC,2.044891119003296,1.1854755282402039,0.0
US.IN.SH,1.5024371147155762,1.1844791460037232,0.0
US.IN.SP,4.603154182434082,2.0817120472590127,0.0
US.IN.SR,0.178603857755661,0.09590760916471482,0.0
US.IN.SE,2.8124923706054688,0.16268654130399227,0.006835857406258583
US.IN.SU,1.8952651023864746,1.1587095320224763,0.0
US.IN.SW,1.2102241516113281,0.7977691292762756,0.0
US.IN.TP,0.31851863861083984,0.20542802304029464,0.07502837479114532
US.IN.TT,0.41773656010627747,0.30357559273640317,0.16995617747306824
US.IN.UN,1.451063871383667,1.2489575412538316,1.1026661396026611
US.IN.VA,5.779090881347656,4.1519651730855305,0.0
US.IN.VE,0.5381630659103394,0.4019645218338285,0.0
US.IN.VI,1.5751863718032837,0.8255505338311195,0.0
US.IN.WB,0.17858442664146423,0.06724400958046317,0.009129666723310947
US.IN.WN,0.3399810791015625,0.18787139564752578,0.0
US.IN.WI,5.334571361541748,3.223752021789551,0.0
US.IN.WS,3.063598871231079,1.66843874057134,0.0
US.IN.WY,1.451063871383667,1.1068822115659713,0.9383755922317505
US.IN.WE,0.32024896144866943,0.20413033477962017,0.0
US.IN.WH,0.14058658480644226,0.0629533266959091,0.0
US.IN.WL,0.3143754303455353,0.07587224643211812,0.004413203336298466
US.IA.AI,0.011600000783801079,0.001417948711605277,0.0
US.IA.AM,0.07498461753129959,0.00791384612384718,0.0
US.IA.AL,0.0,0.0,0.0
US.IA.AP,0.1569845974445343,0.034805126696786225,0.0
US.IA.AU,0.00553846126422286,0.0005119999713497236,0.0
US.IA.BN,0.0,0.0,0.0
US.IA.BL,0.0,0.0,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.000553846126422286,2.5641024573512066e-05,0.0
US.IA.CS,0.0009538462036289275,4.487179709637227e-05,0.0
US.IA.CD,0.016184614971280098,0.001523076934972778,0.0
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.3241845965385437,0.07998153648804873,0.003107692115008831
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,0.29950767755508423,0.028307691602903005,0.0
US.IA.CW,0.000553846126422286,2.4175823325224754e-05,0.0
US.IA.DL,0.018553845584392548,0.0015056410086496423,0.0
US.IA.DV,0.4670461416244507,0.1252923037391156,0.0
US.IA.DC,0.43043071031570435,0.19755076095461846,0.051692310720682144
US.IA.DA,0.0,0.0,0.0
US.IA.DS,3.2532308101654053,0.6958994753503551,0.0
US.IA.DI,0.0,0.0,0.0
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.0,0.0,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.0,0.0,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,0.0,0.0,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.007292307447642088,0.00043384612848361334,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.009999999776482582,0.0007487179323409994,0.0
US.IA.HR,0.0,0.0,0.0
US.IA.HE,2.2240922451019287,0.4023068311624229,0.0
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.36166155338287354,0.04946461589230845,0.0
US.IA.JC,0.003692307509481907,0.0001938461442478001,0.0
US.IA.JS,0.11424614489078522,0.027725713789030642,0.0
US.IA.JE,2.253661632537842,0.4710846021771431,0.0
US.IA.JH,0.10301538556814194,0.01053333308858176,0.0
US.IA.JN,0.0,0.0,0.0
US.IA.KE,0.36166155338287354,0.07811154058435932,0.0
US.IA.KO,0.0,0.0,0.0
US.IA.LE,4.10981559753418,1.3972025728708624,0.0
US.IA.LI,0.0,0.0,0.0
US.IA.LO,0.40959998965263367,0.03953096994830828,0.0
US.IA.LU,0.10818461328744888,0.0500769218391118,0.004399999510496855
US.IA.LY,0.0,0.0,0.0
US.IA.MD,0.018553845584392548,0.0071799998404458165,0.0
US.IA.MK,0.4823077321052551,0.05692051250177125,0.0
US.IA.MI,0.08452307432889938,0.039799997885711494,0.0036307689733803272
US.IA.MS,0.0544307678937912,0.012538461020449176,0.001323077012784779
US.IA.ML,0.00030769227305427194,1.2820511377261331e-05,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.8931999802589417,0.12882563776414221,0.0036307689733803272
US.IA.MG,0.0046461536549031734,0.0003948717882546286,0.0
US.IA.MU,2.2608306407928467,0.2909646229652156,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.0,0.0,0.0
US.IA.PG,0.20710767805576324,0.017983332535853453,0.0
US.IA.PO,0.0,0.0,0.0
US.IA.PM,0.0,0.0,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.019199999049305916,0.0033569229577551595,0.0
US.IA.PT,0.0009538462036289275,3.2478633834721724e-05,0.0
US.IA.PW,0.11424614489078522,0.030250255325033018,0.0
US.IA.RI,0.4094153940677643,0.1619666595943272,0.05486154183745384
US.IA.SA,0.0,0.0,0.0
US.IA.SC,0.6918461918830872,0.06715159171393939,0.0
US.IA.SH,0.00553846126422286,0.0004747252483087193,0.0
US.IA.SI,0.0,0.0,0.0
US.IA.ST,0.02658461406826973,0.003420512752200011,0.0
US.IA.TM,0.01049230620265007,0.000752820431565245,0.0
US.IA.TY,0.20710767805576324,0.07057076889905148,0.0008615384576842189
US.IA.UN,0.18941538035869598,0.03930769095313735,0.0
US.IA.VA,2.253661632537842,0.554153075509627,0.0038588244933634996
US.IA.WP,0.3540922999382019,0.08861230401089415,0.0
US.IA.WR,0.07901538163423538,0.01806923021589076,0.0
US.IA.WS,0.2781538665294647,0.02786769305821508,0.0
US.IA.WY,0.2294154018163681,0.053128203648763396,0.0004923077067360282
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.0,0.0,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.45906955003738403,0.06619335558498278,0.001286021783016622
US.KS.AN,0.45906955003738403,0.06081555640208535,9.475948172621429e-05
US.KS.AT,0.149875670671463,0.020294993234399174,0.0
US.KS.AB,0.17462505400180817,0.03710983228423478,0.0
US.KS.BT,0.021747302263975143,0.009160832960818273,0.0002504940493963659
US.KS.BB,0.4190467596054077,0.06975590584625024,0.001286021783016622
US.KS.BR,0.20233844220638275,0.023619679059872094,0.0007212625350803137
US.KS.BU,0.22414670884609222,0.13541690885488475,0.030984163284301758
US.KS.CS,0.2811124920845032,0.18946072101593017,0.15503853559494019
US.KS.CQ,0.1365688145160675,0.06225090830897292,0.01730453595519066
US.KS.CK,0.23642076551914215,0.10234966889644663,0.0427943654358387
US.KS.CN,0.0,0.0,0.0
US.KS.CA,0.22763077914714813,0.04628636480733154,0.0
US.KS.CY,0.18021845817565918,0.024471783824265004,0.0021154535934329033
US.KS.CD,0.03633202612400055,0.011608498621111114,0.0
US.KS.CF,0.31558358669281006,0.07810742704508206,0.005526293534785509
US.KS.CM,0.5613407492637634,0.2015380537758271,0.00991697795689106
US.KS.CL,0.19489583373069763,0.08912831110258897,0.0
US.KS.CR,0.723082959651947,0.197893978015054,0.001286021783016622
US.KS.DC,0.0025294984225183725,0.0005113175884616794,0.0
US.KS.DK,0.07702068984508514,0.020734499137486435,0.0
US.KS.DP,0.2216307818889618,0.03337559605017305,0.0
US.KS.DG,0.6487544178962708,0.15192778803408147,0.0
US.KS.ED,0.09351641684770584,0.03595078226977161,0.0
US.KS.EK,0.12082850933074951,0.054827626522940896,0.007642620243132114
US.KS.EL,0.003546712687239051,0.00023206407942260348,0.0
US.KS.EW,0.01976279355585575,0.004185375627171847,8.126901957439259e-05
US.KS.FI,0.007645975332707167,0.0006398959180192573,0.0
US.KS.FO,0.20873846113681793,0.04160531318879553,0.0023707784712314606
US.KS.FR,0.0508875846862793,0.006597740493452875,0.0
US.KS.GE,0.10539428889751434,0.015296670676131422,0.0
US.KS.GO,0.00159998401068151,0.0001340938856401408,0.0
US.KS.GH,0.0,0.0,0.0
US.KS.GT,0.11076922714710236,0.010892569123279827,0.0
US.KS.GY,0.29750770330429077,0.024449183282538596,0.0
US.KS.GL,2.0317254893598147e-05,8.126901957439258e-07,0.0
US.KS.GW,0.2558351755142212,0.09720265796585452,0.0
US.KS.HM,0.009544030763208866,0.0005234111884289762,0.0
US.KS.HP,0.13812407851219177,0.0378545818783875,0.0
US.KS.HV,0.13826504349708557,0.054779001123582326,0.01563531532883644
US.KS.HS,0.11076922714710236,0.015067419458500809,0.0
US.KS.HG,0.06627237796783447,0.018266887912302212,0.0
US.KS.JA,0.04424608126282692,0.014030182144294183,0.0
US.KS.JF,0.6440396904945374,0.19765512239187955,0.0
US.KS.JW,0.0,0.0,0.0
US.KS.JO,0.13146767020225525,0.015809615848896404,0.0
US.KS.KE,0.010646240785717964,0.002804361638482078,0.0
US.KS.KM,0.07854722440242767,0.035034440603340045,0.009142658673226833
US.KS.KW,0.20873846113681793,0.05615494952404073,0.008760707452893257
US.KS.LB,0.1438467800617218,0.03921348297968507,0.00647591520100832
US.KS.LE,0.00030983812757767737,1.1851731445252274e-05,0.0
US.KS.LV,0.6440396904945374,0.11385949121788144,0.0
US.KS.LC,0.019942769780755043,0.006101082022204147,8.126901957439259e-05
US.KS.LN,0.6106641292572021,0.09675322551435481,0.003553481074050069
US.KS.LG,0.002036804798990488,0.00018260132682144104,0.0
US.KS.LY,0.4160073399543762,0.22683767312102848,0.0
US.KS.MN,0.20904132723808289,0.10876632894256286,0.0
US.KS.MS,0.0378091037273407,0.0054396647715683295,6.095176286180504e-05
US.KS.MP,0.17516939342021942,0.04781781663186848,0.007149078417569399
US.KS.ME,0.29750770330429077,0.04195695100913456,0.0
US.KS.MI,0.17997361719608307,0.027218447118381544,0.0001624448486836627
US.KS.MC,0.008946976624429226,0.0011486864599386795,0.0
US.KS.MG,0.0925506055355072,0.02790154794541498,0.0069543845020234585
US.KS.MR,0.28998374938964844,0.12311009624972939,0.0
US.KS.MT,0.04808586463332176,0.01884161342997686,0.0
US.KS.NM,0.017107129096984863,0.0040742160657828205,0.0
US.KS.NO,0.14513549208641052,0.03817149829119444,0.001286021783016622
US.KS.NS,0.009698455221951008,0.0009172836119042976,0.0
US.KS.NT,0.001930139260366559,0.0001039082470275129,0.0
US.KS.OS,0.6487544178962708,0.26532968026327175,0.0
US.KS.OB,0.004064138047397137,0.0001639942570363928,0.0
US.KS.OT,0.019452771171927452,0.0077877845033071935,0.0021320884115993977
US.KS.PN,0.09698633849620819,0.02647918200091226,0.0
US.KS.PL,0.0,0.0,0.0
US.KS.PT,0.06574922055006027,0.010839273848167371,0.0
US.KS.PR,0.05757993459701538,0.03668883287658294,0.020900240167975426
US.KS.RA,0.00020825187675654888,1.5110958702280187e-05,0.0
US.KS.RN,0.07089163362979889,0.03286669762046249,0.007461441680788994
US.KS.RP,0.03633202612400055,0.005794625315123388,0.0
US.KS.RC,0.020546965301036835,0.009397298311731512,0.0007851500413380563
US.KS.RL,0.18021845817565918,0.021688384454786762,0.0
US.KS.RO,0.0,0.0,0.0
