HASC_2,Max,Mean,Min
US.GA.OC,0.0,0.0,0.0
US.GA.OG,0.0,0.0,0.0
US.GA.PA,0.0025641024112701416,0.0001282051205635071,0.0
US.GA.PH,0.004615384619683027,0.000967414271144662,0.0
US.GA.PE,0.001136785140261054,0.00015735832275822758,0.0
US.GA.PR,0.0,0.0,0.0
US.GA.PK,0.0,0.0,0.0
US.GA.PO,0.0012820512056350708,0.0001424501339594523,0.0
US.GA.PL,3.568365718820132e-05,3.7263122436570484e-06,0.0
US.GA.PT,0.0,0.0,0.0
US.GA.QU,0.0015384615398943424,0.0007692307440770997,0.0
US.GA.RB,0.0,0.0,0.0
US.GA.RN,0.0012820512056350708,5.341880023479462e-05,0.0
US.GA.RI,0.00025641024694778025,1.8315017639127162e-05,0.0
US.GA.RO,0.00246886326931417,0.0003626297038863413,0.0
US.GA.SY,0.0,0.0,0.0
US.GA.SR,0.0,0.0,0.0
US.GA.SI,0.0,0.0,0.0
US.GA.SD,0.0,0.0,0.0
US.GA.SE,0.0,0.0,0.0
US.GA.SW,0.0015384615398943424,0.00035256409319117665,0.0
US.GA.SU,0.0,0.0,0.0
US.GA.TB,0.0010717215482145548,7.619148818776012e-05,0.0
US.GA.TA,0.002421280834823847,0.0005013419213355519,0.0
US.GA.TT,0.0,0.0,0.0
US.GA.TY,0.0015384615398943424,0.0002634461276708559,0.0
US.GA.TF,0.0,0.0,0.0
US.GA.TL,0.0,0.0,0.0
US.GA.TH,0.0,0.0,0.0
US.GA.TI,0.0,0.0,0.0
US.GA.TM,0.0,0.0,0.0
US.GA.TW,0.0,0.0,0.0
US.GA.TE,0.0,0.0,0.0
US.GA.TP,0.0017948717577382922,0.0005481866392074153,0.0
US.GA.TR,0.0,0.0,0.0
US.GA.TG,0.0025641024112701416,0.0005627685912747893,0.0
US.GA.UN,0.0015384615398943424,0.00011282050982117653,0.0
US.GA.UP,0.0008330656564794481,6.74515642458573e-05,0.0
US.GA.WK,0.0025641024112701416,0.00028717948123812675,0.0
US.GA.WA,0.0013943312224000692,8.26669250576136e-05,0.0
US.GA.WE,0.0,0.0,0.0
US.GA.WR,0.0022330968640744686,0.00027656220966794837,0.0
US.GA.WG,0.0022735700476914644,0.00018149149005434342,0.0
US.GA.WY,0.0,0.0,0.0
US.GA.WT,0.0,0.0,0.0
US.GA.WL,0.0,0.0,0.0
US.GA.WH,0.01384615246206522,0.0016826922073960304,0.0
US.GA.WF,0.003076922846958041,0.00016294042463414372,0.0
US.GA.WC,0.0,0.0,0.0
US.GA.WS,0.0,0.0,0.0
US.GA.WI,0.0025641024112701416,0.00048777622093136114,0.0
US.GA.WO,0.0,0.0,0.0
US.HI.HA,0.26174643635749817,0.007725025849538811,0.0
US.HI.HO,0.004785868804901838,0.000285313676743369,0.0
US.HI.KL,0.014353499747812748,0.005681593669578433,0.0
US.HI.KU,0.07963491976261139,0.00015985617890109378,0.0
US.HI.MA,0.04066824913024902,0.001815892814192921,0.0
US.ID.AA,0.5060063004493713,0.22925695466498533,0.0
US.ID.AM,1.0436410903930664,0.3380607232451439,0.0
US.ID.BO,0.4893127977848053,0.1751536545343697,0.0
US.ID.BK,0.2601332664489746,0.03456617920097897,0.0
US.ID.BA,0.692194938659668,0.49176977276802064,0.0
US.ID.BG,0.7173537015914917,0.23520262328286964,0.0
US.ID.BL,2.5478358268737793,0.22806636447471285,0.0
US.ID.BS,2.5106356143951416,0.5489507199279846,0.0
US.ID.BR,0.97087162733078,0.40253584601662373,0.0
US.ID.BV,0.6496922969818115,0.2312936749741701,0.0
US.ID.BD,1.4114665985107422,0.7115466834017725,0.0
US.ID.BT,0.5829744338989258,0.13575315879036984,0.0
US.ID.CM,2.5651795864105225,0.8376182578504086,0.0
US.ID.CN,0.5211002826690674,0.24901055367220015,0.0
US.ID.CR,0.46937432885169983,0.14733528233842835,0.0
US.ID.CS,1.4886564016342163,0.24014056698485678,0.0
US.ID.CA,0.5350871682167053,0.1008503033291726,0.0
US.ID.CE,0.801425576210022,0.1792993722749608,0.0
US.ID.CU,2.5478358268737793,0.6347787416204304,0.0
US.ID.EL,2.5651795864105225,0.4648569278152926,0.0
US.ID.FA,0.6066563725471497,0.16180248535903438,0.0
US.ID.FE,0.48117944598197937,0.12653593329282908,0.0
US.ID.GE,0.579487144947052,0.20061208494007587,0.0
US.ID.GO,0.8523075580596924,0.27669201097968554,0.0
US.ID.ID,1.6668411493301392,0.34389808142717876,0.0
US.ID.JF,0.43203073740005493,0.14308959721691078,0.0
US.ID.JR,0.37440916895866394,0.17636109832674265,0.0
US.ID.KO,1.0337947607040405,0.6612974133874688,0.0
US.ID.LA,0.746332585811615,0.35581638876880917,0.0
US.ID.LM,1.778666615486145,0.46587278476605815,0.0
US.ID.LW,0.586898148059845,0.1663697937813898,0.0
US.ID.LI,0.6026256680488586,0.24334079936146735,0.0
US.ID.MA,0.43203073740005493,0.2520659257258688,0.0
US.ID.MI,0.4221538007259369,0.1812662660765151,0.0
US.ID.NE,0.7054645419120789,0.2015448870952241,0.0
US.ID.ON,1.7763488292694092,0.5651623797913392,0.0
US.ID.OW,1.6835488080978394,0.24301753300562423,0.0
US.ID.PA,0.47567182779312134,0.23693226959024158,0.0
US.ID.PO,0.6429435610771179,0.1377508626491935,0.0
US.ID.SH,1.004533290863037,0.391880350289764,0.0
US.ID.TE,0.5626153945922852,0.2336153750618299,0.0
US.ID.TW,0.8523075580596924,0.16085932071913372,0.0
US.ID.VA,1.561835765838623,0.7796129690991207,0.0
US.ID.WA,0.7244307398796082,0.30697665597711293,0.0
US.IL.AD,1.8344308137893677,0.34164130844708,0.0
US.IL.AL,0.07569336146116257,0.030778966518118976,0.0
US.IL.BN,0.1650499552488327,0.07168782129883766,0.020261244848370552
US.IL.BO,0.21001023054122925,0.09121025120839477,0.0231282040476799
US.IL.BR,1.1681127548217773,0.23791999518871307,0.0
US.IL.BU,0.6318666338920593,0.24669614744683108,0.0
US.IL.CH,0.8632102608680725,0.11836418147302336,0.0
US.IL.CL,1.0791692733764648,0.34374028710382326,0.0
US.IL.CS,1.1681127548217773,0.4043946094101384,0.0
US.IL.CM,0.16717948019504547,0.016603654737298797,0.0
US.IL.CI,0.07029587030410767,0.014103820536143353,0.0
US.IL.CK,0.015897436067461967,0.004401709218655014,0.0
US.IL.CY,0.11257656663656235,0.07027456667274237,0.04740495607256889
US.IL.CN,0.21762077510356903,0.10775153578392097,0.0
US.IL.CE,0.018737396225333214,0.003742344094159004,0.0
US.IL.CO,0.20782563090324402,0.03798904644120032,0.0
US.IL.CW,0.043000608682632446,0.014957606870060166,0.0
US.IL.CU,0.026760028675198555,0.014987291530511962,0.00025641024694778025
US.IL.DK,0.5753538608551025,0.14436629529310657,0.007302564103156328
US.IL.DW,0.025220513343811035,0.004942176326191354,0.0
US.IL.DO,0.00615384615957737,0.0007845951303828596,0.0
US.IL.DU,0.15865561366081238,0.05176480823429301,0.001589532708749175
US.IL.EG,0.005252302158623934,0.0005780844883702229,0.0
US.IL.EW,0.12296275794506073,0.07619306049309671,0.0
US.IL.EF,0.10588674992322922,0.04486397076398134,0.012078268453478813
US.IL.FA,0.1650499552488327,0.04745218482622433,0.0
US.IL.FO,0.431712806224823,0.05851533108067756,0.0
US.IL.FR,0.21259963512420654,0.14677796843979093,0.0
US.IL.FU,0.8178870677947998,0.11897386401930514,0.0
US.IL.GA,0.1326531618833542,0.08249518359079958,0.0
US.IL.GE,0.17495383322238922,0.04808327944949269,0.0
US.IL.GU,0.1938256174325943,0.047247179377591236,0.0
US.IL.HM,0.15347184240818024,0.11629540212452412,0.08754684776067734
US.IL.HC,2.1319587230682373,0.5885297925610627,0.0
US.IL.HI,0.07329826802015305,0.038525508561482034,0.0
US.IL.HD,0.21246151626110077,0.05586871621198952,0.0
US.IL.HY,1.6306358575820923,0.5657410191165076,0.0
US.IL.IR,0.28392818570137024,0.05077215946914207,0.0
US.IL.JC,0.22814582288265228,0.1122030866642793,0.0
US.IL.JS,0.05822763219475746,0.0333359792518119,0.0
US.IL.JF,0.21259963512420654,0.11656483771900336,0.0
US.IL.JR,0.13392819464206696,0.02651838455737258,0.0
US.IL.JO,1.4996410608291626,0.6655461208687888,0.0
US.IL.JH,0.12852151691913605,0.06515578459948301,0.02140241675078869
US.IL.KE,0.34278973937034607,0.07733059581369162,0.0
US.IL.KK,0.08185640722513199,0.01377579363664457,0.0
US.IL.KA,0.05079999566078186,0.022322221581513684,0.006543588824570179
US.IL.KX,1.3001538515090942,0.32449230514466765,0.03924102708697319
US.IL.LA,0.46350768208503723,0.16899175370677508,0.0
US.IL.LK,0.664717972278595,0.22733435835689306,0.060061533004045486
US.IL.LW,0.06775283813476562,0.024511696374975144,0.0
US.IL.LE,1.020246148109436,0.30108236518572085,0.00797948706895113
US.IL.LI,0.431712806224823,0.1697448635046991,0.0
US.IL.LO,0.3239384591579437,0.027418811325211814,0.0
US.IL.MC,0.012974260374903679,0.002256790866886149,0.0
US.IL.MP,0.854010283946991,0.1511826802258535,0.0
US.IL.MD,0.2579125761985779,0.07615310457185842,0.0
US.IL.MO,0.12106911092996597,0.07614882569760084,0.03594926744699478
US.IL.MH,0.935784637928009,0.38851672198091236,0.0
US.IL.MS,0.378933310508728,0.04226068294924011,0.0
US.IL.MA,0.09187895059585571,0.040678685158491136,0.0
US.IL.MU,0.882379412651062,0.2541743530309759,0.004399999510496855
US.IL.MY,0.664717972278595,0.2118059784018745,0.016984615474939346
US.IL.ML,0.37285131216049194,0.08938686743089487,0.0
US.IL.MN,1.018164038658142,0.18202409895602614,0.0
US.IL.ME,1.7560513019561768,0.4978615213185549,0.0
US.IL.MR,0.2952016592025757,0.07294373023323715,0.0
US.IL.MT,0.39367181062698364,0.047637600010992695,0.0
US.IL.MG,1.1681127548217773,0.2565551140345633,0.0
US.IL.MI,0.01585107296705246,0.0036570745607605202,0.0
US.IL.OG,1.020246148109436,0.33497207673887414,0.08441025763750076
US.IL.PI,0.90488201379776,0.2489511534083812,0.0
US.IL.PY,0.18881812691688538,0.12556628262003264,0.07369306683540344
US.IL.PA,0.022430768236517906,0.002851234729152768,0.0
US.IL.PK,0.5110051035881042,0.13238062014182408,0.0
US.IL.PE,0.09187895059585571,0.045073763661397,0.0
US.IL.PL,0.1974359005689621,0.07919384688138961,0.0
US.IL.PT,0.4202461242675781,0.25038716693719226,0.0
US.IL.RA,0.18695545196533203,0.05365595719777048,0.0
US.IL.RI,0.10035546869039536,0.0426527114585042,0.0
US.IL.RO,1.7560513019561768,0.375201183060805,0.0
US.IL.SI,0.21931494772434235,0.10147307724470184,0.0
US.IL.SE,0.14183199405670166,0.07406490354333073,0.026384683325886726
US.IL.SM,1.7496613264083862,0.25799937623647834,0.0
US.IL.SU,0.7363590002059937,0.22772595318383537,0.0
US.IL.SO,0.9780306816101074,0.17609485890716314,0.0
US.IL.SB,0.05794408544898033,0.013030788123918077,0.0
US.IL.SA,0.33429741859436035,0.22223452726999918,0.0
US.IL.SN,1.0266767740249634,0.3084529812913388,0.02492307685315609
US.IL.TA,0.3239384591579437,0.08405391493246757,0.0
US.IL.UN,0.14102427661418915,0.05181623205620175,0.0
US.IL.VE,0.22229693830013275,0.025114904758187808,6.624132220167667e-05
US.IL.WB,0.11442235857248306,0.05742221683263779,0.0
US.IL.WR,0.4082358777523041,0.083592818537727,0.0005641025491058826
US.IL.WG,0.223062664270401,0.13762545346149377,0.0
US.IL.WY,0.12624308466911316,0.09128430139805589,0.03594926744699478
US.IL.WE,0.12797227501869202,0.09534578012923399,0.0
US.IL.WD,0.5061538219451904,0.33832452818751335,0.21551792323589325
US.IL.WL,0.20782563090324402,0.03657632221573429,0.0
US.IL.WS,0.19759127497673035,0.11188261878366272,0.039760421961545944
US.IL.WN,0.2168000042438507,0.08808675059117377,0.02492307685315609
US.IL.WO,0.935784637928009,0.2584913393948227,0.0
US.IN.AD,0.09656896442174911,0.013775523548247293,0.0031846347264945507
US.IN.AL,0.5411897301673889,0.10858065620996057,0.0052170041017234325
US.IN.BA,0.27544617652893066,0.05753289939835668,0.0
US.IN.BE,0.7690461874008179,0.12393508094052473,0.0039589740335941315
US.IN.BL,0.4444717466831207,0.13122051724025774,0.0023229054640978575
US.IN.BO,0.2536102533340454,0.06998584646013721,0.0018358164234086871
US.IN.BR,0.03156578913331032,0.011689306978951208,0.0020160323474556208
US.IN.CO,0.032789744436740875,0.006275384470063728,0.0
US.IN.CS,0.07248204946517944,0.019163589377421887,0.0
US.IN.CK,0.015147671103477478,0.0018986916501099976,0.0
US.IN.CY,0.009154521860182285,0.0034281648710020817,0.0
US.IN.CI,0.2009788602590561,0.02762188327485799,0.0
US.IN.CW,0.0300869382917881,0.01398233805472652,0.0
US.IN.DI,0.030098985880613327,0.009937531584873795,0.0
US.IN.DE,0.5411897301673889,0.11961504084368547,0.024461539462208748
US.IN.DR,0.3398153483867645,0.1275003364542499,0.0
US.IN.DC,0.2974666655063629,0.10681696068495512,0.0
US.IN.DL,0.4444717466831207,0.16304932746570558,0.007261537481099367
US.IN.DU,0.052335213869810104,0.032021265104413034,0.016671072691679
US.IN.EL,0.16488203406333923,0.056127588264644146,0.012102563865482807
US.IN.FA,0.2322358787059784,0.09006669235168374,0.0
US.IN.FL,0.0061339810490608215,0.003755937731410894,0.0010596617357805371
US.IN.FO,0.22185638546943665,0.0555653884774074,0.0
US.IN.FR,0.2974666655063629,0.16810939750737613,0.0838974341750145
US.IN.FU,0.0880102589726448,0.020680845145501996,0.0
US.IN.GI,0.100929856300354,0.05657883803360164,0.0
US.IN.GA,0.1540205031633377,0.04929274300229736,0.0035910403821617365
US.IN.GE,0.011120099574327469,0.003254895423500178,0.0
US.IN.HM,0.010195765644311905,0.004409978311741725,0.0
US.IN.HC,0.014816312119364738,0.004612300292743991,0.0008345407550223172
US.IN.HI,0.017464566975831985,0.0083128358470276,0.0
US.IN.HD,0.2536102533340454,0.07531934650614858,0.004849724471569061
US.IN.HY,0.2961948812007904,0.058443128521321344,0.0005790417199023068
US.IN.HO,0.054853182286024094,0.013704319714128764,0.0
US.IN.HU,0.1540205031633377,0.06703041036962532,0.0052170041017234325
US.IN.JC,0.055719614028930664,0.014191922310662146,0.0
US.IN.JS,0.2947692275047302,0.030356007648099745,0.0
US.IN.JY,0.492717981338501,0.12191984918899834,0.002018498256802559
US.IN.JF,0.3522563874721527,0.034254969715220795,0.0
US.IN.JN,0.13028717041015625,0.05301398387178779,0.0
US.IN.JO,0.0488453209400177,0.020161438927364845,0.0039503565058112144
US.IN.KN,0.09597121179103851,0.020447781396796927,0.0
US.IN.KO,0.14734359085559845,0.04679044185206294,0.0
US.IN.LG,0.16488203406333923,0.08566837090378006,0.01861538365483284
US.IN.LK,0.059074029326438904,0.02707983087748289,0.0
US.IN.LA,0.2947692275047302,0.0369423849283651,0.0
US.IN.LW,0.04782337695360184,0.01429696941995644,0.0
US.IN.MD,0.027876924723386765,0.004979524892405607,0.0
US.IN.MO,0.04010810703039169,0.00957675939425826,0.0
US.IN.MS,0.08420512825250626,0.022151794633828104,0.0
US.IN.MN,0.017164569348096848,0.006430555608433982,0.0009224553359672427
US.IN.MI,0.05371281877160072,0.01636745785945095,0.0
US.IN.MR,0.06502357125282288,0.01316399969451595,0.0
US.IN.MM,0.2536102533340454,0.12092409767210484,0.052953846752643585
US.IN.MG,0.08537326753139496,0.044395428228502475,0.0
US.IN.NE,0.032789744436740875,0.0077734025431305375,0.0
US.IN.NO,0.09980512410402298,0.06733447127044201,0.027169227600097656
US.IN.OH,0.3398153483867645,0.20061721187084913,0.07007899880409241
US.IN.OR,0.04782337695360184,0.012337271182332188,0.0025384032633155584
US.IN.OW,0.07365865260362625,0.017630890952811267,0.0
US.IN.PA,0.11897435784339905,0.030927150859497488,0.0
US.IN.PE,0.054107893258333206,0.024474446102976798,0.0
US.IN.PI,0.06678975373506546,0.029328526332974433,0.0
US.IN.PR,0.2947692275047302,0.047869229217364286,0.0
US.IN.PS,0.1326531618833542,0.07994261726737023,0.0
US.IN.PL,0.6415179371833801,0.20016717677935958,0.016164103522896767
US.IN.PT,0.2536102533340454,0.06820120949298143,0.0
US.IN.RA,0.492717981338501,0.2513876911252737,0.04921025037765503
US.IN.RI,0.3522563874721527,0.17406742591410876,0.0
US.IN.RU,0.0838974341750145,0.016345990439731395,0.0005508087342604995
US.IN.SN,0.0833640992641449,0.024636717103421687,0.0
US.IN.SC,0.019763000309467316,0.005141917271733594,0.0
US.IN.SH,0.21219485998153687,0.029833161951974035,0.0
US.IN.SP,0.09337197989225388,0.043835064644614855,0.0
US.IN.SR,0.4422769248485565,0.132327521549693,0.0
US.IN.SE,0.12641026079654694,0.05254358826205134,0.01861538365483284
US.IN.SU,0.023398958146572113,0.006360707501880824,0.0
US.IN.SW,0.3522563874721527,0.1156543048719565,0.0
US.IN.TP,0.23447181284427643,0.08198686906136572,0.0029128200840204954
US.IN.TT,0.05404672771692276,0.00575488976755878,0.0
US.IN.UN,0.3023487627506256,0.199913384185897,0.14553844928741455
US.IN.VA,0.11870616674423218,0.08366891890764236,0.0
US.IN.VE,0.008717948570847511,0.003436116979823315,0.0
US.IN.VI,0.005384615156799555,0.0012555732420878485,0.0
US.IN.WB,0.14621537923812866,0.034301097271963954,0.00875102449208498
US.IN.WN,0.7690461874008179,0.1245029728114605,0.0
US.IN.WI,0.11128557473421097,0.05669146248449882,0.0
US.IN.WS,0.040143586695194244,0.005012096421948323,0.0
US.IN.WY,0.21534357964992523,0.14745743088424207,0.06730256229639053
US.IN.WE,0.1540205031633377,0.04374845886195544,0.0
US.IN.WH,0.0433846116065979,0.007277945158421062,0.0
US.IN.WL,0.12130255252122879,0.07176753096282482,0.027169227600097656
US.IA.AI,0.28913846611976624,0.11688974150456488,0.015107693150639534
US.IA.AM,0.26437947154045105,0.10201435461640358,0.0462871789932251
US.IA.AL,0.6204717755317688,0.24515486682454746,0.0
US.IA.AP,1.249517798423767,0.5767358855033914,0.10995896905660629
US.IA.AU,0.3568820357322693,0.11464286923408508,0.0
US.IA.BN,1.469692349433899,1.1135603129863738,0.845056414604187
US.IA.BL,1.7594565153121948,1.0860871473948162,0.0
US.IA.BO,0.6445743441581726,0.19940341791758934,0.027241025120019913
US.IA.BR,1.6608307361602783,1.0459807241956394,0.48610252141952515
US.IA.BC,2.266205310821533,1.5660307208697002,1.06826651096344
US.IA.BV,0.34232819080352783,0.22785682852069536,0.14032818377017975
US.IA.BE,0.8333538770675659,0.48092408329248426,0.33258458971977234
US.IA.CO,0.6000204682350159,0.2936061417063077,0.13304615020751953
US.IA.CL,0.32381537556648254,0.12529229962577423,0.047292310744524
US.IA.CS,0.3866153657436371,0.1908222148194909,0.07112821191549301
US.IA.CD,1.710932970046997,1.0797927007079124,0.7253743410110474
US.IA.CG,0.8700307011604309,0.42389537145694095,0.2029128223657608
US.IA.CE,0.3089230954647064,0.20934358797967434,0.14682050049304962
US.IA.CC,1.6263588666915894,1.0010050957401593,0.48610252141952515
US.IA.CK,0.5364513397216797,0.18669743575155734,0.07916922867298126
US.IA.CY,0.3199692368507385,0.24192580233017605,0.1700718104839325
US.IA.CT,1.3665435314178467,0.6986196407427391,0.0
US.IA.CN,1.1527385711669922,0.5094660913778676,0.0
US.IA.CW,0.3186052143573761,0.16212380331541812,0.07294359058141708
US.IA.DL,0.04940512776374817,0.027311794459819794,0.0
US.IA.DV,1.0267897844314575,0.3332169152796268,0.09234871715307236
US.IA.DC,0.3218666613101959,0.10351127963513136,0.03563077002763748
US.IA.DA,2.266205310821533,1.5887999733289082,1.0228410959243774
US.IA.DS,0.6353538036346436,0.12099794261157512,0.0
US.IA.DI,0.25807181000709534,0.1545407370560699,0.057364098727703094
US.IA.DU,1.4996410608291626,0.6430804303714207,0.0
US.IA.EM,0.3522256016731262,0.17515782825648785,0.043353840708732605
US.IA.FT,1.6263588666915894,1.0154119307796161,0.40843072533607483
US.IA.FL,0.9157947897911072,0.5669404923915863,0.36015379428863525
US.IA.FN,0.4800512492656708,0.3071162272244692,0.18198972940444946
US.IA.FO,0.32686150074005127,0.14264871453633532,0.0
US.IA.GE,0.3403589725494385,0.13143999595195055,0.03408205509185791
US.IA.GN,1.7495895624160767,0.6723490456740061,0.0
US.IA.GH,0.14437951147556305,0.06242700933168332,0.0
US.IA.HM,0.8730358481407166,0.5609712809324264,0.0
US.IA.HN,0.7108103036880493,0.36359657198190687,0.1831076741218567
US.IA.HD,1.026010274887085,0.6748013516267141,0.33258458971977234
US.IA.HR,0.2233436107635498,0.0885268859565258,0.0
US.IA.HE,0.5509743690490723,0.16794871212914586,0.011815383099019527
US.IA.HO,1.2410051822662354,0.6971393010268608,0.13760000467300415
US.IA.HU,0.6703487038612366,0.5412046074867248,0.4534461796283722
US.IA.ID,0.3186052143573761,0.20542440116405486,0.0
US.IA.IO,1.299230694770813,0.9752505590518316,0.37341538071632385
US.IA.JC,1.4996410608291626,0.7367194667458534,0.0
US.IA.JS,0.8720306754112244,0.30130929670163564,0.0
US.IA.JE,0.584984540939331,0.13116751549144587,0.022010255604982376
US.IA.JH,1.299230694770813,0.7151640842358271,0.0
US.IA.JN,2.128830671310425,1.3606225550174713,0.7332717776298523
US.IA.KE,0.8764308094978333,0.3803491226087014,0.16757948696613312
US.IA.KO,0.7029743194580078,0.416871491926057,0.24144618213176727
US.IA.LE,1.3753435611724854,0.2308269528406007,0.0
US.IA.LI,1.9307796955108643,1.3279659342765808,0.9013230800628662
US.IA.LO,0.6500204801559448,0.19200365930529578,0.0
US.IA.LU,0.3902358412742615,0.19267349100361267,0.07916922867298126
US.IA.LY,0.29056406021118164,0.2141931497802337,0.13127177953720093
US.IA.MD,0.2949333190917969,0.13654461242258548,0.021917950361967087
US.IA.MK,0.8764308094978333,0.2461170939107736,0.0815282016992569
US.IA.MI,0.2524615228176117,0.11666512563824653,0.05342564359307289
US.IA.MS,0.9226050972938538,0.6471630595624447,0.22060512006282806
US.IA.ML,0.3651282787322998,0.2074670341486732,0.0
US.IA.ME,1.1855179071426392,0.6130425408482552,0.16898460686206818
US.IA.MO,0.2233436107635498,0.09174487029667944,0.0
US.IA.MR,0.5344820022583008,0.2547401702031493,0.10995896905660629
US.IA.MG,0.3651282787322998,0.1829658094793558,0.07184615731239319
US.IA.MU,1.2443281412124634,0.5896439355398927,0.0
US.IA.OB,0.24504615366458893,0.15995760162671407,0.10985641926527023
US.IA.OS,0.24068717658519745,0.16480454885297352,0.06301537901163101
US.IA.PG,0.24385643005371094,0.11447649953576426,0.02762051485478878
US.IA.PO,0.48583582043647766,0.2614912753303846,0.1464410126209259
US.IA.PM,0.2762666940689087,0.17352115199901164,0.0
US.IA.PC,0.5230153799057007,0.3307222096870343,0.2332717627286911
US.IA.PK,0.2649846076965332,0.0793135010326902,0.011025641113519669
US.IA.PT,0.42823585867881775,0.22880569400472772,0.0
US.IA.PW,1.4006563425064087,0.7222215116024018,0.10905639827251434
US.IA.RI,0.5848000645637512,0.1621589744463563,0.017712818458676338
US.IA.SA,0.4011692702770233,0.2516064862410227,0.0
US.IA.SC,1.2443281412124634,0.5513013805661883,0.0
US.IA.SH,0.3568820357322693,0.11136321957622256,0.0
US.IA.SI,0.36908718943595886,0.1797846073284745,0.0
US.IA.ST,1.026010274887085,0.48219315195456147,0.056123074144124985
US.IA.TM,1.7594565153121948,1.1155941545963288,0.6133332848548889
US.IA.TY,0.08076922595500946,0.03631076831370592,0.016523076221346855
US.IA.UN,0.5958974361419678,0.24966154356176654,0.0557333268225193
US.IA.VA,0.793712854385376,0.21461067659159502,0.039589740335941315
US.IA.WP,0.2959282100200653,0.13669230341911315,0.05170255899429321
US.IA.WR,0.2885538339614868,0.10925811622291803,0.03036922961473465
US.IA.WS,0.584984540939331,0.3346861470490694,0.11683078855276108
US.IA.WY,0.6000204682350159,0.2583410122121374,0.06262563914060593
US.IA.WE,0.8730358481407166,0.5323825587828954,0.0
US.IA.WB,0.7108103036880493,0.4558911547064781,0.09656409919261932
US.IA.WH,1.0701128244400024,0.4156991409758727,0.009302563965320587
US.IA.WO,0.3757435977458954,0.20499144088890817,0.0
US.IA.WT,0.8700307011604309,0.4209880174862014,0.09656409919261932
US.IA.WG,0.6703487038612366,0.3856623799850543,0.17282047867774963
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.013830373995006084,0.0016098931425949559,0.0
US.KS.AT,0.15280961990356445,0.025880377688216476,0.0
US.KS.AB,0.01064615324139595,0.002410486198603697,0.0
US.KS.BT,0.0589996837079525,0.01753660795511678,0.0014132197247818112
US.KS.BB,0.003170307958498597,0.0005039552949407758,0.0
US.KS.BR,0.1967281997203827,0.04073159235122148,0.0018498062854632735
US.KS.BU,0.07993707805871964,0.00801694418000157,0.0002037879021372646
US.KS.CS,0.02941920794546604,0.00595845008501783,0.0006022032466717064
US.KS.CQ,0.008533076383173466,0.0019268433503990916,0.0
US.KS.CK,0.060769226402044296,0.0376607416352878,0.025163067504763603
US.KS.CN,0.1700921207666397,0.021403969828393852,0.0
US.KS.CA,0.0886051207780838,0.013818037140221609,0.0
US.KS.CY,0.09327646344900131,0.01666333598550409,0.0022668936289846897
US.KS.CD,0.025141820311546326,0.007974372974907358,0.002175193279981613
US.KS.CF,0.01655956171452999,0.0017690870655618105,0.0
US.KS.CM,0.061824433505535126,0.011687581342683492,0.0
US.KS.CL,0.018936272710561752,0.0035001332786729713,0.0
US.KS.CR,0.04743589460849762,0.01627485105127562,0.0
US.KS.DC,0.017706813290715218,0.0059674292822213225,0.00047195947263389826
US.KS.DK,0.18309730291366577,0.021346355038177636,0.0
US.KS.DP,0.12407179176807404,0.029781070341705344,0.0
US.KS.DG,0.03143037483096123,0.0024147287249797955,0.0
US.KS.ED,0.10612306743860245,0.0331926395102138,0.0
US.KS.EK,0.0067742872051894665,0.0031290142578654923,0.00021153624402359128
US.KS.EL,0.0893407016992569,0.020508865995465645,0.0
US.KS.EW,0.03407473862171173,0.01328636855552239,0.0016543823294341564
US.KS.FI,0.4756409525871277,0.0686847138946957,0.0
US.KS.FO,0.3955281674861908,0.07053391837897445,0.0
US.KS.FR,0.18492849171161652,0.02146898548453464,0.0
US.KS.GE,0.09414472430944443,0.022810719208791852,0.0
US.KS.GO,0.105168417096138,0.05441432353109121,0.0
US.KS.GH,0.1101997047662735,0.021458623357050653,0.0005535472882911563
US.KS.GT,0.0889025628566742,0.013481339209101861,9.227854025084525e-05
US.KS.GY,0.46349745988845825,0.06191446754787143,0.0
US.KS.GL,0.03726852312684059,0.018451887741684915,0.0073509132489562035
US.KS.GW,0.10829202085733414,0.013191618967712634,0.0
US.KS.HM,0.01620432734489441,0.003309753509402721,0.0
US.KS.HP,0.08530283719301224,0.015756450633385353,0.0
US.KS.HV,0.07993707805871964,0.016985240266270313,0.0011163430754095316
US.KS.HS,0.0672512799501419,0.014973180631932337,0.0
US.KS.HG,0.4756409525871277,0.17959140722107675,0.0018062812741845846
US.KS.JA,0.12297868728637695,0.02555159122760718,0.0
US.KS.JF,0.03243418410420418,0.006860313642537221,0.0
US.KS.JW,0.23395809531211853,0.04971729429172618,0.012316386215388775
US.KS.JO,0.04449060559272766,0.003655500197298049,0.0
US.KS.KE,0.03789743781089783,0.005150034271563137,0.0
US.KS.KM,0.03491327539086342,0.0099709470232483,0.002403636695817113
US.KS.KW,0.10632820427417755,0.0442865138551107,1.9117132978863083e-05
US.KS.LB,0.031282052397727966,0.008710559723549522,0.0
US.KS.LE,0.24264614284038544,0.05203798909982046,0.016727376729249954
US.KS.LV,0.04186050593852997,0.011345597859472036,0.0
US.KS.LC,0.0626310333609581,0.014644988409210262,0.0007215649238787591
US.KS.LN,0.013830373995006084,0.0019328400977731994,0.0
