HASC_2,Max,Mean,Min
US.ID.GE,0.3254382908344269,0.11264490708708763,0.0
US.ID.GO,0.09631488472223282,0.03270543630545338,0.0
US.ID.ID,0.5761402249336243,0.09817746810391714,0.0
US.ID.JF,0.12161702662706375,0.022902363933907408,0.0
US.ID.JR,0.37136170268058777,0.06668297592550516,0.0
US.ID.KO,0.28016555309295654,0.04808259042744924,0.0
US.ID.LA,0.354255348443985,0.10489042272924312,0.0
US.ID.LM,0.292672336101532,0.028422967949306138,0.0
US.ID.LW,0.4863101840019226,0.18646390146265426,0.0
US.ID.LI,0.20815317332744598,0.03561395604163408,0.0
US.ID.MA,0.07885105907917023,0.009146200299645508,0.0
US.ID.MI,0.408842533826828,0.07791542040649801,0.0
US.ID.NE,0.3658212721347809,0.16072486119810492,0.0
US.ID.ON,0.9524680376052856,0.13069190812990808,0.0
US.ID.OW,0.39405104517936707,0.08830329889268984,0.0
US.ID.PA,0.3122212886810303,0.1481230439884322,0.0
US.ID.PO,0.9524680376052856,0.18001806715296376,0.0
US.ID.SH,0.2877248525619507,0.0557277362824387,0.0
US.ID.TE,0.09931062906980515,0.02839147304572786,0.0
US.ID.TW,0.4746127724647522,0.07279342221604153,0.0
US.ID.VA,0.3551574945449829,0.07281755188139206,0.0
US.ID.WA,0.3366893529891968,0.15854564809373448,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.0,0.0,0.0
US.IL.BN,0.0,0.0,0.0
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.0002382978709647432,1.361702124995645e-05,0.0
US.IL.BU,0.0,0.0,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.0,0.0,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.011078378185629845,0.0009818389828849053,0.0
US.IL.CI,0.001019604504108429,7.511579072646175e-05,0.0
US.IL.CK,0.0007804945344105363,6.576857655697192e-05,0.0
US.IL.CY,0.0,0.0,0.0
US.IL.CN,0.0,0.0,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,0.0,0.0,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.0,0.0,0.0
US.IL.DW,0.0011752889258787036,4.897037191161265e-05,0.0
US.IL.DO,0.0013299188576638699,0.00015199072853041193,0.0
US.IL.DU,0.0,0.0,0.0
US.IL.EG,0.0010577600914984941,9.673965784410636e-05,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.0,0.0,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.0,0.0,0.0
US.IL.FR,0.015744680538773537,0.004066193786760171,0.0
US.IL.FU,0.0,0.0,0.0
US.IL.GA,0.024468084797263145,0.0023936170153319837,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.0,0.0,0.0
US.IL.HM,0.0,0.0,0.0
US.IL.HC,0.018961701542139053,0.0013597567875487065,0.0
US.IL.HI,0.024893615394830704,0.009875886297474304,0.0
US.IL.HD,0.09740425646305084,0.013122552858355145,0.0
US.IL.HY,0.0,0.0,0.0
US.IL.IR,0.0023427836131304502,0.0001513354641030587,0.0
US.IL.JC,0.015744680538773537,0.0005248226846257845,0.0
US.IL.JS,0.0,0.0,0.0
US.IL.JF,0.01510638277977705,0.0019148935874303181,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,0.0025191488675773144,0.00017115839040747637,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,0.0,0.0,0.0
US.IL.KK,0.0,0.0,0.0
US.IL.KA,0.0,0.0,0.0
US.IL.KX,0.0,0.0,0.0
US.IL.LA,0.0,0.0,0.0
US.IL.LK,0.0,0.0,0.0
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.0,0.0,0.0
US.IL.LI,0.0,0.0,0.0
US.IL.LO,0.005985986907035112,0.0005194273738500973,0.0
US.IL.MC,0.002901474479585886,0.0004373786000845333,0.0
US.IL.MP,0.0,0.0,0.0
US.IL.MD,0.0,0.0,0.0
US.IL.MO,0.0,0.0,0.0
US.IL.MH,0.0,0.0,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.0,0.0,0.0
US.IL.MU,0.018961701542139053,0.001730496354563608,0.0
US.IL.MY,0.0,0.0,0.0
US.IL.ML,0.0,0.0,0.0
US.IL.MN,0.005985986907035112,0.0002992993453517556,0.0
US.IL.ME,0.05055319145321846,0.011827659465780016,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.0,0.0,0.0
US.IL.MI,0.0012661918299272656,0.0001165063469670713,0.0
US.IL.OG,0.0,0.0,0.0
US.IL.PI,0.0,0.0,0.0
US.IL.PY,0.015744680538773537,0.004243498771554894,0.0
US.IL.PA,0.0005319675547070801,5.910750607856446e-05,0.0
US.IL.PK,0.023454757407307625,0.002515232087009483,0.0
US.IL.PE,0.0,0.0,0.0
US.IL.PL,0.0,0.0,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.0,0.0,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.11214468628168106,0.009406240898533725,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.005985986907035112,0.0004782250665205841,0.0
US.IL.SU,0.0002382978709647432,8.510638281222782e-06,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.0006206288235262036,4.538612050791493e-05,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.0,0.0,0.0
US.IL.UN,0.0,0.0,0.0
US.IL.VE,0.0010406594956293702,4.49322014381843e-05,0.0
US.IL.WB,0.0,0.0,0.0
US.IL.WR,0.05269787088036537,0.011230637839374443,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.0,0.0,0.0
US.IL.WD,0.0,0.0,0.0
US.IL.WL,0.0,0.0,0.0
US.IL.WS,0.0,0.0,0.0
US.IL.WN,0.0,0.0,0.0
US.IL.WO,0.0,0.0,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.0,0.0,0.0
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.00014915669453330338,1.995876906827713e-05,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.0011938257375732064,9.583498758729548e-05,0.0
US.IN.CS,0.001810918445698917,0.0003463714063400403,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0007804945344105363,0.00011881985701620579,0.0
US.IN.CI,0.00014915669453330338,2.6611692091036173e-05,0.0
US.IN.CW,0.0,0.0,0.0
US.IN.DI,0.0,0.0,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.0,0.0,0.0
US.IN.EL,0.0,0.0,0.0
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.0012141027254983783,6.0705136274918917e-05,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.0020153482910245657,0.00028914372524013743,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.0003604282683227211,4.074416453174005e-05,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.0,0.0,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.0003309025487396866,3.4301760024391115e-05,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.0,0.0,0.0
US.IN.JS,0.0014156062388792634,0.00012133767761822258,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.0,0.0,0.0
US.IN.KO,0.00038749611121602356,1.5499844448640942e-05,0.0
US.IN.LG,0.0,0.0,0.0
US.IN.LK,0.0034684957936406136,0.0004571502358885482,0.0
US.IN.LA,0.02146834321320057,0.0021488412150314877,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.0,0.0,0.0
US.IN.MN,0.0,0.0,0.0
US.IN.MI,0.0010028519900515676,0.0003553984221071005,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,4.500288923736662e-05,2.250144461868331e-06,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.0,0.0,0.0
US.IN.NO,0.0,0.0,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0,0.0,0.0
US.IN.OW,0.00039897565147839487,6.280172480425487e-05,0.0
US.IN.PA,0.0012141027254983783,0.00017174459993839263,0.0
US.IN.PE,0.0,0.0,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.005226540844887495,0.0017446968752968435,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.0020153482910245657,0.00019131333683617414,0.0
US.IN.PT,0.0013192049227654934,0.00031309270358178767,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.0,0.0,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.00041037568007595837,1.7986339389608475e-05,0.0
US.IN.SR,0.0,0.0,0.0
US.IN.SE,0.0,0.0,0.0
US.IN.SU,0.0,0.0,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.0,0.0,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.0012141027254983783,0.00032571106982816545,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.00038749611121602356,7.023401849437505e-05,0.0
US.IN.WN,0.0,0.0,0.0
US.IN.WI,6.700010999338701e-05,3.788696668986328e-06,0.0
US.IN.WS,0.0,0.0,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.0,0.0,0.0
US.IN.WL,0.0,0.0,0.0
US.IA.AI,0.03822978213429451,0.013962411181031106,0.0018978723092004657
US.IA.AM,0.02233191765844822,0.003850212709221523,7.659573020646349e-05
US.IA.AL,0.09535318613052368,0.02020141717439401,0.0
US.IA.AP,0.1185191422700882,0.03676524668602118,0.001046808436512947
US.IA.AU,0.061191488057374954,0.020154552101157606,0.0
US.IA.BN,0.10003404319286346,0.05122269415296614,0.002672340255230665
US.IA.BL,0.16452765464782715,0.10632623840744297,0.0
US.IA.BO,0.05806808918714523,0.02640709175223795,0.0017787234392017126
US.IA.BR,0.14518298208713531,0.09771560163547595,0.050272341817617416
US.IA.BC,0.13828934729099274,0.061285106368207685,0.0046723405830562115
US.IA.BV,0.21314892172813416,0.13109715934842825,0.07303828746080399
US.IA.BE,0.1559574455022812,0.10064212735742331,0.058553192764520645
US.IA.CO,0.19187232851982117,0.09441021059950193,0.034697871655225754
US.IA.CL,0.0723489299416542,0.045950352059056364,0.023370210081338882
US.IA.CS,0.03388936072587967,0.009740425367454009,7.659574475837871e-05
US.IA.CD,0.35261276364326477,0.09583155626508717,0.0011404254473745823
US.IA.CG,0.18114043772220612,0.12792567281673353,0.02029787190258503
US.IA.CE,0.28058722615242004,0.18192623741924763,0.11611063778400421
US.IA.CC,0.17438295483589172,0.1311829760670662,0.08290212601423264
US.IA.CK,0.012774467468261719,0.0036936169050022726,0.0
US.IA.CY,0.1518978625535965,0.08587886436531941,0.03007659502327442
US.IA.CT,0.08062127232551575,0.012102659236916224,0.0
US.IA.CN,0.30685955286026,0.02942789545623883,0.0
US.IA.CW,0.12636594474315643,0.05487112157113318,0.006893616635352373
US.IA.DL,0.12893617153167725,0.03413049595740934,0.0
US.IA.DV,0.0683574452996254,0.02297276523895562,0.0022042549680918455
US.IA.DC,0.0019319149432703853,0.0001642553181227413,0.0
US.IA.DA,0.17257873713970184,0.04360212777586033,0.00491914851590991
US.IA.DS,0.04867234081029892,0.005272907716668366,0.0
US.IA.DI,0.24271489679813385,0.14527280918425983,0.08104681223630905
US.IA.DU,0.17257873713970184,0.02423635188523414,0.0
US.IA.EM,0.13091914355754852,0.0816860490789016,0.039361704140901566
US.IA.FT,0.1290978640317917,0.06319479766534641,0.0034042552579194307
US.IA.FL,0.1997787058353424,0.1495659537613392,0.08235744386911392
US.IA.FN,0.15104679763317108,0.06867588416207582,0.010340425185859203
US.IA.FO,0.0044510639272630215,0.0007737588493910152,0.0
US.IA.GE,0.06419573724269867,0.039494466967880726,0.01989787071943283
US.IA.GN,0.15082551538944244,0.05589475055846075,0.0
US.IA.GH,0.05742979049682617,0.020581559898952644,0.0
US.IA.HM,0.09440850466489792,0.036789786008497076,0.0
US.IA.HN,0.11074893176555634,0.0474422678972284,0.0157361701130867
US.IA.HD,0.08521702140569687,0.02663716219055156,0.003821276593953371
US.IA.HR,0.04676595702767372,0.008673069758619282,0.0
US.IA.HE,0.004731914959847927,0.0014765956584597006,0.0
US.IA.HO,0.42312341928482056,0.2082283655181527,0.10408511012792587
US.IA.HU,0.1220255196094513,0.07153787072747946,0.0383574441075325
US.IA.ID,0.18377871811389923,0.08744952946901322,0.0
US.IA.IO,0.05879149213433266,0.016410779831009373,9.361701813759282e-05
US.IA.JC,0.08981277793645859,0.006600851126768248,0.0
US.IA.JS,0.052068080753088,0.008054224476239012,0.0
US.IA.JE,0.03537872061133385,0.00716099275147523,0.00010212765482719988
US.IA.JH,0.05411914736032486,0.015162552528393766,0.0
US.IA.JN,0.35261276364326477,0.07623886385311683,0.007378723472356796
US.IA.KE,0.11679999530315399,0.026990425154508557,0.0004085106193087995
US.IA.KO,0.10165107250213623,0.05086686802761895,0.015855317935347557
US.IA.LE,0.004731914959847927,0.0005089361567765341,0.0
US.IA.LI,0.060791488736867905,0.02878842594102025,0.004927659407258034
US.IA.LO,0.017957447096705437,0.0021145896145234083,0.0
US.IA.LU,0.06409361213445663,0.019613474330981262,0.0019319149432703853
US.IA.LY,0.46568500995635986,0.31595601451893646,0.19649361073970795
US.IA.MD,0.12893617153167725,0.046478298306465146,0.005029786843806505
US.IA.MK,0.11679999530315399,0.044771628958793976,0.005770212970674038
US.IA.MI,0.09794042259454727,0.027068509403034114,0.0007744680624455214
US.IA.MS,0.027208510786294937,0.010339574178215117,0.0009872340597212315
US.IA.ML,0.021395744755864143,0.00264609926277141,0.0
US.IA.ME,0.3292936086654663,0.21015829257667065,0.11720851063728333
US.IA.MO,0.11336169391870499,0.04956888215383515,0.0
US.IA.MR,0.1841617077589035,0.06431630963925272,0.005770212970674038
US.IA.MG,0.013821274973452091,0.0010340424709435563,0.0
US.IA.MU,0.11214468628168106,0.02110273523118979,0.0
US.IA.OB,0.23964254558086395,0.12357446750005087,0.06845957040786743
US.IA.OS,0.3697361350059509,0.2290978663497501,0.11977021396160126
US.IA.PG,0.0235744696110487,0.0017822695543448692,0.0
US.IA.PO,0.0952766090631485,0.052994609748323755,0.015855317935347557
US.IA.PM,0.3977276384830475,0.2480143546126783,0.0
US.IA.PC,0.13028936088085175,0.08244184249391158,0.04578723758459091
US.IA.PK,0.04887659102678299,0.0071790067394734555,8.510638508596458e-06
US.IA.PT,0.024519147351384163,0.003973522279112431,0.0
US.IA.PW,0.11679999530315399,0.02557730410480872,0.0007914892630651593
US.IA.RI,0.000578723382204771,7.801418170553613e-05,0.0
US.IA.SA,0.21314892172813416,0.08844737286369006,0.0
US.IA.SC,0.30685955286026,0.032893616004314806,0.0
US.IA.SH,0.12636594474315643,0.026895318193627255,0.0
US.IA.SI,0.42142972350120544,0.2033178625628352,0.0
US.IA.ST,0.05806808918714523,0.010730496454925742,0.00038297870196402073
US.IA.TM,0.10574467480182648,0.04255631148504714,0.0039489357732236385
US.IA.TY,0.0235744696110487,0.0036157446422294013,0.0
US.IA.UN,0.03822978213429451,0.00650496428382515,0.0
US.IA.VA,0.008382977917790413,0.00208085097468332,0.0
US.IA.WP,0.060085102915763855,0.019622126687318088,0.0008680850733071566
US.IA.WR,0.04964255169034004,0.012613474666674543,0.0001617021334823221
US.IA.WS,0.050034042447805405,0.010594893225061242,0.00018723402172327042
US.IA.WY,0.012399999424815178,0.00381418428090304,0.00015319148951675743
US.IA.WE,0.09611063450574875,0.057518297744294004,0.0
US.IA.WB,0.11167660355567932,0.06938723019427723,0.042136166244745255
US.IA.WH,0.2092425376176834,0.07816340212399761,0.01010212767869234
US.IA.WO,0.224612757563591,0.10779895666572782,0.0
US.IA.WT,0.19267232716083527,0.12059385122524367,0.06994893401861191
US.IA.WG,0.07079149037599564,0.0370429070899263,0.010340425185859203
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.1682978719472885,0.008232510625384748,0.0
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.027400566264986992,0.00858229691705977,0.0
US.KS.BT,0.09097006171941757,0.027321000738690298,0.0046727703884243965
US.KS.BB,0.6931149363517761,0.06463262470788322,0.0
US.KS.BR,0.003004255471751094,0.00035744680402179557,0.0
US.KS.BU,0.019650030881166458,0.0039361868538776434,0.0
US.KS.CS,0.0038253208622336388,0.0009766854132612934,0.0
US.KS.CQ,0.0,0.0,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,0.1140955463051796,0.04044675305485725,0.003602968528866768
US.KS.CA,0.18813243508338928,0.10080835143370288,0.0
US.KS.CY,0.1340680867433548,0.023655582079663874,0.001017350354231894
US.KS.CD,0.11534570902585983,0.03133267298884069,0.0006435707909986377
US.KS.CF,0.0,0.0,0.0
US.KS.CM,0.07515951991081238,0.03995629564548532,0.007277137599885464
US.KS.CL,0.0034042552579194307,0.0003368858923712044,0.0
US.KS.CR,0.10217021405696869,0.003746666704925398,0.0
US.KS.DC,0.15255142748355865,0.08087817483271162,0.008476595394313335
US.KS.DK,0.07291977107524872,0.0136146590654486,0.0
US.KS.DP,0.0,0.0,0.0
US.KS.DG,0.0,0.0,0.0
US.KS.ED,0.17352372407913208,0.08513351428721633,0.0
US.KS.EK,0.0,0.0,0.0
US.KS.EL,0.2535472810268402,0.07988144960254431,0.0038297874853014946
US.KS.EW,0.08341789990663528,0.03440577950594681,0.0044984095729887486
US.KS.FI,0.28854459524154663,0.14604116114122526,0.0
US.KS.FO,0.2124386578798294,0.08997240013309887,0.04771069809794426
US.KS.FR,0.0,0.0,0.0
US.KS.GE,0.02264600619673729,0.0023815486633793626,0.0
US.KS.GO,0.3213706314563751,0.16060056015849114,0.0
US.KS.GH,0.3055744469165802,0.11525283456735667,0.016851061955094337
US.KS.GT,0.33698713779449463,0.262014027684927,0.16284509003162384
US.KS.GY,0.28854459524154663,0.19985618131856123,0.07087099552154541
US.KS.GL,0.06271777302026749,0.015815537755843254,0.0005121738067828119
US.KS.GW,0.0017431387677788734,0.00016618202681413442,0.0
US.KS.HM,0.22431515157222748,0.0936032256577164,0.006247602868825197
US.KS.HP,0.010036815889179707,0.0032882595420752683,0.0
US.KS.HV,0.008978050202131271,0.0027767843445568965,0.0005534459487535059
US.KS.HS,0.3259046673774719,0.2583962671458721,0.18264123797416687
US.KS.HG,0.27090534567832947,0.18455921305077416,0.0816807672381401
US.KS.JA,4.1904295358108357e-05,1.3968098452702786e-06,0.0
US.KS.JF,0.0,0.0,0.0
US.KS.JW,0.13405105471611023,0.02345997860123004,0.000374148425180465
US.KS.JO,0.0,0.0,0.0
US.KS.KE,0.2864706516265869,0.13344423047133855,0.03527623787522316
US.KS.KM,0.015904806554317474,0.003651788619436047,7.675574306631461e-05
US.KS.KW,0.1786656528711319,0.06651613172808928,0.015152335166931152
US.KS.LB,0.0,0.0,0.0
US.KS.LE,0.2633307874202728,0.18592858612537383,0.08219578862190247
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.10403403639793396,0.030637354884675005,0.0001265122991753742
US.KS.LN,0.6931149363517761,0.04715943422973699,0.0
US.KS.LG,0.11945387721061707,0.06128584916004911,0.0073386128060519695
US.KS.LY,7.942514457681682e-06,4.412508032045379e-07,0.0
US.KS.MN,0.026726651936769485,0.006675524326662223,0.0
US.KS.MS,0.10418226569890976,0.008358194853852703,0.0
US.KS.MP,0.1391848921775818,0.012941660995905598,0.00028863042825832963
US.KS.ME,0.22805483639240265,0.11529144148031871,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.10403403639793396,0.021601540779478717,0.0001265122991753742
US.KS.MG,0.0,0.0,0.0
US.KS.MR,0.0028162249363958836,0.0005040062583854403,0.0
US.KS.MT,0.4100683629512787,0.25353239178657533,0.10605744272470474
US.KS.NM,0.01799148879945278,0.0019193191118392862,0.0
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.30995601415634155,0.25417487152985163,0.17341411113739014
US.KS.NT,0.13845065236091614,0.05431304089725018,0.024076595902442932
US.KS.OS,0.000495232583489269,3.3650418244077526e-05,0.0
US.KS.OB,0.257479190826416,0.09333230119793573,0.0030553194228559732
US.KS.OT,0.11392707377672195,0.016898496833164245,0.0004912115400657058
US.KS.PN,0.17543962597846985,0.09599201200762764,0.0
US.KS.PL,0.1571114957332611,0.07312177655597528,0.03286733850836754
US.KS.PT,0.03445512801408768,0.0028814433962149146,0.0
US.KS.PR,0.05074271932244301,0.017051603383151814,0.0030393910128623247
US.KS.RA,0.1559574455022812,0.09387626433745026,0.027837000787258148
US.KS.RN,0.006309789139777422,0.001470791418830265,0.0
US.KS.RP,0.13405105471611023,0.03646311645085613,0.0049727912992239
US.KS.RC,0.013651070185005665,0.004304593968819452,3.3559288567630574e-05
US.KS.RL,0.13371069729328156,0.016035212600325727,0.0
US.KS.RO,0.34918293356895447,0.13459701884892725,0.0038297874853014946
US.KS.RH,0.2280527502298355,0.09076325486281088,0.015402755700051785
US.KS.RS,0.15451914072036743,0.0626883843059962,0.0030553194228559732
US.KS.SA,0.19373388588428497,0.05687725997219483,0.007028806023299694
US.KS.SC,0.16268174350261688,0.08641580194234848,0.03112323209643364
US.KS.SG,0.019650030881166458,0.004470945183753169,0.0
US.KS.SW,0.31737464666366577,0.1581150001535813,0.062453966587781906
US.KS.SN,0.000495232583489269,6.825320779550263e-05,0.0
US.KS.SD,0.3055744469165802,0.12239738652068707,0.029472341760993004
US.KS.SH,0.08975093811750412,0.042768547777086496,0.01201778557151556
US.KS.SM,0.257479190826416,0.054127698079017655,0.0030638950411230326
US.KS.SF,0.06189166381955147,0.018534648853043716,0.0
US.KS.ST,0.27656176686286926,0.1558618868390719,0.07957275211811066
US.KS.SV,0.3893149495124817,0.2943694074948629,0.15963640809059143
US.KS.SU,0.008793928660452366,0.001754895998885786,0.0
US.KS.TH,0.11945387721061707,0.07866582026084264,0.049926210194826126
US.KS.TR,0.3304859399795532,0.21929201813680785,0.0
US.KS.WB,0.0049447063356637955,0.0006306399019368179,0.0
US.KS.WA,0.055061034858226776,0.017926496824172015,0.0005121738067828119
US.KS.WS,0.17793190479278564,0.0517720144192156,0.00047659577103331685
US.KS.WH,0.08954983204603195,0.03341077947989106,0.0073386128060519695
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.0,0.0,0.0
US.KY.AL,0.001926253316923976,0.00016072051175797242,0.0
US.KY.AN,0.0,0.0,0.0
US.KY.BA,0.0,0.0,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.0,0.0,0.0
US.KY.BL,0.0,0.0,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.0,0.0,0.0
US.KY.BD,0.0,0.0,0.0
US.KY.BE,0.0,0.0,0.0
US.KY.BK,0.0,0.0,0.0
US.KY.BT,0.0,0.0,0.0
US.KY.BC,0.0,0.0,0.0
US.KY.BI,0.0,0.0,0.0
US.KY.BR,0.0015206633834168315,0.0001442097671921753,0.0
US.KY.CD,0.0,0.0,0.0
US.KY.CW,0.0,0.0,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.0,0.0,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.0,0.0,0.0
US.KY.CS,0.0,0.0,0.0
US.KY.CH,0.0019202709663659334,0.0002882714050688914,0.0
US.KY.CK,0.0,0.0,0.0
US.KY.CY,0.0,0.0,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.024893615394830704,0.0026261397238288606,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.003771148854866624,0.00048181966404367164,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.0,0.0,0.0
US.KY.ES,0.0,0.0,0.0
US.KY.FA,0.0,0.0,0.0
US.KY.FE,0.0,0.0,0.0
US.KY.FO,0.0,0.0,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.009361702017486095,0.0008431835858910172,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.0,0.0,0.0
US.KY.GT,0.0,0.0,0.0
US.KY.GV,0.008723404258489609,0.003191489283926785,0.0
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.0,0.0,0.0
US.KY.HC,0.0,0.0,0.0
US.KY.HN,0.0,0.0,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.0,0.0,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.00153502041939646,7.376848770945799e-05,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.010212766006588936,0.0029893616680055856,0.0
US.KY.HO,0.0015206633834168315,8.921954072537206e-05,0.0
US.KY.JA,0.0,0.0,0.0
US.KY.JF,0.0,0.0,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.0,0.0,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.0,0.0,0.0
US.KY.KX,0.0,0.0,0.0
US.KY.LR,0.0,0.0,0.0
US.KY.LU,0.0,0.0,0.0
US.KY.LC,0.0,0.0,0.0
US.KY.LE,0.0,0.0,0.0
US.KY.LS,0.0,0.0,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.0,0.0,0.0
US.KY.LN,0.0,0.0,0.0
US.KY.LV,0.0,0.0,0.0
US.KY.LO,0.0025436109863221645,0.0003498225596053493,0.0
US.KY.LY,0.0,0.0,0.0
US.KY.MD,0.0,0.0,0.0
US.KY.MF,0.0,0.0,0.0
US.KY.MN,0.0,0.0,0.0
US.KY.MH,0.0,0.0,0.0
US.KY.MI,0.0,0.0,0.0
US.KY.MS,0.0,0.0,0.0
US.KY.MK,0.0,0.0,0.0
US.KY.MR,0.0,0.0,0.0
US.KY.ML,0.004273649770766497,0.0006510576029465179,0.0
US.KY.MA,0.0,0.0,0.0
US.KY.ME,0.0,0.0,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.0,0.0,0.0
US.KY.MG,0.0,0.0,0.0
US.KY.MU,0.003997274674475193,0.0004699978015499558,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.0,0.0,0.0
US.KY.OH,0.004701972473412752,0.0006775785233609591,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.0,0.0,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.0,0.0,0.0
US.KY.PI,0.0,0.0,0.0
US.KY.PO,0.0,0.0,0.0
US.KY.PU,0.0,0.0,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0,0.0,0.0
