HASC_2,Max,Mean,Min
US.GA.HO,0.1337636411190033,0.05080744042992592,0.0
US.GA.IR,0.08296123147010803,0.04194005966807405,0.0
US.GA.JC,0.2939421534538269,0.15705398358404637,0.0
US.GA.JS,0.3245311975479126,0.19298084557056427,0.0
US.GA.JF,0.1375068575143814,0.0890252199023962,0.0
US.GA.JR,0.15865559875965118,0.07184596370077795,0.0
US.GA.JK,0.09699687361717224,0.05166266541928053,0.0
US.GA.JH,0.176881805062294,0.08286652314875807,0.0
US.GA.JE,0.3225284218788147,0.11656945317983627,0.0
US.GA.LM,0.3329504430294037,0.19764168560504913,0.0
US.GA.LI,0.04348784312605858,0.029403771584232647,0.0
US.GA.LR,0.176881805062294,0.05333622978353987,0.0
US.GA.LE,0.2059812992811203,0.15600791200995445,0.0
US.GA.LB,0.2646905183792114,0.04588583658915013,0.0
US.GA.LC,0.21832627058029175,0.1132041734457016,0.0
US.GA.LG,0.197153240442276,0.03379218324294521,0.0
US.GA.LW,0.06273264437913895,0.031179280144472916,0.0
US.GA.LP,0.34447768330574036,0.21540697738528253,0.0
US.GA.MC,0.14393898844718933,0.07255810576801498,0.0
US.GA.MD,0.21113844215869904,0.11042662262916565,0.0
US.GA.MR,0.13939248025417328,0.06070113989214102,0.0
US.GA.MU,0.19805246591567993,0.09070445653051137,0.0
US.GA.MH,0.07794728875160217,0.02580247096096476,0.0
US.GA.MW,0.25720009207725525,0.16089953541755675,0.0
US.GA.ML,0.08473233133554459,0.07253935684760411,0.06086045503616333
US.GA.MT,0.12161829322576523,0.07318189134821296,0.0
US.GA.MN,0.29961785674095154,0.16434366554021834,0.0
US.GA.MM,0.12213844805955887,0.042986996471881866,0.0
US.GA.MO,0.3245311975479126,0.12857422411441802,0.0
US.GA.MA,0.5166940689086914,0.32576799392700195,0.0
US.GA.MG,0.06727931648492813,0.04707739651203156,0.0
US.GA.NE,0.2636176645755768,0.1322334960103035,0.0
US.GA.OC,0.19627521932125092,0.1079924451187253,0.0
US.GA.OG,0.21788862347602844,0.12431399275859197,0.0
US.GA.PA,0.2847844064235687,0.1222307838499546,0.0
US.GA.PH,0.08041432499885559,0.03439037688076496,0.0
US.GA.PE,0.38053950667381287,0.26684743066628774,0.0
US.GA.PR,0.09672733396291733,0.03175701685249806,0.0
US.GA.PK,0.3329504430294037,0.27956988538304967,0.20944714546203613
US.GA.PO,0.29119470715522766,0.1780464251836141,0.0
US.GA.PL,0.13714927434921265,0.10318807233124971,0.0
US.GA.PT,0.3245311975479126,0.18117483593523503,0.0
US.GA.QU,0.1408461630344391,0.0783054493367672,0.0
US.GA.RB,0.23721879720687866,0.13083611215863908,0.0
US.GA.RN,0.15614737570285797,0.09013340249657631,0.0
US.GA.RI,0.09586147218942642,0.041072312609425614,0.0
US.GA.RO,0.34027859568595886,0.169387673959136,0.0
US.GA.SY,0.1178327202796936,0.07570003097256024,0.0
US.GA.SR,0.15377803146839142,0.06398331022097005,0.0
US.GA.SI,0.17015491425991058,0.06962078530341387,0.0
US.GA.SD,0.3329504430294037,0.26048173308372496,0.0
US.GA.SE,0.23721879720687866,0.14381482303142548,0.0
US.GA.SW,0.10608614981174469,0.055349826191862427,0.0
US.GA.SU,0.21561522781848907,0.15339854080229998,0.0
US.GA.TB,0.1932915896177292,0.07467039942741394,0.0
US.GA.TA,0.20402421057224274,0.09618635207880288,0.0
US.GA.TT,0.2311292588710785,0.1134320347259442,0.0
US.GA.TY,0.13573962450027466,0.06258725995818774,0.0
US.GA.TF,0.12099985033273697,0.04527909798281533,0.0
US.GA.TL,0.17947635054588318,0.11067877225577831,0.0
US.GA.TH,0.08149057626724243,0.039123573899269105,0.0
US.GA.TI,0.11092789471149445,0.052010700572282076,0.0
US.GA.TM,0.18192212283611298,0.10627860513826211,0.0
US.GA.TW,0.25137975811958313,0.11800947437683741,0.0
US.GA.TE,0.15093585848808289,0.0977026354521513,0.04697052016854286
US.GA.TP,0.2762923836708069,0.21964478492736816,0.12045112252235413
US.GA.TR,0.14385832846164703,0.09417348215356469,0.0
US.GA.TG,0.09826328605413437,0.041134040355682376,0.0
US.GA.UN,0.33087441325187683,0.1702765393257141,0.0
US.GA.UP,0.2734192907810211,0.1701616570353508,0.0
US.GA.WK,0.45959049463272095,0.2686479741334915,0.0
US.GA.WA,0.2268737405538559,0.11397605699797471,0.0
US.GA.WE,0.09035062044858932,0.02454160023480654,0.0
US.GA.WR,0.16545470058918,0.055037308406705655,0.0
US.GA.WG,0.15865559875965118,0.08110731339880399,0.0
US.GA.WY,0.09672733396291733,0.03343975430147515,0.0
US.GA.WT,0.15165741741657257,0.0833191554993391,0.0
US.GA.WL,0.12099985033273697,0.044119029194116595,0.0
US.GA.WH,0.307012140750885,0.2094339793547988,0.0
US.GA.WF,0.541587769985199,0.32573934674263,0.0
US.GA.WC,0.1305542290210724,0.08060883395373822,0.0
US.GA.WS,0.21210281550884247,0.12610918755332629,0.0
US.GA.WI,0.07471124827861786,0.04146080824236075,0.0
US.GA.WO,0.2034371793270111,0.1037883073091507,0.0
US.HI.HA,0.44123488664627075,0.014483750529498572,0.0
US.HI.HO,0.036842841655015945,0.006664823620147737,0.0
US.HI.KL,0.023986004292964935,0.015338410856202245,0.010402913205325603
US.HI.KU,0.01757916249334812,0.00012654409876387582,0.0
US.HI.MA,0.053979065269231796,0.00556414487073198,0.0
US.ID.AA,0.00306275999173522,0.00010813373955897987,0.0
US.ID.AM,0.0,0.0,0.0
US.ID.BO,0.11842671036720276,0.00626637106383896,0.0
US.ID.BK,0.003327659796923399,0.00013582284380539263,0.0
US.ID.BA,0.009404255077242851,0.0005167036432538908,0.0
US.ID.BG,0.028585758060216904,0.003244229599507283,0.0
US.ID.BL,0.025523001328110695,0.00010909716252316439,0.0
US.ID.BS,0.03675311803817749,0.00044688750945386433,0.0
US.ID.BR,0.3384869396686554,0.018689481514361846,0.0
US.ID.BV,0.07527659088373184,0.013295440298991577,0.0
US.ID.BD,0.3464817404747009,0.033618728489476314,0.0
US.ID.BT,9.361701086163521e-05,3.4751771484782995e-06,0.0
US.ID.CM,0.00038297870196402073,8.9095740349876e-06,0.0
US.ID.CN,0.03981587663292885,0.0017501484724648652,0.0
US.ID.CR,0.042878638952970505,0.0011511894280417999,0.0
US.ID.CS,0.06431795656681061,0.003391342984238171,0.0
US.ID.CA,0.005761702079325914,0.0005026950258027119,0.0
US.ID.CE,0.031107474118471146,0.00022219624370336532,0.0
US.ID.CU,0.0,0.0,0.0
US.ID.EL,0.00306275999173522,1.5626326488445e-05,0.0
US.ID.FA,0.0700160562992096,0.0034908985452992577,0.0
US.ID.FE,0.029957447201013565,0.002448903398306776,0.0
US.ID.GE,0.03675311803817749,0.0007656899591286977,0.0
US.ID.GO,0.0,0.0,0.0
US.ID.ID,0.11007260531187057,0.0011408726304930146,0.0
US.ID.JF,0.032765958458185196,0.002352600509791753,0.0
US.ID.JR,0.0,0.0,0.0
US.ID.KO,0.012001816183328629,0.0027388462977963207,0.0
US.ID.LA,0.0016070541460067034,0.0001130477330398045,0.0
US.ID.LM,0.0,0.0,0.0
US.ID.LW,0.032678209245204926,0.0013148415170386822,0.0
US.ID.LI,0.00012765957217197865,5.280178311295458e-06,0.0
US.ID.MA,0.06207659840583801,0.011106990989771606,0.0
US.ID.MI,0.022460240870714188,0.000808228311749796,0.0
US.ID.NE,0.024508656933903694,0.0008804341862216347,0.0
US.ID.ON,0.0700160562992096,0.0016433635571350654,0.0
US.ID.OW,0.10413382947444916,0.0019257035424868779,0.0
US.ID.PA,0.0,0.0,0.0
US.ID.PO,0.02226942963898182,0.0014597025044538357,0.0
US.ID.SH,0.0106204180046916,0.0005494807356204287,0.0
US.ID.TE,0.06207659840583801,0.026808509835973382,0.0
US.ID.TW,0.10311292111873627,0.003658995173596354,0.0
US.ID.VA,0.0,0.0,0.0
US.ID.WA,0.0,0.0,0.0
US.IL.AD,0.7188261151313782,0.30529609833444865,0.0
US.IL.AL,0.043471768498420715,0.017569797221221962,0.0
US.IL.BN,0.88873291015625,0.5546802710741758,0.30928951501846313
US.IL.BO,1.0653070211410522,0.7519347469011942,0.34814760088920593
US.IL.BR,0.7188261151313782,0.34553525000810625,0.0
US.IL.BU,0.7303035259246826,0.21692197133476535,0.0
US.IL.CH,0.5339177846908569,0.12831621141069466,0.0
US.IL.CL,0.736440122127533,0.327220476099423,0.0
US.IL.CS,0.6875958442687988,0.30569605103560854,0.0
US.IL.CM,0.5173271894454956,0.17986564435774371,0.04696063697338104
US.IL.CI,0.817103922367096,0.2774789813475864,0.0
US.IL.CK,0.7887415885925293,0.5079445031781992,0.0
US.IL.CY,0.7902013659477234,0.45961340367794035,0.273002952337265
US.IL.CN,0.8207947015762329,0.43313622581107275,0.0
US.IL.CE,0.906215250492096,0.6347111103435358,0.36258262395858765
US.IL.CO,1.0515590906143188,0.3037385768774483,0.0
US.IL.CW,0.7146517038345337,0.4118635406096776,0.0
US.IL.CU,0.631425678730011,0.4897685084078047,0.31935080885887146
US.IL.DK,1.2225760221481323,0.8036660701036453,0.3014317452907562
US.IL.DW,0.1976996511220932,0.08250236744061112,0.0
US.IL.DO,0.906215250492096,0.44858370295592714,0.0
US.IL.DU,0.650006890296936,0.46805322989821435,0.22227461636066437
US.IL.EG,1.0509517192840576,0.6279717107613881,0.0
US.IL.EW,0.6238119006156921,0.24551766086369753,0.0
US.IL.EF,0.7902013659477234,0.5586033120751381,0.31935080885887146
US.IL.FA,0.8046923875808716,0.44489118385882603,0.0
US.IL.FO,1.6445869207382202,0.33642372488975525,0.0
US.IL.FR,0.38544002175331116,0.22232449054718018,0.0
US.IL.FU,0.6292652487754822,0.23603796710570654,0.0
US.IL.GA,0.2811752259731293,0.19335620924830438,0.0
US.IL.GE,0.7307074666023254,0.33560078620910644,0.0
US.IL.GU,1.312045693397522,0.8318705916404724,0.0
US.IL.HM,0.2944311201572418,0.1407593557611108,0.034296631813049316
US.IL.HC,0.9691342115402222,0.3848974470581327,0.0
US.IL.HI,0.2811752259731293,0.17262938991189003,0.0
US.IL.HD,0.7073653340339661,0.23529481540123623,0.0
US.IL.HY,0.6021867394447327,0.286325563573175,0.0
US.IL.IR,1.7684414386749268,1.054032789099784,0.3629473149776459
US.IL.JC,0.581852376461029,0.2107390881360819,0.0
US.IL.JS,0.7395312786102295,0.4673960655927658,0.0
US.IL.JF,0.754378616809845,0.3462992588678996,0.0
US.IL.JR,0.6663540601730347,0.33070834254225095,0.0
US.IL.JO,0.33921894431114197,0.1496061430209213,0.0
US.IL.JH,0.21647274494171143,0.10487669077701867,0.040591634809970856
US.IL.KE,1.0472767353057861,0.589432958761851,0.0
US.IL.KK,1.4910067319869995,1.1134105953905318,0.0
US.IL.KA,0.559052586555481,0.3786530966560046,0.24598196148872375
US.IL.KX,0.5244870185852051,0.2610333147148291,0.08575867861509323
US.IL.LA,1.2788995504379272,0.4995189074959074,0.0
US.IL.LK,0.62957763671875,0.45887922793626784,0.3293726146221161
US.IL.LW,0.6835830211639404,0.40979966670274737,0.0
US.IL.LE,1.2818398475646973,0.7699721464887261,0.27680736780166626
US.IL.LI,1.7508774995803833,0.9713395417978367,0.0
US.IL.LO,0.4255160987377167,0.1516933826361007,0.0
US.IL.MC,0.2571348547935486,0.04209382328166005,0.0
US.IL.MP,0.808753252029419,0.4830047519256671,0.0
US.IL.MD,0.9475727677345276,0.5608908962458372,0.0
US.IL.MO,0.753709077835083,0.4427694797515869,0.2757510244846344
US.IL.MH,0.9003025889396667,0.4470666207018353,0.0
US.IL.MS,0.6875958442687988,0.22329036746588019,0.0
US.IL.MA,0.25773629546165466,0.1267095223069191,0.0
US.IL.MU,0.7073653340339661,0.4519621313860019,0.16550853848457336
US.IL.MY,0.9015684127807617,0.6381426428755125,0.34814760088920593
US.IL.ML,1.4804381132125854,0.3856284968830921,0.0
US.IL.MN,0.45354828238487244,0.20687140077352523,0.0
US.IL.ME,0.3710673451423645,0.17556596702585617,0.0
US.IL.MR,0.858756422996521,0.4200322846571604,0.0
US.IL.MT,0.7856593132019043,0.3401748137105079,0.0
US.IL.MG,0.3642377555370331,0.08971941093914211,0.0
US.IL.MI,0.8303725719451904,0.3876873400062323,0.0
US.IL.OG,1.2818398475646973,0.9296332258317206,0.49361923336982727
US.IL.PI,0.41503965854644775,0.12478964811279661,0.0
US.IL.PY,0.58600252866745,0.4006671342584822,0.28864264488220215
US.IL.PA,0.2768273949623108,0.1026301212194893,0.0
US.IL.PK,0.5310422778129578,0.20912132230069902,0.0
US.IL.PE,0.3015795648097992,0.15003751404583454,0.0
US.IL.PL,0.09929732978343964,0.04641972358028094,0.0
US.IL.PT,0.7122684121131897,0.32407441300650436,0.0
US.IL.RA,0.8017719984054565,0.3146041282585689,0.0
US.IL.RI,0.6238119006156921,0.39171924591064455,0.0
US.IL.RO,0.4155872166156769,0.09898850272099177,0.0
US.IL.SI,0.9475727677345276,0.4704032838344574,0.0
US.IL.SE,0.19538746774196625,0.13304193108342588,0.034296631813049316
US.IL.SM,0.40349867939949036,0.06482005098627673,0.0
US.IL.SU,0.7188261151313782,0.36336370697245,0.0
US.IL.SO,0.33550697565078735,0.09697835662518628,0.0
US.IL.SB,0.7631808519363403,0.3424736615270376,0.0
US.IL.SA,0.16121548414230347,0.0945711575448513,0.0
US.IL.SN,0.7404053807258606,0.4250076748430729,0.2861505150794983
US.IL.TA,0.48776814341545105,0.18961124973637716,0.0
US.IL.UN,0.08969973772764206,0.024741195134993177,0.0
US.IL.VE,1.0509517192840576,0.5201956306185042,0.25073522329330444
US.IL.WB,0.5635716915130615,0.20653114557266236,0.0
US.IL.WR,0.9110780358314514,0.430752228697141,0.21407100558280945
US.IL.WG,0.754378616809845,0.4509175515600613,0.0
US.IL.WY,0.6444779634475708,0.36472850452576366,0.16836188733577728
US.IL.WE,0.35237646102905273,0.19317475631833075,0.0
US.IL.WD,1.0224047899246216,0.5556558955992971,0.2068963199853897
US.IL.WL,1.3956962823867798,0.6311092680251157,0.0
US.IL.WS,0.32781338691711426,0.1461049064916248,0.004680028185248375
US.IL.WN,1.0269904136657715,0.6852016324798266,0.37151193618774414
US.IL.WO,0.8203494548797607,0.3440553438849747,0.0
US.IN.AD,1.0741007328033447,0.8778610751032829,0.5576227903366089
US.IN.AL,0.924356997013092,0.5554103583097458,0.38951951265335083
US.IN.BA,1.7488821744918823,1.1234443306922912,0.0
US.IN.BE,1.4105875492095947,1.024299391110738,0.6862653493881226
US.IN.BL,1.3994392156600952,0.9821348190307617,0.8252439498901367
US.IN.BO,1.1719728708267212,0.8111553564667702,0.5244460701942444
US.IN.BR,1.7488821744918823,1.242419544607401,0.777468740940094
US.IN.CO,1.2817223072052002,0.7897560179233551,0.0
US.IN.CS,1.0336772203445435,0.7071073532104493,0.0
US.IN.CK,0.33951306343078613,0.1836752833000251,0.0
US.IN.CY,0.8458635210990906,0.4967806935310364,0.0
US.IN.CI,1.1719728708267212,1.0031942029794056,0.8283909559249878
US.IN.CW,0.3927648961544037,0.2428934139509996,0.0
US.IN.DI,0.8639459013938904,0.43292171955108644,0.0
US.IN.DE,0.9220765829086304,0.6566923538843791,0.5147534012794495
US.IN.DR,1.6872154474258423,0.8356028735637665,0.0
US.IN.DC,1.710798740386963,1.2984611749649049,0.0
US.IN.DL,0.9907763004302979,0.6630494222044945,0.43093374371528625
US.IN.DU,0.5074904561042786,0.3505844034254551,0.24103181064128876
US.IN.EL,1.6903579235076904,1.3028540015220642,0.7739459872245789
US.IN.FA,1.954088568687439,1.158182691782713,0.0
US.IN.FL,0.35596758127212524,0.2525750133726332,0.20974287390708923
US.IN.FO,1.1345417499542236,0.6693604618310929,0.0
US.IN.FR,1.954088568687439,1.5933107866181269,1.3601571321487427
US.IN.FU,0.9409767389297485,0.5466753201825278,0.0
US.IN.GI,0.42571306228637695,0.22740057669579983,0.0
US.IN.GA,1.1189255714416504,0.796846960981687,0.5651229023933411
US.IN.GE,1.1237890720367432,0.692825778077046,0.32771050930023193
US.IN.HM,1.1053463220596313,0.6920192241668701,0.4405132532119751
US.IN.HC,0.9304419755935669,0.5901004850864411,0.4002417027950287
US.IN.HI,0.36582937836647034,0.21946106791496278,0.0
US.IN.HD,0.7956481575965881,0.5347280606627465,0.4075252413749695
US.IN.HY,0.7048022747039795,0.5014793395996093,0.34900936484336853
US.IN.HO,1.1189255714416504,0.8656877312395308,0.6778666973114014
US.IN.HU,0.7473139762878418,0.5335186198353767,0.3782605826854706
US.IN.JC,1.7488821744918823,0.9088860432306926,0.0
US.IN.JS,1.4105875492095947,0.9924856901168824,0.0
US.IN.JY,1.3994392156600952,0.9408177524805069,0.6362506151199341
US.IN.JF,0.9705368876457214,0.28320489761730033,0.0
US.IN.JN,1.710798740386963,0.8334881746768952,0.0
US.IN.JO,1.405775785446167,0.9237020363410314,0.7673568725585938
US.IN.KN,0.5594744086265564,0.2542231762781739,0.0
US.IN.KO,1.125235676765442,0.6418660736083984,0.0
US.IN.LG,1.5633774995803833,1.0600456496079762,0.6020748615264893
US.IN.LK,1.449021339416504,1.0198664267857869,0.0
US.IN.LA,1.5883268117904663,0.9805511491639274,0.0
US.IN.LW,1.5864413976669312,1.0356969743967057,0.5005300641059875
US.IN.MD,1.1189255714416504,0.6779644961158434,0.4002417027950287
US.IN.MO,0.9871761202812195,0.4835885465145111,0.0
US.IN.MS,1.5883268117904663,1.0900436818599701,0.5858709812164307
US.IN.MN,1.1237890720367432,0.6731955786546071,0.32424136996269226
US.IN.MI,0.7601835131645203,0.6434557497501373,0.5165638327598572
US.IN.MR,1.5864413976669312,0.7609262943267823,0.0
US.IN.MM,1.2146012783050537,0.9118415266275406,0.6393947005271912
US.IN.MG,1.405775785446167,0.7210355723897616,0.0
US.IN.NE,1.3787438869476318,1.2398173610369365,1.1159943342208862
US.IN.NO,0.958365797996521,0.6653978261682723,0.5147534012794495
US.IN.OH,0.5593011975288391,0.46083590760827065,0.3672141134738922
US.IN.OR,1.0525949001312256,0.468964746594429,0.25808385014533997
US.IN.OW,1.1554137468338013,0.6166370610396067,0.0
US.IN.PA,1.0573477745056152,0.7046415209770203,0.0
US.IN.PE,0.3946012258529663,0.21860522826512654,0.0
US.IN.PI,0.5594744086265564,0.24929191350936888,0.0
US.IN.PR,1.424727201461792,1.0540299266576767,0.0
US.IN.PS,0.35237646102905273,0.19943619430065154,0.0
US.IN.PL,1.2551623582839966,0.9085295885801316,0.6174662113189697
US.IN.PT,0.7648003101348877,0.4808404743671417,0.0
US.IN.RA,0.879680871963501,0.5327749460935592,0.34394770860671997
US.IN.RI,1.664097547531128,0.9940767452120781,0.0
US.IN.RU,1.5908498764038086,1.0942403953522444,0.4880026876926422
US.IN.SN,1.6903579235076904,1.2156566333770753,0.0
US.IN.SC,0.4700285792350769,0.2622995239992936,0.0
US.IN.SH,1.5247188806533813,0.9673694443702697,0.0
US.IN.SP,0.4005592167377472,0.23150357007980346,0.0
US.IN.SR,1.300711750984192,0.9638439019521078,0.0
US.IN.SE,1.118166208267212,0.7871258437633515,0.6110240817070007
US.IN.SU,0.9630110859870911,0.43871560593446096,0.0
US.IN.SW,0.47964391112327576,0.28427305817604065,0.0
US.IN.TP,1.1286373138427734,0.8927860522270202,0.7261781692504883
US.IN.TT,1.1262998580932617,1.0087797492742538,0.836579442024231
US.IN.UN,1.954088568687439,1.5149447388119168,1.3358741998672485
US.IN.VA,0.3989345133304596,0.2620212962230047,0.0
US.IN.VE,1.0509517192840576,0.7446590662002563,0.0
US.IN.VI,0.804398238658905,0.49858903884887695,0.0
US.IN.WB,0.7306204438209534,0.528798459097743,0.4242905080318451
US.IN.WN,0.8103444576263428,0.5417963123321533,0.0
US.IN.WI,0.47427231073379517,0.3006715128819148,0.0
US.IN.WS,1.2028392553329468,0.40214319378137586,0.0
US.IN.WY,1.4084776639938354,0.7435497641563416,0.34394770860671997
US.IN.WE,0.966486394405365,0.6561816334724426,0.0
US.IN.WH,1.347633719444275,0.9621185436844826,0.0
US.IN.WL,0.6198181509971619,0.47221394181251525,0.3540196418762207
US.IA.AI,0.19242753088474274,0.04234620039642323,0.0012183025246486068
US.IA.AM,0.011753913946449757,0.0024720848836295773,4.557678767014295e-05
US.IA.AL,0.1525452882051468,0.06596984329322973,0.0
US.IA.AP,0.04850073903799057,0.02175153176843499,0.0052559031173586845
US.IA.AU,0.11479032039642334,0.04036860685795546,0.0
US.IA.BN,0.1390550583600998,0.10269921186069647,0.05632605776190758
US.IA.BL,0.193755641579628,0.1251751830180486,0.0
US.IA.BO,0.17440183460712433,0.04677617146323124,0.008117823861539364
US.IA.BR,0.17257538437843323,0.140530023102959,0.08609407395124435
US.IA.BC,0.21499259769916534,0.13717236494024596,0.07086176425218582
US.IA.BV,0.3766443431377411,0.2903407762447993,0.2150164246559143
US.IA.BE,0.18290282785892487,0.1441470578312874,0.07758405804634094
US.IA.CO,0.2692210376262665,0.1984139010310173,0.09561415016651154
US.IA.CL,0.18876990675926208,0.08152761061986287,0.015256639569997787
US.IA.CS,0.06041306257247925,0.014825049685896374,0.0005889401654712856
US.IA.CD,0.14626555144786835,0.10153971690063675,0.06169312074780464
US.IA.CG,0.2343587726354599,0.16313008740544319,0.12048449367284775
US.IA.CE,0.3529951274394989,0.2762817305823167,0.20830580592155457
US.IA.CC,0.2344118058681488,0.18746813759207726,0.1454927772283554
US.IA.CK,0.03668655827641487,0.011977345562627306,6.497331196442246e-05
US.IA.CY,0.2982776463031769,0.13069951456661025,0.010894292034208775
US.IA.CT,0.18530794978141785,0.0911900515978535,0.0
US.IA.CN,0.24449114501476288,0.1316523061444362,0.0
US.IA.CW,0.22479146718978882,0.09744487430102058,0.01667965017259121
US.IA.DL,0.08560696244239807,0.028718832693994046,0.0
US.IA.DV,0.038746025413274765,0.021572941937483846,0.004108653403818607
US.IA.DC,0.01336650364100933,0.0019706131810380612,6.497331196442246e-05
US.IA.DA,0.13031017780303955,0.09245257716005047,0.05784459784626961
US.IA.DS,0.32221564650535583,0.07320315577089787,0.0
US.IA.DI,0.05734136328101158,0.016354300327495568,0.003644748358055949
US.IA.DU,0.1262030303478241,0.06405981108546258,0.0
US.IA.EM,0.16168661415576935,0.0700874572309355,0.010091651231050491
US.IA.FT,0.21499259769916534,0.17524724329511324,0.13031017780303955
US.IA.FL,0.2209845781326294,0.17246139161288737,0.12048449367284775
US.IA.FN,0.22472882270812988,0.17778531989703575,0.12203674763441086
US.IA.FO,0.08550293743610382,0.016550675999800053,0.0
US.IA.GE,0.18898311257362366,0.08274095933884382,0.02103602886199951
US.IA.GN,0.16055278480052948,0.09309845206638177,0.0
US.IA.GH,0.19242753088474274,0.06265864583353202,0.0
US.IA.HM,0.2889023423194885,0.13963700545330843,0.0
US.IA.HN,0.1860860288143158,0.15001614292462667,0.10470564663410187
US.IA.HD,0.1892620027065277,0.11150070515771707,0.01989002153277397
US.IA.HR,0.12634703516960144,0.029382969718426466,0.0
US.IA.HE,0.18628519773483276,0.05039002732373774,0.00801986362785101
US.IA.HO,0.2814723551273346,0.19044696632772684,0.11223829537630081
US.IA.HU,0.319417804479599,0.2209892325103283,0.1543281227350235
US.IA.ID,0.33419522643089294,0.2453734064102173,0.0
US.IA.IO,0.08696486055850983,0.04359448341031869,0.015887819230556488
US.IA.JC,0.22137384116649628,0.11243366505950689,0.0
US.IA.JS,0.13574808835983276,0.02267530174327216,0.0
US.IA.JE,0.04901542514562607,0.020701373898191378,0.003550766734406352
US.IA.JH,0.12421178072690964,0.052596660268803434,0.0
US.IA.JN,0.1372176855802536,0.08831366809705893,0.05784459784626961
US.IA.KE,0.0375138558447361,0.02219067366483311,0.005229703616350889
US.IA.KO,0.23391970992088318,0.16224954490150725,0.0719861090183258
US.IA.LE,0.26507729291915894,0.10265762678214482,0.0
US.IA.LI,0.13234344124794006,0.10056395351886749,0.06976940482854843
US.IA.LO,0.14883624017238617,0.03539344395643899,0.0
US.IA.LU,0.07819020748138428,0.023954864591360092,0.003925709519535303
US.IA.LY,0.047684263437986374,0.0066553641172504285,0.0001981184323085472
US.IA.MD,0.07849501818418503,0.041023253044113514,0.01327930111438036
US.IA.MK,0.026036106050014496,0.009135888103628531,0.0020276494324207306
US.IA.MI,0.015562085434794426,0.007788447284838185,0.0012925666524097323
US.IA.MS,0.0812072902917862,0.02884237109683454,0.01483630109578371
US.IA.ML,0.0404508151113987,0.004149457191980825,0.0
US.IA.ME,0.3471744656562805,0.1980225145816803,0.13634257018566132
US.IA.MO,0.2982657849788666,0.14785169577226043,0.0
US.IA.MR,0.02780887484550476,0.010238643781728266,0.0007143454276956618
US.IA.MG,0.009889792650938034,0.0008792379733980246,0.0
US.IA.MU,0.13979309797286987,0.0573434789132859,0.0
US.IA.OB,0.24092769622802734,0.09550164532847702,0.005358950234949589
US.IA.OS,0.04820941016077995,0.016326914994149573,0.003644748358055949
US.IA.PG,0.031210536137223244,0.0021004428786379017,0.0
US.IA.PO,0.2982776463031769,0.15810639945169289,0.042114414274692535
US.IA.PM,0.46398812532424927,0.30333955329842865,0.0
US.IA.PC,0.31398406624794006,0.21008721087127924,0.12071345001459122
US.IA.PK,0.02221529372036457,0.01078440046403557,0.00196594325825572
US.IA.PT,0.016268378123641014,0.004309618044304544,0.0
US.IA.PW,0.05752064287662506,0.025780220795422793,0.0020276494324207306
US.IA.RI,0.003990463446825743,0.0008451114036915897,0.0
US.IA.SA,0.322714239358902,0.20374342103799184,0.0
US.IA.SC,0.29297834634780884,0.1251719368355615,0.0
US.IA.SH,0.058958154171705246,0.021107644002352443,0.0
US.IA.SI,0.23144912719726562,0.05490606512139493,0.0
US.IA.ST,0.1387523114681244,0.026778932583207887,0.0068966057151556015
US.IA.TM,0.12141239643096924,0.06699496824294329,0.01609014719724655
US.IA.TY,0.009745118208229542,0.0016137393797180267,1.810127287171781e-05
US.IA.UN,0.054400790482759476,0.012630269112681466,0.00010487243707757443
US.IA.VA,0.1879347264766693,0.062408477844049536,0.008419898338615894
US.IA.WP,0.023584451526403427,0.00645717614388559,0.00025866215582937
US.IA.WR,0.03607095777988434,0.011780776486072378,0.001393278012983501
US.IA.WS,0.0375138558447361,0.019875413982663303,0.003550766734406352
US.IA.WY,0.03531745821237564,0.012325704918112024,0.000141045093187131
US.IA.WE,0.319417804479599,0.19951107800006868,0.0
US.IA.WB,0.23391970992088318,0.1550471761988269,0.10470564663410187
US.IA.WH,0.20536601543426514,0.13929800018668176,0.0843915194272995
US.IA.WO,0.46398812532424927,0.30902801387839846,0.0
US.IA.WT,0.4277105927467346,0.1960338263048066,0.12389586865901947
US.IA.WG,0.2889023423194885,0.20832384377717972,0.1464361995458603
US.KS.AL,0.00010613703489070758,6.301886514847865e-06,0.0
US.KS.AN,0.006870714947581291,0.0005391761768987635,0.0
US.KS.AT,0.0001418481406290084,1.1073930636484874e-05,0.0
US.KS.AB,0.005433710291981697,0.00017987555058596172,0.0
US.KS.BT,0.002511217026039958,0.0004301071669109054,0.0
US.KS.BB,0.0,0.0,0.0
US.KS.BR,0.0010834633139893413,8.377992194160318e-05,0.0
US.KS.BU,0.0003977450542151928,2.788016429430432e-05,0.0
US.KS.CS,0.02279093489050865,0.0015971575667572324,0.0
US.KS.CQ,0.0002712024434003979,2.5525431378052115e-05,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,0.026843329891562462,0.009358679373066739,0.00023932660405989736
US.KS.CA,0.0017093056812882423,0.00020212856279721607,0.0
US.KS.CY,0.001306533464230597,5.999998753244048e-05,0.0
US.KS.CD,0.00414624996483326,0.0002530359775467635,0.0
US.KS.CF,0.006870714947581291,0.0008473273930273232,0.0
US.KS.CM,0.005433710291981697,0.0002948541077178864,0.0
US.KS.CL,0.0029871738515794277,0.0003545158339524808,0.0
