HASC_2,Max,Mean,Min
US.GA.LM,0.20990878343582153,0.08935689553618431,0.0
US.GA.LI,0.15416035056114197,0.021906678239853743,0.0
US.GA.LR,0.4195888936519623,0.07905692599561749,0.0
US.GA.LE,0.24882635474205017,0.07410997855477035,0.0
US.GA.LB,0.38168174028396606,0.025591144386756543,0.0
US.GA.LC,0.8395055532455444,0.2548647803068161,0.0
US.GA.LG,0.38168174028396606,0.03553877500720167,0.0
US.GA.LW,0.00035802077036350965,1.7901038518175483e-05,0.0
US.GA.LP,0.4707188606262207,0.27445088773965837,0.0
US.GA.MC,0.19910547137260437,0.05582368249694506,0.0
US.GA.MD,0.6115537881851196,0.3651898682117462,0.0
US.GA.MR,0.47342976927757263,0.10897173800428088,0.0
US.GA.MU,0.7197014093399048,0.273640651255846,0.0
US.GA.MH,0.034545328468084335,0.007968569017248229,0.0
US.GA.MW,0.3618268072605133,0.12104428350925446,0.0
US.GA.ML,0.23356971144676208,0.06774688495788724,0.0010903360089287162
US.GA.MT,0.1572052240371704,0.021753676322380972,0.0
US.GA.MN,0.5555230379104614,0.17849702328443529,0.0
US.GA.MM,0.13764475286006927,0.03999024138708288,0.0
US.GA.MO,0.5689416527748108,0.21777838617563247,0.0
US.GA.MA,0.44746071100234985,0.26019365191459654,0.0
US.GA.MG,0.13575512170791626,0.0443205039948225,0.0
US.GA.NE,0.32526394724845886,0.1187653448432684,0.0
US.GA.OC,0.5689416527748108,0.30958682857453823,0.0
US.GA.OG,0.7269222140312195,0.38952380667130154,0.0
US.GA.PA,0.3751007914543152,0.15290923602879047,0.0
US.GA.PH,0.16878941655158997,0.05035281437449157,0.0
US.GA.PE,0.5737110376358032,0.3973848541577657,0.0
US.GA.PR,0.07745307683944702,0.016879429007531144,0.0
US.GA.PK,0.2316248118877411,0.12987883451084295,0.04148199036717415
US.GA.PO,0.4269208312034607,0.3063281989759869,0.0
US.GA.PL,0.270902156829834,0.07005227077024756,0.0
US.GA.PT,0.3566215932369232,0.1843371257185936,0.0
US.GA.QU,0.05329975113272667,0.024664016233550176,0.0
US.GA.RB,0.6428338885307312,0.3471990930182593,0.0
US.GA.RN,0.17304106056690216,0.03186908212956041,0.0
US.GA.RI,0.8276003003120422,0.2540632967970201,0.0
US.GA.RO,0.3264201283454895,0.13460440654307604,0.0
US.GA.SY,0.06448810547590256,0.025369149425791368,0.0
US.GA.SR,0.5142419934272766,0.1440854879717032,0.0
US.GA.SI,0.10456664860248566,0.011622206121683121,0.0
US.GA.SD,0.2316248118877411,0.14828866372505825,0.0
US.GA.SE,0.4361186623573303,0.2916530787944794,0.0
US.GA.SW,0.37090224027633667,0.06870671012438834,0.0
US.GA.SU,0.3337007761001587,0.12155670222515862,0.0
US.GA.TB,0.07177449762821198,0.02981578290462494,0.0
US.GA.TA,0.6718952059745789,0.402683362364769,0.0
US.GA.TT,0.25592851638793945,0.06138138889024655,0.0
US.GA.TY,0.37782424688339233,0.04629433293788073,0.0
US.GA.TF,0.2997467517852783,0.043784000511680334,0.0
US.GA.TL,0.162191241979599,0.03562498020473868,0.0
US.GA.TH,0.0,0.0,0.0
US.GA.TI,0.1858489215373993,0.03768924656324089,0.0
US.GA.TM,0.3408113420009613,0.08735436844775298,0.0
US.GA.TW,0.6941351294517517,0.4361748238404592,0.0
US.GA.TE,0.20889830589294434,0.11557749068985383,0.03212499991059303
US.GA.TP,0.14334993064403534,0.04515843151602894,0.007836705073714256
US.GA.TR,0.21609653532505035,0.08619400160387158,0.0
US.GA.TG,0.21093834936618805,0.07304198056459427,0.0
US.GA.UN,0.6764061450958252,0.3399078488349915,0.0
US.GA.UP,0.5555230379104614,0.08061405778862536,0.0
US.GA.WK,0.2964560389518738,0.1612126886844635,0.0
US.GA.WA,0.5689416527748108,0.250079778333505,0.0
US.GA.WE,0.22940996289253235,0.026408068843219164,0.0
US.GA.WR,0.6718952059745789,0.23293575023611388,0.0
US.GA.WG,0.6101172566413879,0.1820573600275176,0.0
US.GA.WY,0.04988546669483185,0.010746012487086572,0.0
US.GA.WT,0.37090224027633667,0.09602218144573271,0.0
US.GA.WL,0.2997467517852783,0.06824827432632447,0.0
US.GA.WH,0.41007745265960693,0.3410360626876354,0.0
US.GA.WF,0.4003611207008362,0.17839125752449037,0.0
US.GA.WC,0.270902156829834,0.09080149792134762,0.0
US.GA.WS,0.7269222140312195,0.2992706740895907,0.0
US.GA.WI,0.27045202255249023,0.08846928334484498,0.0
US.GA.WO,0.24882635474205017,0.053106153054492705,0.0
US.HI.HA,0.6223265528678894,0.01185642096125299,0.0
US.HI.HO,0.019811660051345825,0.0012817429628090135,0.0
US.HI.KL,0.011006477288901806,0.0035771052353084087,0.0
US.HI.KU,0.018734818324446678,4.8489557494494046e-05,0.0
US.HI.MA,0.05218023806810379,0.0020211703813401982,0.0
US.ID.AA,0.012085480615496635,0.0015663390925813776,0.0
US.ID.AM,0.09850212186574936,0.014187255754950456,0.0
US.ID.BO,0.005906382575631142,0.00012165724103851971,0.0
US.ID.BK,0.0,0.0,0.0
US.ID.BA,0.13267233967781067,0.0213324546959484,0.0
US.ID.BG,0.004272340331226587,8.75177276005464e-05,0.0
US.ID.BL,0.0030212763231247663,3.5798715289852155e-05,0.0
US.ID.BS,0.118803471326828,0.007833612389478932,0.0
US.ID.BR,0.24701271951198578,0.051853314395769054,0.0
US.ID.BV,0.006017021834850311,0.0002666413340973252,0.0
US.ID.BD,0.08002510666847229,0.014005102017363519,0.0
US.ID.BT,0.0005106382886879146,4.255319072399288e-06,0.0
US.ID.CM,0.0030212763231247663,0.00014614360998166376,0.0
US.ID.CN,0.007434666622430086,0.0007844310333720863,0.0
US.ID.CR,0.006876595318317413,0.00047414273845312156,0.0
US.ID.CS,0.010338176973164082,0.00037022161995992064,0.0
US.ID.CA,0.1440255343914032,0.02086135727620872,0.0
US.ID.CE,0.2522808313369751,0.016650185317887787,0.0
US.ID.CU,0.10540426522493362,0.0018628301545844943,0.0
US.ID.EL,0.10774926841259003,0.0015902960856284173,0.0
US.ID.FA,0.0,0.0,0.0
US.ID.FE,0.12587232887744904,0.023322356203929164,0.0
US.ID.GE,0.0643167495727539,0.007310922580965477,0.0
US.ID.GO,0.0,0.0,0.0
US.ID.ID,0.13480372726917267,0.012780970223875619,0.0
US.ID.JF,0.1440255343914032,0.017139125321338926,0.0
US.ID.JR,0.0,0.0,0.0
US.ID.KO,0.2916935980319977,0.05467415557775114,0.0
US.ID.LA,0.2522808313369751,0.028034161198385327,0.0
US.ID.LM,0.12058723717927933,0.0020517224001834968,0.0
US.ID.LW,0.10246619582176208,0.014977217414222347,0.0
US.ID.LI,0.0,0.0,0.0
US.ID.MA,0.055412765592336655,0.005779938972019798,0.0
US.ID.MI,0.0,0.0,0.0
US.ID.NE,0.12571914494037628,0.017500376722637156,0.0
US.ID.ON,0.0,0.0,0.0
US.ID.OW,0.012978723272681236,3.792531726753743e-05,0.0
US.ID.PA,0.0075423275120556355,0.001349425142533229,0.0
US.ID.PO,0.0,0.0,0.0
US.ID.SH,0.2183588445186615,0.01953380588719693,0.0
US.ID.TE,0.042357444763183594,0.006622127505397657,0.0
US.ID.TW,0.012978723272681236,0.00017021276183765044,0.0
US.ID.VA,0.08704912662506104,0.00686674467516985,0.0
US.ID.WA,0.06001924350857735,0.004817455207080457,0.0
US.IL.AD,0.09090027958154678,0.02961026334336826,0.0
US.IL.AL,0.4818837642669678,0.22906800657510756,0.0
US.IL.BN,0.16765441000461578,0.07618825969984755,0.010363765992224216
US.IL.BO,0.289397656917572,0.14303417690098286,0.07089464366436005
US.IL.BR,0.04447156935930252,0.013568775355815887,0.0
US.IL.BU,0.25355064868927,0.0579389944129313,0.0
US.IL.CH,0.29676973819732666,0.050804514748354755,0.0
US.IL.CL,0.22945618629455566,0.13023975425000703,0.0
US.IL.CS,0.11847453564405441,0.02134521245690329,0.0
US.IL.CM,0.021641558036208153,0.008428905852183345,0.0019579322542995214
US.IL.CI,0.07001335918903351,0.009529392988143728,0.0
US.IL.CK,0.047221552580595016,0.017053190521740664,0.0
US.IL.CY,0.06377705931663513,0.042777903564274314,0.016172446310520172
US.IL.CN,0.19215790927410126,0.0886081386623638,0.0
US.IL.CE,0.06981868296861649,0.026622747362125665,0.005356328096240759
US.IL.CO,0.33480238914489746,0.05484926511093767,0.0
US.IL.CW,0.03110659122467041,0.013492243888322264,0.0
US.IL.CU,0.014789077453315258,0.011411518582867252,0.005356328096240759
US.IL.DK,0.15433083474636078,0.09314136925552573,0.048703063279390335
US.IL.DW,0.0207280982285738,0.005682447449847435,0.0
US.IL.DO,0.06981868296861649,0.0261799418145702,0.0
US.IL.DU,0.13259273767471313,0.08601132165640593,0.03289126232266426
US.IL.EG,0.08317188173532486,0.024446616026883323,0.0
US.IL.EW,0.1369464099407196,0.05248113558627665,0.0
US.IL.EF,0.058442939072847366,0.029540210566483437,0.005776046309620142
US.IL.FA,0.19215790927410126,0.05298853100144437,0.0
US.IL.FO,0.011723769828677177,0.0012648050233667386,0.0
US.IL.FR,0.4797300696372986,0.301045439309544,0.0
US.IL.FU,0.48590514063835144,0.03790939601770203,0.0
US.IL.GA,0.7589709758758545,0.5995505228638649,0.0
US.IL.GE,0.29676973819732666,0.0637267430499196,0.0
US.IL.GU,0.3685646951198578,0.11710203051567078,0.0
US.IL.HM,0.6338692307472229,0.31840604953467844,0.12273592501878738
US.IL.HC,0.1237027570605278,0.023125779016741684,0.0
US.IL.HI,0.6445043683052063,0.48418426513671875,0.0
US.IL.HD,0.028461044654250145,0.01186061257806917,0.0
US.IL.HY,0.14598560333251953,0.0424631968813224,0.0
US.IL.IR,0.04130914434790611,0.00501078266842385,0.0
US.IL.JC,0.43578559160232544,0.30721089442571003,0.0
US.IL.JS,0.04110772907733917,0.017050987831316887,0.0
US.IL.JF,0.27731236815452576,0.14630787993470828,0.0
US.IL.JR,0.20197361707687378,0.03342033798495928,0.0
US.IL.JO,0.4521164894104004,0.2247929490274853,0.0
US.IL.JH,0.5945929288864136,0.46635522320866585,0.3048044443130493
US.IL.KE,0.17770931124687195,0.10076455970605215,0.0
US.IL.KK,0.5738857388496399,0.06294236299193774,0.0
US.IL.KA,0.16056199371814728,0.08470455029358466,0.04107076674699783
US.IL.KX,0.21637052297592163,0.025370893992173175,0.00016842581680975854
US.IL.LA,0.5291279554367065,0.08738401522194701,0.0
US.IL.LK,0.17475487291812897,0.08819168154150248,0.05335052311420441
US.IL.LW,0.013660508207976818,0.006621588079724461,0.0
US.IL.LE,0.12829139828681946,0.08091726165730506,0.04483608156442642
US.IL.LI,0.20564521849155426,0.014783618910769292,0.0
US.IL.LO,0.10423186421394348,0.017606886615976692,0.0
US.IL.MC,0.1272260546684265,0.03868687294113139,0.0
US.IL.MP,0.0741131380200386,0.019891058004254267,0.0
US.IL.MD,0.1001783236861229,0.06334577815141529,0.0
US.IL.MO,0.1579444706439972,0.0879501024261117,0.0458759181201458
US.IL.MH,0.25355064868927,0.0735221768818086,0.0
US.IL.MS,0.17939618229866028,0.010865531192393973,0.0
US.IL.MA,0.8808342814445496,0.4816768447558085,0.0
US.IL.MU,0.2863595485687256,0.033382720284862444,0.002727158833295107
US.IL.MY,0.24261468648910522,0.13795777782797813,0.08650143444538116
US.IL.ML,0.02884962223470211,0.0035935048270200947,0.0
US.IL.MN,0.10067670047283173,0.013817104860208929,0.0
US.IL.ME,0.04557546228170395,0.016338738651635747,0.0
US.IL.MR,0.2363530397415161,0.09371306275328001,0.0
US.IL.MT,0.03719852864742279,0.009180629082644979,0.0
US.IL.MG,0.14641135931015015,0.02770863090408966,0.0
US.IL.MI,0.1272260546684265,0.03620739411562681,0.0
US.IL.OG,0.3174622356891632,0.09049643643407358,0.022563058882951736
US.IL.PI,0.48590514063835144,0.05357311307896106,0.0
US.IL.PY,0.298423707485199,0.20136968915661177,0.0909918025135994
US.IL.PA,0.0817737877368927,0.019668027862078614,0.0
US.IL.PK,0.5046020746231079,0.09230076662368245,0.0
US.IL.PE,1.0175409317016602,0.5378685941298803,0.0
US.IL.PL,0.4758297801017761,0.2979250212510427,0.0
US.IL.PT,0.2863530218601227,0.10294342879205942,0.0
US.IL.RA,0.3594226837158203,0.16038210668734143,0.0
US.IL.RI,0.036301832646131516,0.012988952535670251,0.0
US.IL.RO,0.13381454348564148,0.02629761314019561,0.0
US.IL.SI,0.10673970729112625,0.06935629816282363,0.0
US.IL.SE,0.827901303768158,0.6549253761768341,0.4797300696372986
US.IL.SM,0.023267077282071114,0.005622879198873071,0.0
US.IL.SU,0.1237027570605278,0.009766593619133346,0.0
US.IL.SO,0.14641135931015015,0.036383704049512744,0.0
US.IL.SB,0.056155961006879807,0.014674465831679603,0.0
US.IL.SA,0.25355064868927,0.0646701260159413,0.0
US.IL.SN,0.3241344392299652,0.2241966025903821,0.10857126861810684
US.IL.TA,0.17613235116004944,0.020633687679323234,0.0
US.IL.UN,0.4961249530315399,0.3032594248652458,0.0
US.IL.VE,0.01770702935755253,0.0049416132981215406,4.7672965592937544e-05
US.IL.WB,0.20592567324638367,0.036616322305053475,0.0
US.IL.WR,0.02672325260937214,0.012313668321197232,0.002727158833295107
US.IL.WG,0.18010368943214417,0.10162364851151194,0.0
US.IL.WY,0.15690766274929047,0.07845820825813073,0.02146058715879917
US.IL.WE,0.6338692307472229,0.2695514383415381,0.0
US.IL.WD,0.16686788201332092,0.10922171029129199,0.05847780406475067
US.IL.WL,0.5738857388496399,0.10998336625871835,0.0
US.IL.WS,0.7333234548568726,0.505052657177051,0.34603822231292725
US.IL.WN,0.24280190467834473,0.12277266445259254,0.022563058882951736
US.IL.WO,0.3376612365245819,0.04249270550099027,0.0
US.IN.AD,0.00021276595361996442,2.9204029090124095e-05,0.0
US.IN.AL,0.012568430975079536,0.002877711865433715,0.0
US.IN.BA,0.12860432267189026,0.05542777001857758,0.0
US.IN.BE,0.006371789611876011,0.0016751088107412216,0.0
US.IN.BL,0.00015470270591322333,5.477104231330385e-05,1.1127768630103674e-05
US.IN.BO,0.14336934685707092,0.04374693365146717,0.0023732820991426706
US.IN.BR,0.13203619420528412,0.07711992808617651,0.03162151575088501
US.IN.CO,0.006511828396469355,0.0009015860709951085,0.0
US.IN.CS,0.0072610764764249325,0.0012858790803420561,0.0
US.IN.CK,0.07174920290708542,0.030370185683880533,0.0
US.IN.CY,0.04727719724178314,0.029892739839851856,0.0
US.IN.CI,0.009484070353209972,0.0036041863576327967,0.00016387581126764417
US.IN.CW,0.1973758041858673,0.07028066638546686,0.0
US.IN.DI,0.031224271282553673,0.017074017375707625,0.0
US.IN.DE,0.013179617933928967,0.007558447223467131,0.0018948271172121167
US.IN.DR,0.1515938937664032,0.049796594120562074,0.0
US.IN.DC,0.13866035640239716,0.07291022665798665,0.0
US.IN.DL,0.03276578709483147,0.00973726797483323,2.233367740700487e-05
US.IN.DU,0.13910435140132904,0.07076817201450467,0.015294555574655533
US.IN.EL,0.050128694623708725,0.015143713327124714,0.0024253360461443663
US.IN.FA,0.12442722916603088,0.07985982112586498,0.0
US.IN.FL,0.07487726956605911,0.05620027954379717,0.03847627341747284
US.IN.FO,0.015448642894625664,0.007287004566751421,0.0
US.IN.FR,0.4784999191761017,0.1711281898121039,0.06235890090465546
US.IN.FU,0.035119399428367615,0.007062364155509775,0.0
US.IN.GI,0.20592567324638367,0.07522054750006646,0.0
US.IN.GA,0.008019816130399704,0.0012836936236529557,1.1127768630103674e-05
US.IN.GE,0.08399008959531784,0.03726601208715389,0.009830553084611893
US.IN.HM,0.13585568964481354,0.061379722494166344,0.005131980869919062
US.IN.HC,0.19746938347816467,0.165295746922493,0.12738360464572906
US.IN.HI,0.1703789085149765,0.06984996967017651,0.0
US.IN.HD,0.16598354279994965,0.11533151436597108,0.04140183702111244
US.IN.HY,0.20127873122692108,0.11286715846508741,0.025873010978102684
US.IN.HO,0.0011699276510626078,0.00022545386168025693,0.0
US.IN.HU,0.03127032145857811,0.007063206778639142,2.5038580133696087e-06
US.IN.JC,0.06745685636997223,0.03058693781495094,0.0
US.IN.JS,0.23468706011772156,0.024950001439538027,0.0
US.IN.JY,0.0020292059052735567,0.00032568574802098736,0.0
US.IN.JF,0.0757218450307846,0.03017535925998042,0.0
US.IN.JN,0.10935129970312119,0.03315281935036182,0.0
US.IN.JO,0.1536215990781784,0.13732685583333173,0.11584518104791641
US.IN.KN,0.035466499626636505,0.008016084272336835,0.0
US.IN.KO,0.021091610193252563,0.0065637346752919256,0.0
US.IN.LG,0.02373194880783558,0.011115258540182063,0.005002581514418125
US.IN.LK,0.32537445425987244,0.07838274385236825,0.0
US.IN.LA,0.13400894403457642,0.0270889678504318,0.0
US.IN.LW,0.04708246514201164,0.0325528915040195,0.02197020873427391
US.IN.MD,0.17671215534210205,0.048445407668623375,0.00032767935772426426
US.IN.MO,0.18826046586036682,0.13245445415377616,0.0
US.IN.MS,0.035119399428367615,0.011665440641809254,0.00200616754591465
US.IN.MN,0.05040334537625313,0.02995179866751035,0.0231825839728117
US.IN.MI,0.006437419448047876,0.000804476101416185,0.0
US.IN.MR,0.11695127189159393,0.04538893297314644,0.0
US.IN.MM,0.04140183702111244,0.01390346495900303,0.0040639787912368774
US.IN.MG,0.16611617803573608,0.11258574730406205,0.0
US.IN.NE,0.11919871717691422,0.013796201967036521,0.0
US.IN.NO,0.03467242792248726,0.01396490372199979,0.006210386753082275
US.IN.OH,0.03797677531838417,0.026016678544692695,0.013021483086049557
US.IN.OR,0.14488844573497772,0.04475408550351858,0.024548811838030815
US.IN.OW,0.10030379891395569,0.04912025473701457,0.0
US.IN.PA,0.04145947843790054,0.019440579563379287,0.0
US.IN.PE,0.3469747304916382,0.15280809750159582,0.0
US.IN.PI,0.15988746285438538,0.035131715312600134,0.0
US.IN.PR,0.23468706011772156,0.05752125744281026,0.0
US.IN.PS,0.7579164505004883,0.3235921573638916,0.0
US.IN.PL,0.0613667257130146,0.0095841161943099,0.00020927620062138885
US.IN.PT,0.09004303812980652,0.04167683266103268,0.0
US.IN.RA,0.09939032047986984,0.01931273825466633,0.0006205594982020557
US.IN.RI,0.10553542524576187,0.03884170604869723,0.0
US.IN.RU,0.17081183195114136,0.1248451885767281,0.08533481508493423
US.IN.SN,0.04054097458720207,0.01656783086247742,0.0
US.IN.SC,0.06660833954811096,0.04018746688961983,0.0
US.IN.SH,0.1814468502998352,0.1266438639163971,0.0
US.IN.SP,0.5026443600654602,0.19420813818772634,0.0
US.IN.SR,0.13400894403457642,0.03827109312017759,0.0
US.IN.SE,0.01647947169840336,0.007233205350348726,0.0014967444585636258
US.IN.SU,0.04187188670039177,0.018603234831243754,0.0
US.IN.SW,0.07247117161750793,0.022724502285321555,0.0
US.IN.TP,0.008822152391076088,0.0036275589609431336,2.3836482796468772e-05
US.IN.TT,0.012864399701356888,0.003265943291144898,2.9795603495585965e-06
US.IN.UN,0.14176829159259796,0.06427691897584333,0.02326088771224022
US.IN.VA,0.755024790763855,0.3478607992331187,0.0
US.IN.VE,0.061033084988594055,0.014239552314393222,0.0
US.IN.VI,0.061033084988594055,0.02751032579690218,0.0
US.IN.WB,0.025221528485417366,0.005750975348746579,0.00013659759133588523
US.IN.WN,0.010458245873451233,0.004380209117662162,0.0
US.IN.WI,0.5138130187988281,0.23918872326612473,0.0
US.IN.WS,0.0589107945561409,0.03386088535189628,0.0
US.IN.WY,0.1320638507604599,0.062377998139709234,0.020316889509558678
US.IN.WE,0.0005907026934437454,6.925210010422234e-05,0.0
US.IN.WH,0.0018242895603179932,0.00042669965523600695,0.0
US.IN.WL,0.03467242792248726,0.01841408119071275,0.003486622590571642
US.IA.AI,0.0011399209033697844,0.0001736950228708641,0.0
US.IA.AM,0.005351662635803223,0.0009395617819791368,0.0
US.IA.AL,0.8656732439994812,0.6985289951165518,0.0
US.IA.AP,0.03594806790351868,0.0046094893308084766,0.00026744333445094526
US.IA.AU,0.027516383677721024,0.0013774428659235128,0.0
US.IA.BN,0.2651057839393616,0.14837032034993172,0.06708291918039322
US.IA.BL,0.6976398825645447,0.37699625361710787,0.0
US.IA.BO,0.3164040744304657,0.14029922553648552,0.04322498291730881
US.IA.BR,0.7611996531486511,0.6818856646617254,0.5686371326446533
US.IA.BC,0.791102409362793,0.44003353205819923,0.2179005742073059
US.IA.BV,0.17854198813438416,0.06658790990089376,0.015812765806913376
US.IA.BE,0.7227638959884644,0.5906766906380654,0.4530123770236969
US.IA.CO,0.32385867834091187,0.18483062318215768,0.005719148553907871
US.IA.CL,0.1472657322883606,0.02030456290208349,8.510638508596458e-06
US.IA.CS,0.0011770803248509765,0.00016343566433837017,0.0
US.IA.CD,0.1703357845544815,0.06825542372340958,0.023717563599348068
US.IA.CG,0.5008766651153564,0.308364300429821,0.18074068427085876
US.IA.CE,0.08696924149990082,0.025272591796237975,0.004023192450404167
US.IA.CC,0.7225460410118103,0.6042258205513159,0.4930390417575836
US.IA.CK,0.014788266271352768,0.0014489955260387432,7.456012554030167e-06
US.IA.CY,0.07822565734386444,0.024056092595371108,0.0006170062115415931
US.IA.CT,0.8843957781791687,0.5935603609929482,0.0
US.IA.CN,0.2006651759147644,0.07769205845478508,0.0
US.IA.CW,0.15401755273342133,0.017278343677779567,0.0
US.IA.DL,0.12297084182500839,0.030922159579282984,0.0
US.IA.DV,0.07151375710964203,0.012688672839431092,0.0017893906915560365
US.IA.DC,0.017244838178157806,0.004427338389359647,3.847952757496387e-05
US.IA.DA,0.7177217602729797,0.44800881544748944,0.32976606488227844
US.IA.DS,0.03597478196024895,0.011841044807806612,0.0
US.IA.DI,0.04934006556868553,0.01405403743006496,0.0006170062115415931
US.IA.DU,0.6267935037612915,0.29389217495918274,0.0
US.IA.EM,0.1292298585176468,0.0298113567114342,0.000947947206441313
US.IA.FT,0.9102944135665894,0.7605640623304579,0.6160842776298523
US.IA.FL,0.5839012861251831,0.46201011836528777,0.35676124691963196
US.IA.FN,0.5879116654396057,0.469844010969003,0.3184642493724823
US.IA.FO,0.13636250793933868,0.05000223824754357,0.0
US.IA.GE,0.1727754771709442,0.05433105310075916,0.0004340425366535783
US.IA.GN,0.7227638959884644,0.3581330195069313,0.0
US.IA.GH,0.055764734745025635,0.012804281224574273,0.0
US.IA.HM,0.5322704911231995,0.36193923801183703,0.0
US.IA.HN,0.32160091400146484,0.1452917143702507,0.03131404519081116
US.IA.HD,0.6435469388961792,0.4406562000513077,0.1636338084936142
US.IA.HR,0.08400304615497589,0.027110557260052053,0.0
US.IA.HE,0.048813048750162125,0.022044727683532984,0.003848910564556718
US.IA.HO,0.7062898874282837,0.5833734224239985,0.43978217244148254
US.IA.HU,0.3272106349468231,0.20976910665631293,0.12293776869773865
US.IA.ID,0.24077537655830383,0.11477463956922293,0.0
US.IA.IO,0.17533478140830994,0.05441292981704464,0.00015336131036747247
US.IA.JC,0.3772221505641937,0.15289415288716554,0.0
US.IA.JS,0.12306858599185944,0.028407582971181,0.0
US.IA.JE,0.07151375710964203,0.016407177960597135,0.0008652674150653183
US.IA.JH,0.16570502519607544,0.04978032602618138,0.0
US.IA.JN,0.37509074807167053,0.19953873952229817,0.06969337910413742
US.IA.KE,0.024312715977430344,0.010377325377703528,8.131982758641243e-05
US.IA.KO,0.16935567557811737,0.049838731970105854,0.009072711691260338
US.IA.LE,0.04926649108529091,0.013205279210316284,0.0
US.IA.LI,0.3546896278858185,0.1856517657637596,0.07217030972242355
US.IA.LO,0.06231912225484848,0.019918873656674156,0.0
US.IA.LU,0.0024613456334918737,0.0008374903961036276,0.00016474819858558476
US.IA.LY,0.03552693501114845,0.013925550617083596,0.0008396959165111184
US.IA.MD,0.0011288917157799006,0.0002260059848367746,0.0
US.IA.MK,0.0032368279062211514,0.0012925909927048451,0.0
US.IA.MI,0.0029143744613975286,0.00047879174694003267,0.0
US.IA.MS,0.2525981366634369,0.09095293078571558,0.017811160534620285
US.IA.ML,0.00788810197263956,0.0012184130653925724,0.0
US.IA.ME,0.5267888903617859,0.40814574509859086,0.2873575687408447
US.IA.MO,0.15618585050106049,0.07148747631435981,0.0
US.IA.MR,0.006307831034064293,0.00258372717629148,0.00026744333445094526
US.IA.MG,0.004095693118870258,0.0010120580901305705,0.0
US.IA.MU,0.05604173615574837,0.03467462823859283,0.0
US.IA.OB,0.0478212796151638,0.006332832958044795,0.00019853233243338764
US.IA.OS,0.052766840904951096,0.010314001790700585,0.00019853233243338764
US.IA.PG,0.13636250793933868,0.049346874679031316,0.0008920840336941183
US.IA.PO,0.15743543207645416,0.030162501831849417,0.002087665954604745
US.IA.PM,0.05457758530974388,0.012601733058545506,0.0
US.IA.PC,0.2853727340698242,0.17406090069562197,0.07527454197406769
US.IA.PK,0.14398671686649323,0.032577889774472624,0.0
US.IA.PT,0.003611086867749691,0.0003257554142490133,0.0
US.IA.PW,0.17200881242752075,0.048597745712201386,3.006846600328572e-05
US.IA.RI,0.049990490078926086,0.009217365499353036,0.0004197654780000448
US.IA.SA,0.28162682056427,0.16762264411275585,0.0
US.IA.SC,0.13381454348564148,0.044054305340562545,0.0
US.IA.SH,0.029966292902827263,0.0017776441319126337,0.0
US.IA.SI,0.029080849140882492,0.007087808298820164,0.0
US.IA.ST,0.3164040744304657,0.14992733175555864,0.04201144352555275
US.IA.TM,0.20873787999153137,0.10430170819163323,0.017811160534620285
US.IA.TY,0.10781172662973404,0.03810049355961383,0.0010017622262239456
US.IA.UN,0.01631680689752102,0.002037651521220596,0.0
US.IA.VA,0.0883486196398735,0.01910821806328992,0.0030436592642217875
US.IA.WP,0.07151375710964203,0.01093703656224534,0.0018129637464880943
US.IA.WR,0.0011126530589535832,0.0002457131008526403,0.0
US.IA.WS,0.049716271460056305,0.03300329349003732,0.010095600970089436
US.IA.WY,0.03594806790351868,0.00511861108316225,3.847952757496387e-05
US.IA.WE,0.4493854343891144,0.245024370153745,0.0
US.IA.WB,0.18264123797416687,0.0974621990074714,0.02913222648203373
US.IA.WH,0.7581174969673157,0.6747012933095297,0.5767713189125061
US.IA.WO,0.18488699197769165,0.07838469468471077,0.0
US.IA.WT,0.34935256838798523,0.24301618999905056,0.1539539098739624
US.IA.WG,0.4614645838737488,0.2923854561522603,0.12219574302434921
US.KS.AL,5.800363063812256,4.121681272983551,3.3889644145965576
US.KS.AN,4.947623252868652,2.947036929130554,0.7303807139396667
US.KS.AT,0.07922912389039993,0.031091566713127707,0.0
US.KS.AB,0.02101273275911808,0.0023465740345519257,0.0
US.KS.BT,0.030374549329280853,0.006287540001676461,0.0
US.KS.BB,6.599349498748779,5.062394469976425,3.53452730178833
US.KS.BR,0.044974006712436676,0.02167411387199536,0.007424086797982454
US.KS.BU,1.9990642070770264,0.601243284150509,0.00117637705989182
US.KS.CS,2.1670570373535156,1.6219232559204102,1.0473142862319946
US.KS.CQ,0.42121437191963196,0.022429950206060312,8.623635221738368e-05
US.KS.CK,2.5395874977111816,0.9848909952367345,0.09623954445123672
US.KS.CN,0.11306378990411758,0.08404794793043818,0.05229386314749718
US.KS.CA,0.04378597438335419,0.006617143988131872,0.0
US.KS.CY,0.04662477225065231,0.01213467302150093,0.0003393813094589859
US.KS.CD,0.05528957396745682,0.01740969319768434,0.0
US.KS.CF,3.8496432304382324,2.7603639006614684,1.489804744720459
US.KS.CM,0.020172080025076866,0.004014100057429459,1.568170409882441e-05
US.KS.CL,0.05325038731098175,0.007758063138074552,0.0
US.KS.CR,5.963146686553955,3.3590999404589335,0.8724899291992188
US.KS.DC,0.04235084354877472,0.021265436025957266,0.0005942718125879765
US.KS.DK,0.6971458792686462,0.19543154381163833,0.0
US.KS.DP,0.0484934039413929,0.021968402471393346,0.0
US.KS.DG,0.30880606174468994,0.17404857337474822,0.0
US.KS.ED,0.0015274863690137863,0.00015125739144942988,0.0
