HASC_2,Max,Mean,Min
US.GA.ML,2.45293927192688,1.291780992348989,0.6175798773765564
US.GA.MT,0.9961772561073303,0.32098625258853036,0.0
US.GA.MN,1.5090051889419556,0.3657418677210808,0.0
US.GA.MM,1.4757741689682007,0.3706821197022994,0.0
US.GA.MO,0.6250768899917603,0.1804416783154011,0.0
US.GA.MA,0.17321494221687317,0.034288329535047526,0.0
US.GA.MG,0.6855469942092896,0.3318080315987269,0.0
US.GA.NE,1.0520936250686646,0.2777233941946179,0.0
US.GA.OC,0.4589153826236725,0.07819707335147541,0.0
US.GA.OG,0.10540328919887543,0.020318950029225864,0.0
US.GA.PA,0.27494797110557556,0.15254475809633733,0.0
US.GA.PH,2.3535895347595215,1.3694391176104546,0.0
US.GA.PE,0.017777778208255768,0.004877722403034568,0.0
US.GA.PR,0.0535292811691761,0.015924616972915827,0.0
US.GA.PK,0.372088760137558,0.24651353061199188,0.12052784860134125
US.GA.PO,0.3763531744480133,0.2017610395948092,0.0
US.GA.PL,1.5036991834640503,1.0121569596230984,0.0
US.GA.PT,0.3331138491630554,0.12546376883983612,0.0
US.GA.QU,0.23429012298583984,0.10036498515142335,0.0
US.GA.RB,0.28395843505859375,0.04984486527142248,0.0
US.GA.RN,1.2811129093170166,0.5163868785214921,0.0
US.GA.RI,0.0015208522090688348,7.698668248070004e-05,0.0
US.GA.RO,1.0520936250686646,0.1691938948497409,0.0
US.GA.SY,0.4877079725265503,0.2320086674557792,0.0
US.GA.SR,0.3450692892074585,0.09056713761270253,0.0
US.GA.SI,2.9227705001831055,1.2696037113666534,0.0
US.GA.SD,1.4676975011825562,0.44972988168398537,0.0
US.GA.SE,0.28395843505859375,0.04028903589739154,0.0
US.GA.SW,0.36244460940361023,0.14199459102625647,0.0
US.GA.SU,1.064345121383667,0.23271995037794113,0.0
US.GA.TB,1.560235619544983,0.6527680957317352,0.0
US.GA.TA,0.1399502456188202,0.03821581963711651,0.0
US.GA.TT,0.7654948830604553,0.17747239015686014,0.0
US.GA.TY,2.2191758155822754,1.070056366423766,0.0
US.GA.TF,1.3669283390045166,0.19407401984291417,0.0
US.GA.TL,1.2307415008544922,0.42595718055963516,0.0
US.GA.TH,1.445265293121338,0.383370845541358,0.0
US.GA.TI,0.048037946224212646,0.008878975547850132,0.0
US.GA.TM,0.8695264458656311,0.44855940093596774,0.0
US.GA.TW,0.10425492376089096,0.014958307100459933,0.0
US.GA.TE,1.4757741689682007,1.0806191116571426,0.753313422203064
US.GA.TP,0.9684011936187744,0.4991186270490289,0.21610240638256073
US.GA.TR,0.35173264145851135,0.1280807654839009,0.0
US.GA.TG,3.691580057144165,1.5744695472717285,0.0
US.GA.UN,0.021423423662781715,0.003515168378362432,0.0
US.GA.UP,1.7094645500183105,0.6552380710840225,0.0
US.GA.WK,0.0,0.0,0.0
US.GA.WA,0.28984177112579346,0.04636447437223978,0.0
US.GA.WE,0.3613662123680115,0.03726617470196548,0.0
US.GA.WR,0.06879106909036636,0.00987447032093769,0.0
US.GA.WG,0.4818789064884186,0.15662505578781877,0.0
US.GA.WY,0.051666662096977234,0.020872577235827014,0.0
US.GA.WT,0.14656606316566467,0.08746156096458435,0.0
US.GA.WL,1.672295331954956,0.5839620542526245,0.0
US.GA.WH,0.1454371064901352,0.03401509069499298,0.0
US.GA.WF,0.07208839803934097,0.0039363713120110335,0.0
US.GA.WC,1.0419249534606934,0.3017630908172578,0.0
US.GA.WS,0.1399502456188202,0.03370273000909947,0.0
US.GA.WI,3.691580057144165,0.874350815018018,0.0
US.GA.WO,0.2828260362148285,0.07353788065568855,0.0
US.HI.HA,0.3017261028289795,0.01132641217693509,0.0
US.HI.HO,0.036108292639255524,0.009016421307543558,0.0
US.HI.KL,0.03323893994092941,0.015464795636944473,0.004748419392853975
US.HI.KU,0.05240178853273392,0.0002849812588394414,0.0
US.HI.MA,0.05756135284900665,0.007003772508012064,0.0
US.ID.AA,0.0,0.0,0.0
US.ID.AM,0.0,0.0,0.0
US.ID.BO,0.8925931453704834,0.22143935228232295,0.0
US.ID.BK,0.44001543521881104,0.07416244894408677,0.0
US.ID.BA,0.0,0.0,0.0
US.ID.BG,1.337388515472412,0.1895027301875719,0.0
US.ID.BL,1.1355935335159302,0.020880736208839932,0.0
US.ID.BS,0.0,0.0,0.0
US.ID.BR,0.0,0.0,0.0
US.ID.BV,2.9885470867156982,0.48209027199741933,0.0
US.ID.BD,0.0,0.0,0.0
US.ID.BT,0.9909648895263672,0.041139617185884464,0.0
US.ID.CM,0.15888887643814087,0.005208333022892475,0.0
US.ID.CN,0.0,0.0,0.0
US.ID.CR,2.9885470867156982,0.32966638920507174,0.0
US.ID.CS,0.42996466159820557,0.04123676743724251,0.0
US.ID.CA,0.5344241857528687,0.039745864839564354,0.0
US.ID.CE,0.0,0.0,0.0
US.ID.CU,4.1355719566345215,0.09370999216297896,0.0
US.ID.EL,0.0,0.0,0.0
US.ID.FA,0.07724549621343613,0.018648061854556936,0.0
US.ID.FE,0.30806195735931396,0.023117008973496504,0.0
US.ID.GE,0.0,0.0,0.0
US.ID.GO,0.0,0.0,0.0
US.ID.ID,0.0,0.0,0.0
US.ID.JF,0.538568913936615,0.02531097003197323,0.0
US.ID.JR,0.3183656632900238,0.018501181438023196,0.0
US.ID.KO,0.0,0.0,0.0
US.ID.LA,0.0,0.0,0.0
US.ID.LM,0.1510632038116455,0.004076305572441795,0.0
US.ID.LW,0.0,0.0,0.0
US.ID.LI,0.3183656632900238,0.040393629625723404,0.0
US.ID.MA,0.6632897257804871,0.10490262091376021,0.0
US.ID.MI,0.06013202667236328,0.015640571917174384,0.0
US.ID.NE,0.0,0.0,0.0
US.ID.ON,0.8754936456680298,0.1603587226786961,0.0
US.ID.OW,0.025641076266765594,0.0010504929477060348,0.0
US.ID.PA,0.050713106989860535,0.0014489459139960153,0.0
US.ID.PO,0.8754936456680298,0.10309118809707371,0.0
US.ID.SH,0.0,0.0,0.0
US.ID.TE,1.265129566192627,0.4775159950057665,0.0
US.ID.TW,0.08315712958574295,0.012164138270997103,0.0
US.ID.VA,0.008452185429632664,4.802378085018559e-05,0.0
US.ID.WA,0.0,0.0,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.025430113077163696,0.0019044919405132531,0.0
US.IL.BN,0.0009085787460207939,9.668030907050706e-05,0.0
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.0,0.0,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.0,0.0,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.0,0.0,0.0
US.IL.CI,0.0,0.0,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.0,0.0,0.0
US.IL.CN,0.0,0.0,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,0.022777777165174484,0.000909279411037763,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.0,0.0,0.0
US.IL.DW,0.0,0.0,0.0
US.IL.DO,0.0,0.0,0.0
US.IL.DU,0.0,0.0,0.0
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.0,0.0,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.0,0.0,0.0
US.IL.FR,0.009444444440305233,0.0010493827155894702,0.0
US.IL.FU,0.0,0.0,0.0
US.IL.GA,0.0,0.0,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.0,0.0,0.0
US.IL.HM,0.009444444440305233,0.0013321009930223227,0.0
US.IL.HC,0.0,0.0,0.0
US.IL.HI,0.0,0.0,0.0
US.IL.HD,0.0,0.0,0.0
US.IL.HY,0.0,0.0,0.0
US.IL.IR,0.018888888880610466,0.0004497354495383444,0.0
US.IL.JC,0.0,0.0,0.0
US.IL.JS,0.0,0.0,0.0
US.IL.JF,0.009444444440305233,0.0006296296293536822,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,0.0,0.0,0.0
US.IL.KK,0.0,0.0,0.0
US.IL.KA,0.0,0.0,0.0
US.IL.KX,0.0,0.0,0.0
US.IL.LA,0.01666666567325592,0.0015093187435663172,0.0
US.IL.LK,0.0,0.0,0.0
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.0,0.0,0.0
US.IL.LI,0.0,0.0,0.0
US.IL.LO,0.0,0.0,0.0
US.IL.MC,0.0,0.0,0.0
US.IL.MP,0.0,0.0,0.0
US.IL.MD,0.0016666665906086564,0.00019900622646673582,0.0
US.IL.MO,0.0,0.0,0.0
US.IL.MH,0.0,0.0,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.0,0.0,0.0
US.IL.MU,0.0,0.0,0.0
US.IL.MY,0.0,0.0,0.0
US.IL.ML,0.0,0.0,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.0,0.0,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.0,0.0,0.0
US.IL.MI,0.0,0.0,0.0
US.IL.OG,0.0,0.0,0.0
US.IL.PI,0.0,0.0,0.0
US.IL.PY,0.0030285955872386694,0.0001682553104021483,0.0
US.IL.PA,0.0,0.0,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.0,0.0,0.0
US.IL.PL,0.025430113077163696,0.002738514045874278,0.0
US.IL.PT,0.01666666567325592,0.00138888880610466,0.0
US.IL.RA,0.00555555522441864,0.0006064951419830322,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.0,0.0,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.0,0.0,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.0,0.0,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.0,0.0,0.0
US.IL.UN,0.0011508841998875141,8.852955215843394e-05,0.0
US.IL.VE,0.0,0.0,0.0
US.IL.WB,0.0,0.0,0.0
US.IL.WR,0.0,0.0,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.005148612894117832,0.0002921893804644545,0.0
US.IL.WD,0.0,0.0,0.0
US.IL.WL,0.022777777165174484,0.0012123725480503505,0.0
US.IL.WS,0.0,0.0,0.0
US.IL.WN,0.0,0.0,0.0
US.IL.WO,0.0,0.0,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.0,0.0,0.0
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.16297689080238342,0.06607455909252166,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.023333333432674408,0.003195280412910506,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.09656079858541489,0.011441651033237576,0.0
US.IN.CS,0.009172211401164532,0.0011518043116666376,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0005555555690079927,3.086419827822182e-05,0.0
US.IN.CW,0.0,0.0,0.0
US.IN.DI,0.0,0.0,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.0069827609695494175,0.0010181241668760777,0.0
US.IN.DC,0.011666666716337204,0.0009333333373069764,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.0,0.0,0.0
US.IN.EL,0.0,0.0,0.0
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.0,0.0,0.0
US.IN.FR,0.011666666716337204,0.0022183555799225965,0.0
US.IN.FU,0.0,0.0,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.0,0.0,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.019751064479351044,0.0031082936948223505,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.0,0.0,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.0,0.0,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.002222222276031971,0.00031140025627488893,0.0
US.IN.JS,0.16297689080238342,0.015579371633274214,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.00048600524314679205,4.9229830134815224e-05,0.0
US.IN.JN,0.0008510749321430922,6.125996995251626e-05,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.0,0.0,0.0
US.IN.KO,0.0,0.0,0.0
US.IN.LG,0.0,0.0,0.0
US.IN.LK,0.019912563264369965,0.0029149019780258336,0.0
US.IN.LA,0.0,0.0,0.0
US.IN.LW,0.002222222276031971,0.00011111111380159854,0.0
US.IN.MD,0.00045331375440582633,3.670417815252828e-05,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.0,0.0,0.0
US.IN.MN,0.0,0.0,0.0
US.IN.MI,0.0,0.0,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.12540173530578613,0.010732195288356807,0.0
US.IN.NO,0.0,0.0,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0,0.0,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.0,0.0,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.01392817310988903,0.0005803405462453762,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.013113150373101234,0.002303483337163925,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.011666666716337204,0.0013275339035317302,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.0,0.0,0.0
US.IN.SC,0.0008510749321430922,0.00011142334794082369,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.0,0.0,0.0
US.IN.SR,0.0,0.0,0.0
US.IN.SE,0.0,0.0,0.0
US.IN.SU,0.0,0.0,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.11551263928413391,0.01980771739035845,0.0
US.IN.TT,0.0005555555690079927,0.00017084142988702902,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.035555556416511536,0.00461360938847065,0.0
US.IN.WI,0.0,0.0,0.0
US.IN.WS,0.002222222276031971,0.0002830310918701192,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.16297689080238342,0.04489884500314171,0.0
US.IN.WL,0.0,0.0,0.0
US.IA.AI,0.0,0.0,0.0
US.IA.AM,0.00472757313400507,0.00023637865670025348,0.0
US.IA.AL,0.02322893589735031,0.0009906508164325108,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.0,0.0,0.0
US.IA.BN,0.0,0.0,0.0
US.IA.BL,0.0,0.0,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.0,0.0,0.0
US.IA.CS,0.0,0.0,0.0
US.IA.CD,0.0,0.0,0.0
US.IA.CG,0.003333333181217313,0.0004100194045652946,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,0.0,0.0,0.0
US.IA.CW,0.0,0.0,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.006428966764360666,0.0009020002067296042,0.0
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.0007361412281170487,4.544081659534843e-05,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.002719882410019636,0.00036618353333324195,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,0.0,0.0,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.0,0.0,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.0,0.0,0.0
US.IA.HR,0.0,0.0,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.0,0.0,0.0
US.IA.JC,0.0,0.0,0.0
US.IA.JS,0.0,0.0,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.0,0.0,0.0
US.IA.JN,0.0,0.0,0.0
US.IA.KE,0.0,0.0,0.0
US.IA.KO,0.0,0.0,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.0,0.0,0.0
US.IA.LO,0.0,0.0,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.12738703191280365,0.060452589408669155,0.0005041026161052287
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.0,0.0,0.0
US.IA.MI,0.0,0.0,0.0
US.IA.MS,0.0,0.0,0.0
US.IA.ML,0.0,0.0,0.0
US.IA.ME,0.002719882410019636,0.00036618353333324195,0.0
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,0.009615402668714523,0.0008012835751287639,0.0
US.IA.MU,0.0,0.0,0.0
US.IA.OB,0.0005041026161052287,1.6803420536840955e-05,0.0
US.IA.OS,0.08074570447206497,0.01036168217413231,0.0
US.IA.PG,0.019951961934566498,0.002731041614121447,0.0
US.IA.PO,0.0,0.0,0.0
US.IA.PM,0.0,0.0,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.0,0.0,0.0
US.IA.PW,0.0,0.0,0.0
US.IA.RI,0.0,0.0,0.0
US.IA.SA,0.0,0.0,0.0
US.IA.SC,0.0,0.0,0.0
US.IA.SH,0.0,0.0,0.0
US.IA.SI,0.08856597542762756,0.006893526228213887,0.0
US.IA.ST,0.0,0.0,0.0
US.IA.TM,0.0,0.0,0.0
US.IA.TY,0.026121847331523895,0.003926289826631546,0.0
US.IA.UN,0.0,0.0,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0,0.0,0.0
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.0,0.0,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.0,0.0,0.0
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.022119389846920967,0.0017294785153959917,0.0
US.KS.BT,0.01392128225415945,0.001382921409822302,0.0
US.KS.BB,0.0,0.0,0.0
US.KS.BR,0.0,0.0,0.0
US.KS.BU,0.0,0.0,0.0
US.KS.CS,0.0,0.0,0.0
US.KS.CQ,0.0,0.0,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,1.84922194480896,0.3709838441440037,0.07710932195186615
US.KS.CA,0.03684192895889282,0.005412516828419896,0.0
US.KS.CY,0.00021335837664082646,3.219091280091864e-05,0.0
US.KS.CD,0.002168973907828331,0.00019370189838809892,0.0
US.KS.CF,0.0011111111380159855,3.7037037933866183e-05,0.0
US.KS.CM,0.025530017912387848,0.002125738277269799,0.0
US.KS.CL,0.0,0.0,0.0
US.KS.CR,0.0,0.0,0.0
US.KS.DC,0.4180278480052948,0.02873249056228815,0.0
US.KS.DK,0.00021335837664082646,2.217024362652056e-05,0.0
US.KS.DP,0.00011004800035152584,1.2666749535128475e-05,0.0
US.KS.DG,0.0,0.0,0.0
US.KS.ED,0.04287666454911232,0.006608513365374945,0.0
US.KS.EK,0.0,0.0,0.0
US.KS.EL,0.04347686469554901,0.002202328758513821,0.0
US.KS.EW,0.00023132539354264736,3.0800606639656636e-05,0.0
US.KS.FI,0.008859272114932537,0.0002404208904668589,0.0
US.KS.FO,0.03684192895889282,0.0033557336236429234,0.0
US.KS.FR,0.0,0.0,0.0
US.KS.GE,0.0,0.0,0.0
US.KS.GO,0.0032280997838824987,0.00014052710130272317,0.0
US.KS.GH,0.48694562911987305,0.05609358081476655,0.0
US.KS.GT,0.0004446777165867388,3.0123329315756565e-05,0.0
US.KS.GY,0.011892657727003098,0.0011191806309701253,0.0
US.KS.GL,0.1771119385957718,0.09298619344830512,0.017548546195030212
US.KS.GW,0.0,0.0,0.0
US.KS.HM,0.431201308965683,0.06500564458214544,0.0004446777165867388
US.KS.HP,7.899756747065112e-05,2.2570733563043176e-06,0.0
US.KS.HV,0.0,0.0,0.0
US.KS.HS,0.0,0.0,0.0
US.KS.HG,0.003722382942214608,0.00018318280615078818,0.0
US.KS.JA,0.0,0.0,0.0
US.KS.JF,0.0,0.0,0.0
US.KS.JW,0.09388559311628342,0.009563721029553562,0.0
US.KS.JO,0.0,0.0,0.0
US.KS.KE,0.018363341689109802,0.004548023449725796,0.0
US.KS.KM,0.4436081647872925,0.03385477522556357,0.0
US.KS.KW,0.06779144704341888,0.027311214707359404,0.0013616004725918174
US.KS.LB,0.0,0.0,0.0
US.KS.LE,0.02584623359143734,0.0029120504751820892,0.0
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.0007591066532768309,7.780361764681791e-05,0.0
US.KS.LN,0.0,0.0,0.0
US.KS.LG,0.08476661890745163,0.013163830766734464,0.0
US.KS.LY,0.0,0.0,0.0
US.KS.MN,0.0,0.0,0.0
US.KS.MS,0.0,0.0,0.0
US.KS.MP,0.000170686689671129,1.332553996083637e-05,0.0
US.KS.ME,0.011107545346021652,0.0007719860942805619,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.003983829636126757,0.0004232972201472356,0.0
US.KS.MG,0.0,0.0,0.0
US.KS.MR,0.0,0.0,0.0
US.KS.MT,0.001958016538992524,0.00017270709682634333,0.0
US.KS.NM,0.0,0.0,0.0
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.0,0.0,0.0
US.KS.NT,0.06409083306789398,0.005532225996596805,0.0
US.KS.OS,0.0,0.0,0.0
US.KS.OB,0.012007629498839378,0.0026312542225544653,0.0
US.KS.OT,0.0016978459898382425,0.0004682184783935857,0.00010555624612607062
US.KS.PN,0.006254176609218121,0.0014079224266083656,0.0
US.KS.PL,0.09284619241952896,0.023936284661855704,0.0
US.KS.PT,0.0,0.0,0.0
US.KS.PR,0.08612880110740662,0.025268406005731475,0.00016649876488372684
US.KS.RA,0.7658416032791138,0.21933306434802943,0.00039560446748510003
US.KS.RN,0.4436081647872925,0.021295310196465935,0.0
US.KS.RP,0.002168973907828331,0.00010697320370430437,0.0
US.KS.RC,0.0,0.0,0.0
US.KS.RL,0.0,0.0,0.0
US.KS.RO,0.238633930683136,0.040997956337551364,0.0
US.KS.RH,0.0020153941586613655,0.0001442641071792293,0.0
US.KS.RS,0.0,0.0,0.0
US.KS.SA,0.00688257347792387,0.0005469448495811472,0.0
US.KS.SC,0.009266509674489498,0.001268862402976083,0.0
US.KS.SG,0.0,0.0,0.0
US.KS.SW,0.0,0.0,0.0
US.KS.SN,0.0,0.0,0.0
US.KS.SD,0.0029729518573731184,0.00015990855950399741,0.0
US.KS.SH,0.17215493321418762,0.05760669771735766,7.172221103246557e-06
US.KS.SM,0.22068198025226593,0.02034005703753792,0.0
US.KS.SF,0.08612880110740662,0.011140808171704621,0.0
US.KS.ST,0.025838475674390793,0.003458284623055382,0.0
US.KS.SV,0.0,0.0,0.0
US.KS.SU,0.0,0.0,0.0
US.KS.TH,0.1842276155948639,0.041871582589465106,0.0
US.KS.TR,0.045814018696546555,0.005785288495618651,0.0
US.KS.WB,0.0,0.0,0.0
US.KS.WA,0.18461841344833374,0.06739120330894366,0.0015128160594031215
US.KS.WS,0.0,0.0,0.0
US.KS.WH,0.15764105319976807,0.02250251521472819,0.0005629323422908783
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.0,0.0,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.0,0.0,0.0
US.KY.BA,0.025430113077163696,0.00176948438747786,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.0,0.0,0.0
US.KY.BL,0.0,0.0,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.0,0.0,0.0
US.KY.BD,0.0,0.0,0.0
US.KY.BE,0.003333333181217313,0.0007436805365917584,0.0
US.KY.BK,0.03888888657093048,0.0028929869513376616,0.0
US.KY.BT,0.0,0.0,0.0
US.KY.BC,0.0,0.0,0.0
US.KY.BI,0.0,0.0,0.0
US.KY.BR,0.0,0.0,0.0
US.KY.CD,0.0,0.0,0.0
US.KY.CW,0.0,0.0,0.0
US.KY.CM,0.014444444328546524,0.0031432146060978994,0.0
US.KY.CE,0.0,0.0,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.0,0.0,0.0
US.KY.CS,0.0,0.0,0.0
US.KY.CH,0.0,0.0,0.0
US.KY.CK,0.0,0.0,0.0
US.KY.CY,0.0,0.0,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.0,0.0,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.0,0.0,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.0,0.0,0.0
US.KY.ES,0.00029162861756049097,3.0065496684983372e-05,0.0
US.KY.FA,0.0,0.0,0.0
US.KY.FE,0.0,0.0,0.0
US.KY.FO,0.0,0.0,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.0,0.0,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.0022575000766664743,0.0003673172264825553,0.0
US.KY.GT,0.0011111111380159855,6.944444612599909e-05,0.0
US.KY.GV,0.0,0.0,0.0
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.005638153292238712,0.00048024187951038283,0.0
US.KY.HC,0.0,0.0,0.0
US.KY.HN,0.0,0.0,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.0,0.0,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.0,0.0,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.0,0.0,0.0
US.KY.HO,0.0,0.0,0.0
US.KY.JA,0.00029162861756049097,5.216330173425376e-05,0.0
US.KY.JF,0.0,0.0,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.0,0.0,0.0
US.KY.KE,0.014444444328546524,0.0025925925777604184,0.0
US.KY.KT,0.0,0.0,0.0
US.KY.KX,0.0,0.0,0.0
US.KY.LR,0.0,0.0,0.0
US.KY.LU,0.0,0.0,0.0
US.KY.LC,0.0,0.0,0.0
US.KY.LE,0.00016838018200360239,1.1225345466906826e-05,0.0
US.KY.LS,0.0,0.0,0.0
US.KY.LT,0.006145877297967672,0.000396896168240346,0.0
US.KY.LI,0.023275872692465782,0.0018907006297792708,0.0
US.KY.LN,0.003333333181217313,0.0002528635940204064,0.0
US.KY.LV,0.0,0.0,0.0
US.KY.LO,0.0,0.0,0.0
US.KY.LY,0.0,0.0,0.0
