HASC_2,Max,Mean,Min
US.TN.ME,0.0,0.0,0.0
US.TN.MR,0.0,0.0,0.0
US.TN.MT,0.0,0.0,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0,0.0,0.0
US.TN.OB,0.0,0.0,0.0
US.TN.OV,0.0,0.0,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.0,0.0,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.0,0.0,0.0
US.TN.RH,0.0,0.0,0.0
US.TN.RA,0.0,0.0,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0,0.0,0.0
US.TN.SC,0.0,0.0,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.0,0.0,0.0
US.TN.SN,0.0,0.0,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.0,0.0,0.0
US.TN.UO,0.0,0.0,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.0,0.0,0.0
US.TN.WY,0.029777776449918747,0.0019851850966612497,0.0
US.TN.WE,0.0,0.0,0.0
US.TN.WH,0.0,0.0,0.0
US.TN.WL,0.0,0.0,0.0
US.TN.WO,0.0,0.0,0.0
US.TX.AE,0.0006100389873608947,4.525405281114333e-05,0.0
US.TX.AR,0.03141644969582558,0.0014944041147828102,0.0
US.TX.AG,0.004666666500270367,9.80102156366532e-05,0.0
US.TX.AA,0.0,0.0,0.0
US.TX.AC,0.3149746060371399,0.026418815284601545,0.0
US.TX.AM,0.003273734822869301,0.00022580389824927098,0.0
US.TX.AT,0.0,0.0,0.0
US.TX.AU,0.003044363809749484,0.00012108387004229284,0.0
US.TX.BY,0.0038220100104808807,0.0005287820378725883,0.0
US.TX.BA,0.0,0.0,0.0
US.TX.BP,0.0,0.0,0.0
US.TX.BR,0.0030721144285053015,0.00015079242633267616,0.0
US.TX.BE,0.0,0.0,0.0
US.TX.BL,0.003333333181217313,0.0002730003389943805,0.0
US.TX.BX,0.0,0.0,0.0
US.TX.BC,0.0,0.0,0.0
US.TX.BD,0.0,0.0,0.0
US.TX.BQ,0.0,0.0,0.0
US.TX.BW,0.0026666666381061077,0.0001203703686769586,0.0
US.TX.BI,0.0,0.0,0.0
US.TX.BZ,0.0,0.0,0.0
US.TX.BS,0.0008463732083328068,1.878501443128597e-05,0.0
US.TX.BO,0.007952025160193443,0.0004727953704007502,0.0
US.TX.BK,0.0,0.0,0.0
US.TX.BN,0.0,0.0,0.0
US.TX.BU,0.0,0.0,0.0
US.TX.BT,0.0012766122817993164,5.143760582931074e-05,0.0
US.TX.CW,0.0,0.0,0.0
US.TX.CU,0.0,0.0,0.0
US.TX.AL,0.0,0.0,0.0
US.TX.CA,0.0,0.0,0.0
US.TX.CP,0.0011355697643011808,0.00017125707381637767,0.0
US.TX.CN,0.004209153354167938,0.0006048896675868794,0.0
US.TX.CS,0.0026666666381061077,0.00029718263758695687,0.0
US.TX.AS,0.01690344512462616,0.0049680826229935825,0.0
US.TX.CH,0.0,0.0,0.0
US.TX.CK,0.0013333333190530539,8.496238219127658e-05,0.0
US.TX.CD,0.0,0.0,0.0
US.TX.CY,0.002871369244530797,6.829633881958823e-05,0.0
US.TX.CC,0.044626977294683456,0.005241114457263999,0.0
US.TX.OK,0.0,0.0,0.0
US.TX.CM,0.0,0.0,0.0
US.TX.CI,0.01904512569308281,0.0020272623230994215,0.0
US.TX.CG,0.0,0.0,0.0
US.TX.CO,0.0010205793660134077,2.834942683370577e-05,0.0
US.TX.OM,0.0,0.0,0.0
US.TX.CE,0.0,0.0,0.0
US.TX.ON,0.0,0.0,0.0
US.TX.OO,0.03306664153933525,0.005285040144446277,0.0
US.TX.CL,0.003333333181217313,5.29100504955129e-05,0.0
US.TX.OT,0.0,0.0,0.0
US.TX.CR,0.0,0.0,0.0
US.TX.CT,0.0,0.0,0.0
US.TX.CB,0.0,0.0,0.0
US.TX.UL,2.055069923400879,0.1417285972113437,0.0
US.TX.DL,0.057093001902103424,0.007501227465400007,0.0
US.TX.DS,0.03968816250562668,0.005235336925478704,0.0
US.TX.DW,0.0,0.0,0.0
US.TX.DI,0.017753226682543755,0.003783890367837254,2.879429484892171e-05
US.TX.DT,0.0008480068063363433,6.371296227111348e-05,0.0
US.TX.DN,0.031083377078175545,0.007680573817093059,0.0
US.TX.DE,0.0,0.0,0.0
US.TX.DC,0.0,0.0,0.0
US.TX.DM,0.0,0.0,0.0
US.TX.DO,0.0,0.0,0.0
US.TX.DU,0.0,0.0,0.0
US.TX.EA,0.0,0.0,0.0
US.TX.EC,0.0,0.0,0.0
US.TX.ED,0.0,0.0,0.0
US.TX.EP,0.2485414296388626,0.06782269333728307,0.0
US.TX.EI,0.0,0.0,0.0
US.TX.ER,0.0,0.0,0.0
US.TX.FL,0.0,0.0,0.0
US.TX.FI,0.0,0.0,0.0
US.TX.FT,0.0,0.0,0.0
US.TX.FH,0.0,0.0,0.0
US.TX.FY,4.5902215788373724e-05,1.6393648604120937e-06,0.0
US.TX.FD,0.0,0.0,0.0
US.TX.FR,0.0010205793660134077,2.1262070125279326e-05,0.0
US.TX.FK,0.000665119441691786,4.4341296112785734e-05,0.0
US.TX.FE,0.0006666666595265269,9.043202232663004e-05,0.0
US.TX.FO,0.0,0.0,0.0
US.TX.GS,0.0,0.0,0.0
US.TX.GV,0.0,0.0,0.0
US.TX.GR,0.0,0.0,0.0
US.TX.GL,0.0,0.0,0.0
US.TX.GC,0.0,0.0,0.0
US.TX.GI,0.0,0.0,0.0
US.TX.GA,0.0,0.0,0.0
US.TX.GY,0.0009519048617221415,6.587576777487162e-05,0.0
US.TX.GO,0.003123381407931447,0.00010603857871111748,0.0
US.TX.GE,0.013878284953534603,0.0013771394165814853,0.0
US.TX.GM,5.832572060171515e-05,1.4581430150428786e-06,0.0
US.TX.GU,0.0,0.0,0.0
US.TX.HE,0.00026967551093548536,2.4368246828190524e-05,0.0
US.TX.HA,0.0,0.0,0.0
US.TX.HM,0.0,0.0,0.0
US.TX.HF,0.25383615493774414,0.05876692514090488,0.0
US.TX.RD,0.0,0.0,0.0
US.TX.HN,0.0,0.0,0.0
US.TX.RR,0.012700325809419155,0.0003875723900819139,0.0
US.TX.HR,0.0013333333190530539,0.00014146101239020936,0.0
US.TX.HL,0.06208879128098488,0.003701610369767473,0.0
US.TX.HK,0.0,0.0,0.0
US.TX.HY,0.0,0.0,0.0
US.TX.HH,0.08222221583127975,0.029706181854231142,0.0
US.TX.HD,0.0025201241951435804,0.0001697081856643005,0.0
US.TX.HG,0.0,0.0,0.0
US.TX.HI,0.013921383768320084,0.00039661983822635006,0.0
US.TX.HC,0.006033898796886206,0.00035687074093099604,0.0
US.TX.HO,0.0,0.0,0.0
US.TX.HP,0.036914125084877014,0.0030809904756357097,0.0
US.TX.HS,0.0002916031517088413,8.910520490543502e-06,0.0
US.TX.HW,0.0,0.0,0.0
US.TX.HU,2.055069923400879,0.10190131136356892,0.0
US.TX.HT,0.03641123324632645,0.005938500454483022,0.0
US.TX.UT,0.019994694739580154,0.000618166214078681,0.0
US.TX.IR,0.0,0.0,0.0
US.TX.JK,0.2638901472091675,0.03334401700299673,0.0
US.TX.JA,0.0,0.0,0.0
US.TX.JR,0.004666666500270367,0.00010897379233229712,0.0
US.TX.JF,1.6113004684448242,0.23066965592539312,0.0
US.TX.JE,0.00019441907352302223,3.967736194347393e-06,0.0
US.TX.JG,0.0,0.0,0.0
US.TX.JW,0.0,0.0,0.0
US.TX.JH,0.0,0.0,0.0
US.TX.JN,0.0,0.0,0.0
US.TX.KS,0.0,0.0,0.0
US.TX.KU,0.03641123324632645,0.008538186580408365,0.0
US.TX.KD,0.0,0.0,0.0
US.TX.KE,0.0,0.0,0.0
US.TX.KT,0.0,0.0,0.0
US.TX.KR,0.0,0.0,0.0
US.TX.KM,0.0,0.0,0.0
US.TX.KG,0.0,0.0,0.0
US.TX.KN,0.0,0.0,0.0
US.TX.KL,0.0,0.0,0.0
US.TX.KX,0.0,0.0,0.0
US.TX.LS,0.0,0.0,0.0
US.TX.LR,0.001555555616505444,0.00015570012813744447,0.0
US.TX.LB,0.004850504919886589,0.0006857579105093868,0.0
US.TX.LP,0.0,0.0,0.0
US.TX.LA,0.0,0.0,0.0
US.TX.LE,0.0,0.0,0.0
US.TX.LN,0.00025532249128445983,1.2717760325488467e-05,0.0
US.TX.LT,0.00040828005876392126,1.9441907560186727e-05,0.0
US.TX.LO,0.00014580157585442066,2.6035995688289404e-06,0.0
US.TX.LM,0.4653085470199585,0.20292888642288745,0.004888888914138079
US.TX.LK,0.0,0.0,0.0
US.TX.LL,0.0,0.0,0.0
US.TX.LI,0.042454659938812256,0.005997910258884076,0.0
US.TX.LU,1.1475553947093431e-05,3.8251846490311436e-07,0.0
US.TX.LY,0.0,0.0,0.0
US.TX.AD,0.0,0.0,0.0
US.TX.MN,0.001453725970350206,0.00025977469067584025,0.0
US.TX.MT,0.0,0.0,0.0
US.TX.MA,0.0,0.0,0.0
US.TX.MD,0.0,0.0,0.0
US.TX.MV,0.0,0.0,0.0
US.TX.MC,0.0,0.0,0.0
US.TX.ML,0.003333333181217313,4.629629418357379e-05,0.0
US.TX.MM,0.0,0.0,0.0
US.TX.ME,0.0,0.0,0.0
US.TX.EN,0.0,0.0,0.0
US.TX.ID,0.0,0.0,0.0
US.TX.MI,0.0,0.0,0.0
US.TX.MS,0.0,0.0,0.0
US.TX.MH,0.0,0.0,0.0
US.TX.MU,0.03306664153933525,0.0024893375538383787,0.0
US.TX.MG,0.0189219880849123,0.001122354241098427,0.0
US.TX.MO,0.0011928633321076632,9.149708841418725e-05,0.0
US.TX.MR,0.0,0.0,0.0
US.TX.MY,0.0,0.0,0.0
US.TX.NC,0.0006666666595265269,3.1872023620443155e-05,0.0
US.TX.NV,0.007370143663138151,0.00023126500309444964,0.0
US.TX.NE,0.00019441907352302223,1.0604676869909533e-05,0.0
US.TX.NO,0.0,0.0,0.0
US.TX.NU,0.0,0.0,0.0
US.TX.OC,0.9098876118659973,0.21342898764248405,0.0
US.TX.OL,0.03800821676850319,0.007078371901944693,0.0
US.TX.OR,0.00019441907352302223,2.5274479776271618e-05,0.0
US.TX.PO,0.05204153433442116,0.00544340174302407,0.0
US.TX.PN,0.000726862985175103,5.8131448583610886e-05,0.0
US.TX.PR,0.018412450328469276,0.0006312840231527974,0.0
US.TX.PM,0.016182702034711838,0.002851557200059081,0.0
US.TX.PE,0.08252152055501938,0.0011252530159520787,0.0
US.TX.PK,0.001787257380783558,0.00012884860968499976,0.0
US.TX.PT,0.025848351418972015,0.004502647875623162,0.0
US.TX.PS,2.51021671295166,0.11165224958404496,0.0
US.TX.RI,0.10466425865888596,0.02725735097192228,0.0
US.TX.RA,0.025848351418972015,0.005077279005663946,0.0
US.TX.RG,0.0,0.0,0.0
US.TX.RL,0.0,0.0,0.0
US.TX.RV,0.0,0.0,0.0
US.TX.RE,0.8010684251785278,0.05908337392346743,0.0
US.TX.RF,0.0,0.0,0.0
US.TX.RS,0.06488888710737228,0.005121002609268457,0.0
US.TX.RO,5.832572060171515e-05,2.0830614500612554e-06,0.0
US.TX.RC,0.03968816250562668,0.02428587088878784,0.0035851558204740286
US.TX.RN,0.0,0.0,0.0
US.TX.RK,0.002173804910853505,6.13308574039755e-05,0.0
US.TX.SB,0.0,0.0,0.0
US.TX.SG,0.004666666500270367,0.00028571427600192174,0.0
US.TX.SJ,0.0006666666595265269,7.478244025355244e-05,0.0
US.TX.SP,0.0,0.0,0.0
US.TX.SS,0.0,0.0,0.0
US.TX.SH,0.0,0.0,0.0
US.TX.SU,0.0,0.0,0.0
US.TX.SC,0.0,0.0,0.0
US.TX.SY,0.0001166514412034303,5.832572060171515e-06,0.0
US.TX.SN,0.20271144807338715,0.02200779167428014,0.0
US.TX.SM,0.04725591838359833,0.004864856888087495,0.0
US.TX.SV,0.0,0.0,0.0
US.TX.SR,0.0,0.0,0.0
US.TX.SE,0.008378881961107254,0.000654785256806968,0.0
US.TX.SI,0.0,0.0,0.0
US.TX.SA,0.0,0.0,0.0
US.TX.ST,0.0,0.0,0.0
US.TX.SW,0.011833207681775093,0.002665614853867737,0.0
US.TX.TN,0.0017520217224955559,0.00014167583382610852,0.0
US.TX.TA,0.0,0.0,0.0
US.TX.TL,0.0,0.0,0.0
US.TX.TE,0.006033898796886206,0.00027702805649217527,0.0
US.TX.TH,0.004912006668746471,0.0005221468925204439,0.0
US.TX.TU,0.0006666666595265269,6.66666659526527e-05,0.0
US.TX.TG,0.0,0.0,0.0
US.TX.TV,0.0,0.0,0.0
US.TX.TR,0.0006666666595265269,2.7210884062307222e-05,0.0
US.TX.TY,0.0031625006813555956,0.00023251165854459515,0.0
US.TX.US,0.04725591838359833,0.005614882815279998,0.0
US.TX.UP,0.0,0.0,0.0
US.TX.UV,0.0,0.0,0.0
US.TX.VL,0.0,0.0,0.0
US.TX.VN,0.06048893555998802,0.00864387894362153,0.0
US.TX.VI,0.0,0.0,0.0
US.TX.WK,0.0004515000036917627,2.4774417100588277e-05,0.0
US.TX.WR,0.005318161100149155,0.0002838541871218088,0.0
US.TX.WD,0.02802007645368576,0.0016227115152610673,0.0
US.TX.WH,0.0,0.0,0.0
US.TX.WB,0.0,0.0,0.0
US.TX.WN,0.0010205793660134077,3.2399344952806593e-05,0.0
US.TX.WL,0.0,0.0,0.0
US.TX.WC,0.0,0.0,0.0
US.TX.WG,0.0,0.0,0.0
US.TX.WY,0.0,0.0,0.0
US.TX.WM,0.001817157375626266,6.371295894496143e-05,0.0
US.TX.WS,0.0,0.0,0.0
US.TX.WI,0.03141644969582558,0.0010472149898608527,0.0
US.TX.WE,0.022380579262971878,0.001436492732076052,0.0
US.TX.WO,0.10466425865888596,0.017320633375978407,0.0
US.TX.YA,0.16971702873706818,0.011840764719030025,0.0
US.TX.YU,0.40260809659957886,0.0660615091665282,3.375949745532125e-05
US.TX.ZP,0.0,0.0,0.0
US.TX.ZV,0.0,0.0,0.0
US.UT.BV,0.0027443221770226955,7.472765107902685e-05,0.0
US.UT.BE,0.054065901786088943,0.0028956809185396466,0.0
US.UT.CA,0.004029497504234314,0.0002262009569611629,0.0
US.UT.CR,0.0,0.0,0.0
US.UT.DG,0.0030617802403867245,0.00018651762192431224,0.0
US.UT.DA,0.009798635728657246,0.00033653379262735446,0.0
US.UT.DU,0.04025709256529808,0.0007400652785277502,0.0
US.UT.EM,0.0018573998240754008,1.753150078642008e-05,0.0
US.UT.GA,0.0,0.0,0.0
US.UT.GR,0.0,0.0,0.0
US.UT.RN,0.0011217354331165552,1.5113120592586175e-05,0.0
US.UT.JU,0.010030417703092098,0.00035811050688607795,0.0
US.UT.KA,0.0,0.0,0.0
US.UT.MD,0.01983789913356304,0.0005172733072409635,0.0
US.UT.MN,0.01397296879440546,0.0004816782436267074,0.0
US.UT.PT,0.0,0.0,0.0
US.UT.RH,0.053514644503593445,0.0024605341347826953,0.0
US.UT.SL,0.019700638949871063,0.0023092280521436973,0.0
US.UT.SJ,0.0,0.0,0.0
US.UT.SP,0.0018573998240754008,3.9391767199116725e-05,0.0
US.UT.SE,0.0,0.0,0.0
US.UT.SU,0.040339395403862,0.0012183116495955747,0.0
US.UT.TE,0.022515922784805298,0.0014895227337197307,0.0
US.UT.UN,0.00042950891656801105,4.152700979223786e-06,0.0
US.UT.UT,0.020666666328907013,0.0006246553689596199,0.0
US.UT.WA,0.040339395403862,0.000955331087526348,0.0
US.UT.WN,0.0,0.0,0.0
US.UT.WE,0.0,0.0,0.0
US.UT.WB,0.0017137425020337105,3.9106386035806885e-05,0.0
US.VT.AD,0.0,0.0,0.0
US.VT.BE,0.10817191004753113,0.03081816687439901,0.0
US.VT.CA,0.025777777656912804,0.0027018876307363603,0.0
US.VT.CH,0.0014003330143168569,0.000176400228935693,0.0
US.VT.ES,0.025777777656912804,0.0030478358291171994,0.0
US.VT.FR,0.007187949493527412,0.0006304690924783548,0.0
US.VT.GR,0.007187949493527412,0.0004791966329018275,0.0
US.VT.LA,0.0050277309492230415,0.00038124424948667485,0.0
US.VT.OA,0.008347452618181705,0.000528642150068966,0.0
US.VT.OL,0.019555555656552315,0.0007239403397155305,0.0
US.VT.RU,0.034430209547281265,0.0019737988124169143,0.0
US.VT.WA,0.0022222220432013273,0.00012190711977719157,0.0
US.VT.WH,0.09442451596260071,0.032523879553286394,0.0
US.VT.WS,0.05728946253657341,0.009198602774743865,0.0
US.VA.AC,0.46837425231933594,0.14652714698954863,0.0
US.VA.AB,0.003952908329665661,0.0001804253846859531,0.0
US.VA.AX,0.004761852324008942,0.003962122485972941,0.00316239264793694
US.VA.AL,0.0,0.0,0.0
US.VA.AI,0.031576815992593765,0.0053602450989274075,0.0
US.VA.AH,5.675460124621168e-05,3.243120105859513e-06,0.0
US.VA.AP,0.08975972980260849,0.010724316878186074,0.0
US.VA.AR,0.028322942554950714,0.007400022819638252,0.0
US.VA.AU,0.0,0.0,0.0
US.VA.BA,0.0,0.0,0.0
US.VA.BD,2.635030796227511e-05,4.7054121361205556e-07,0.0
US.VA.BL,0.0,0.0,0.0
US.VA.BO,0.0,0.0,0.0
US.VA.BI,0.0,0.0,0.0
US.VA.BU,0.5815058946609497,0.14240495740280798,0.0
US.VA.BH,0.0,0.0,0.0
US.VA.BK,0.02068481780588627,0.004222483353649815,0.0
US.VA.BE,0.0,0.0,0.0
US.VA.CM,0.1458328813314438,0.016080843029911713,0.0
US.VA.CI,0.0019864109344780445,0.00011571331237468662,0.0
US.VA.CL,0.0,0.0,0.0
US.VA.CC,0.3255663514137268,0.04307312127202749,0.0
US.VA.CT,0.1458328813314438,0.028146014925802036,0.0
US.VA.CE,0.0,0.0,0.0
US.VA.CS,1.4565800428390503,0.7903380608558654,0.0
US.VA.CD,0.06553296744823456,0.005952555973817652,0.0
US.VA.CK,0.0,0.0,0.0
US.VA.CF,0.0,0.0,0.0
US.VA.CH,0.06553296744823456,0.05110129155218601,0.036669615656137466
US.VA.CV,0.0,0.0,0.0
US.VA.CG,0.0,0.0,0.0
US.VA.CP,0.16061116755008698,0.010163330865491713,0.0
US.VA.CU,0.031576815992593765,0.013205442205071449,0.0
US.VA.DA,0.08410375565290451,0.06253052316606045,0.038009922951459885
US.VA.DC,0.0,0.0,0.0
US.VA.DN,0.0929034948348999,0.016219845171629763,0.0
US.VA.EM,0.33295920491218567,0.24572932720184326,0.15849944949150085
US.VA.ES,0.41344523429870605,0.03230020048148516,0.0
US.VA.FX,0.05831895023584366,0.014452051093232714,0.0
US.VA.FC,0.051475223153829575,0.048235973343253136,0.0449967235326767
US.VA.FU,0.028322942554950714,0.01666718954220414,0.005011436529457569
US.VA.FQ,0.16061116755008698,0.01064526578022419,0.0
US.VA.FO,0.0,0.0,0.0
US.VA.FV,0.016053037717938423,0.004247084545204416,0.0
US.VA.FN,0.29680752754211426,0.0031812380800124436,0.0
US.VA.FK,0.0,0.0,0.0
US.VA.FB,0.00033241984783671796,0.00016620992391835898,0.0
US.VA.GA,0.0,0.0,0.0
US.VA.GI,0.0,0.0,0.0
US.VA.GL,0.5218642354011536,0.27166937105357647,0.0
US.VA.GO,0.035762231796979904,0.006161263033261223,0.0
US.VA.GY,0.0,0.0,0.0
US.VA.GE,0.0006607857067137957,5.67546027014032e-05,0.0
US.VA.GS,0.43231964111328125,0.15812367238104344,0.0
US.VA.HL,0.1474960893392563,0.03693610018984016,0.0
US.VA.HM,0.6342868208885193,0.5445298055807749,0.4438858926296234
US.VA.HV,0.13990235328674316,0.017193198899046063,0.0
US.VA.HS,0.0,0.0,0.0
US.VA.HC,0.13840314745903015,0.013704990444845558,0.0
US.VA.HY,0.01923077180981636,0.0011845932534924942,0.0
US.VA.HA,0.0,0.0,0.0
US.VA.HW,0.016205353662371635,0.016205353662371635,0.016205353662371635
US.VA.IS,0.46403202414512634,0.20241643885771435,0.0
US.VA.JA,0.43422359228134155,0.1435894927708432,0.0
US.VA.KA,0.5218642354011536,0.07933390500708198,0.0
US.VA.KG,0.0019864109344780445,0.0003031664215086494,0.0
US.VA.KW,0.4313504099845886,0.07312247194349766,0.0
US.VA.LA,0.429400771856308,0.23316497976581255,0.0
US.VA.LE,0.0,0.0,0.0
US.VA.LX,0.0,0.0,0.0
US.VA.LD,0.037224821746349335,0.0022863930556885257,0.0
US.VA.LI,0.03966149687767029,0.00669655922753182,0.0
US.VA.LN,0.043673694133758545,0.012539066665340215,0.0
US.VA.LY,3.243120227125473e-05,3.603466919028304e-06,0.0
US.VA.MD,0.003482300788164139,0.0005566048485343344,0.0
US.VA.MS,0.05005275830626488,0.02659334009513259,0.0
US.VA.MP,0.05005275830626488,0.03518564347177744,0.02031852863729
US.VA.MR,0.0012252882588654757,0.0003448582792771049,0.0
US.VA.MT,0.5092065930366516,0.2808806896209717,0.0
US.VA.ME,0.2674192488193512,0.03172981148818508,0.0
US.VA.MI,0.429400771856308,0.18098543460170427,0.0
US.VA.MO,0.0,0.0,0.0
US.VA.NL,0.00025134184397757053,1.0610251289714748e-05,0.0
US.VA.NK,0.43422359228134155,0.17864229852954547,0.0
US.VA.NN,0.5776728391647339,0.3251141309738159,0.0
US.VA.NF,1.2430319786071777,0.8556192219257355,0.5686463117599487
US.VA.NA,0.8285925984382629,0.3184205225358407,0.0
US.VA.NU,0.2743358314037323,0.12749937735497952,0.0
US.VA.NC,0.0,0.0,0.0
US.VA.NY,0.02210184745490551,0.004708837659563869,0.0
US.VA.OR,0.16061116755008698,0.012325881439210207,0.0
US.VA.PA,0.0,0.0,0.0
US.VA.PK,0.0,0.0,0.0
US.VA.PB,0.06553296744823456,0.04448273032903671,0.023432493209838867
US.VA.PS,0.08410375565290451,0.018279885156999274,0.0
US.VA.PQ,0.6274628043174744,0.5467273443937302,0.4699298143386841
US.VA.PR,1.180080533027649,0.8574865907430649,0.6224565505981445
US.VA.PH,0.01324064563959837,0.00316399365401594,0.0
US.VA.PD,0.046757861971855164,0.019101325325512637,0.0
US.VA.PG,0.06553296744823456,0.022012747963890432,0.0
US.VA.PW,0.06048532947897911,0.013094470655778423,0.0
US.VA.PU,0.0,0.0,0.0
US.VA.RD,0.0,0.0,0.0
US.VA.RP,0.0011657718569040298,0.00010879579145694152,0.0
US.VA.RC,0.33043336868286133,0.01663691253217318,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RO,0.0,0.0,0.0
US.VA.RB,0.0,0.0,0.0
US.VA.RG,0.0,0.0,0.0
US.VA.RU,0.0,0.0,0.0
US.VA.SE,0.0,0.0,0.0
US.VA.SC,0.0,0.0,0.0
US.VA.SN,0.0,0.0,0.0
US.VA.SM,0.0,0.0,0.0
US.VA.SA,0.3369534909725189,0.11147051630541682,0.0
US.VA.SP,0.06241608038544655,0.005727132624867538,0.0
US.VA.SF,0.029729805886745453,0.0054148664925378395,0.0
US.VA.SU,0.0,0.0,0.0
US.VA.SO,1.0104824304580688,0.34563776353995007,0.0
US.VA.SR,0.33172252774238586,0.09699802667212983,0.0
US.VA.SS,0.25756868720054626,0.07253695215497698,0.0
US.VA.TA,0.0,0.0,0.0
US.VA.VI,1.3773432970046997,0.7757797781378031,0.0
US.VA.WR,0.0,0.0,0.0
US.VA.WG,0.0,0.0,0.0
US.VA.WS,0.0,0.0,0.0
US.VA.WM,0.16987642645835876,0.026554178044274783,0.0
US.VA.WL,0.06527720391750336,0.047906012274324894,0.03053482063114643
US.VA.WH,0.0,0.0,0.0
US.VA.WI,0.0,0.0,0.0
US.VA.WY,0.0,0.0,0.0
US.VA.YO,0.5286785364151001,0.16846091579645872,0.0
US.WA.AD,0.9183554649353027,0.08126503683493606,0.0
US.WA.AS,0.2037353664636612,0.06266038702978265,0.0
US.WA.BE,0.3099004030227661,0.028388715903698042,0.0
US.WA.CH,0.556404709815979,0.13205936978742175,0.0
US.WA.CL,0.5071465969085693,0.07826070496812462,0.0
US.WA.CR,1.9741013050079346,0.27605805696830865,0.0
US.WA.CM,0.08494101464748383,0.018170208570414355,0.0
US.WA.CW,0.6342738270759583,0.21300157448841314,0.0
US.WA.DO,0.4347511827945709,0.06929889108453478,0.0
US.WA.FE,2.6571757793426514,0.23546662577328423,0.0
US.WA.FR,0.116482213139534,0.02411334995468635,0.0
US.WA.GF,0.1493576467037201,0.026946942754875636,0.0
US.WA.GN,0.535876452922821,0.07505304860233357,0.0
US.WA.GY,0.1306995004415512,0.04297227948067162,0.0
US.WA.IS,1.3049218654632568,0.34453005178107154,0.0
US.WA.JE,0.36627477407455444,0.06549721299931976,0.0
US.WA.KN,3.291079044342041,0.7233874122301738,0.0
US.WA.KS,1.948468565940857,0.2691951199538178,0.0
US.WA.KT,2.539926528930664,0.29993797505603115,0.0
US.WA.KL,0.5374988317489624,0.1038277194938726,0.0
US.WA.LE,1.261351466178894,0.37278814717595066,0.0
US.WA.LI,0.9183554649353027,0.10134920045227493,0.0
US.WA.MA,0.5493206977844238,0.10877990577137098,0.0
US.WA.OK,0.535876452922821,0.13350461817092515,0.0
US.WA.PA,0.13483715057373047,0.044866015474586414,0.0
US.WA.PE,4.333913326263428,0.5218287844743047,0.0
US.WA.PI,3.291079044342041,0.47692249591151875,0.0
US.WA.SA,1.342214822769165,0.30312880418366855,0.0
US.WA.SG,2.1393513679504395,0.5735087266990117,0.0
US.WA.SM,2.9105842113494873,0.5013583920792573,0.0
US.WA.SN,2.795018434524536,0.7542957621626556,0.0
US.WA.SP,2.7375144958496094,0.34871879571841824,0.0
US.WA.ST,5.381500720977783,0.3381087355876595,0.0
US.WA.TH,1.919760823249817,0.28384753397919915,0.0
US.WA.WH,0.0866507738828659,0.027799509873148054,0.0
US.WA.WL,0.3099004030227661,0.02549531660193892,0.0
US.WA.WA,2.6138901710510254,0.6445513566732407,0.0
US.WA.WI,0.4612199664115906,0.08741624713376431,0.0
US.WA.YA,3.9940829277038574,0.4702979982282747,0.0
US.WV.BB,0.0,0.0,0.0
US.WV.BE,0.0,0.0,0.0
US.WV.BN,0.0,0.0,0.0
US.WV.BX,0.0,0.0,0.0
US.WV.BO,0.0,0.0,0.0
US.WV.CB,0.0,0.0,0.0
US.WV.CH,0.0,0.0,0.0
US.WV.CY,0.0,0.0,0.0
US.WV.DO,0.0,0.0,0.0
US.WV.FA,0.0,0.0,0.0
US.WV.GI,0.0,0.0,0.0
US.WV.GA,0.0,0.0,0.0
US.WV.GE,0.0,0.0,0.0
US.WV.HM,0.0,0.0,0.0
US.WV.HN,0.0,0.0,0.0
US.WV.HD,0.0,0.0,0.0
US.WV.HR,0.0,0.0,0.0
US.WV.JA,0.0,0.0,0.0
US.WV.JE,0.0,0.0,0.0
US.WV.KA,0.0,0.0,0.0
US.WV.LE,0.0,0.0,0.0
US.WV.LI,0.0,0.0,0.0
US.WV.LO,0.0,0.0,0.0
US.WV.MI,0.0,0.0,0.0
US.WV.MH,0.0,0.0,0.0
US.WV.MN,0.0,0.0,0.0
US.WV.MC,0.0,0.0,0.0
US.WV.MR,0.0,0.0,0.0
US.WV.ML,0.0,0.0,0.0
US.WV.MO,0.0,0.0,0.0
US.WV.MG,0.0,0.0,0.0
US.WV.ME,0.0,0.0,0.0
US.WV.MA,0.0,0.0,0.0
US.WV.NI,0.0,0.0,0.0
US.WV.OH,0.0,0.0,0.0
US.WV.PE,0.0,0.0,0.0
US.WV.PL,0.0,0.0,0.0
US.WV.PO,0.0,0.0,0.0
US.WV.PR,0.0,0.0,0.0
US.WV.PU,0.0,0.0,0.0
US.WV.RL,0.0,0.0,0.0
