HASC_2,Max,Mean,Min
US.GA.JS,1.3863264322280884,0.5974238872528076,0.0
US.GA.JF,0.013968647457659245,0.008403163333423436,0.0
US.GA.JR,0.17457951605319977,0.04578435110549132,0.0
US.GA.JK,0.019172659143805504,0.009231009287759662,0.0
US.GA.JH,0.022515086457133293,0.012104329420253634,0.0
US.GA.JE,0.5479379892349243,0.19228754281997681,0.0
US.GA.LM,0.546812891960144,0.2916683191433549,0.0
US.GA.LI,0.016930652782320976,0.00530890121202295,0.0
US.GA.LR,0.022246522828936577,0.011459845574382616,0.0
US.GA.LE,0.05169052258133888,0.03305723220109939,0.0
US.GA.LB,0.004772690590471029,0.0012163037405722814,0.0
US.GA.LC,0.5478566884994507,0.23267962872982026,0.0
US.GA.LG,0.004772690590471029,0.0013698618588225348,0.0
US.GA.LW,0.00644349493086338,0.0023644203281340498,0.0
US.GA.LP,2.2398998737335205,1.31964870095253,0.0
US.GA.MC,0.10572638362646103,0.04615599118794004,0.0
US.GA.MD,1.8840044736862183,1.325255411863327,0.0
US.GA.MR,0.17663566768169403,0.07667641690932214,0.0
US.GA.MU,0.4509294331073761,0.20685690119862557,0.0
US.GA.MH,0.0037689912132918835,0.0009812432176355894,0.0
US.GA.MW,0.8387002944946289,0.5080787467956543,0.0
US.GA.ML,0.013020996004343033,0.004633453922967116,0.001150551368482411
US.GA.MT,0.016029126942157745,0.005772587954803991,0.0
US.GA.MN,0.5361287593841553,0.21842678368091584,0.0
US.GA.MM,0.014508306980133057,0.006379401117252807,0.0
US.GA.MO,1.9365997314453125,0.962971568107605,0.0
US.GA.MA,1.4304603338241577,0.8349298149347305,0.0
US.GA.MG,0.3241102397441864,0.18281560738881428,0.0
US.GA.NE,1.6491024494171143,0.8579851508140564,0.0
US.GA.OC,2.1529481410980225,1.3694229051470757,0.0
US.GA.OG,1.620937466621399,0.9804972261190414,0.0
US.GA.PA,2.324634313583374,1.577210533618927,0.0
US.GA.PH,0.12011029571294785,0.05799619550816715,0.0
US.GA.PE,2.4968807697296143,1.8638702313105264,0.0
US.GA.PR,0.003344874829053879,0.0014088822674239055,0.0
US.GA.PK,0.6548680663108826,0.49871496856212616,0.371843546628952
US.GA.PO,3.2559382915496826,2.299021985795763,0.0
US.GA.PL,0.047401513904333115,0.0337653054157272,0.0
US.GA.PT,1.2696765661239624,0.5387992918491363,0.0
US.GA.QU,0.35250595211982727,0.170456915265984,0.0
US.GA.RB,1.8214426040649414,0.7624423716749463,0.0
US.GA.RN,0.15850670635700226,0.04780852022425582,0.0
US.GA.RI,0.1675582379102707,0.05515064937727792,0.0
US.GA.RO,1.8487356901168823,1.0413472950458527,0.0
US.GA.SY,0.09398572891950607,0.04545137824283706,0.0
US.GA.SR,0.01441192626953125,0.004307887060955788,0.0
US.GA.SI,0.0023673607502132654,0.0008077881888311822,0.0
US.GA.SD,0.9190904498100281,0.6218628644943237,0.0
US.GA.SE,2.4502525329589844,1.2142628709475198,0.0
US.GA.SW,0.35250595211982727,0.11617989900211494,0.0
US.GA.SU,0.056795865297317505,0.032703676649058856,0.0
US.GA.TB,0.44391027092933655,0.1788198697566986,0.0
US.GA.TA,0.8149235248565674,0.4557836316525936,0.0
US.GA.TT,0.008179680444300175,0.0036126419125745695,0.0
US.GA.TY,0.19445806741714478,0.08623787962521116,0.0
US.GA.TF,0.018036020919680595,0.00789957328566483,0.0
US.GA.TL,0.04899638891220093,0.01939169061370194,0.0
US.GA.TH,0.004312601406127214,0.0020400060946121814,0.0
US.GA.TI,0.017210103571414948,0.010044315690174698,0.0
US.GA.TM,0.014508306980133057,0.006932236545253545,0.0
US.GA.TW,1.576013445854187,0.8979872981707255,0.0
US.GA.TE,0.018418287858366966,0.013289202703163028,0.009119557216763496
US.GA.TP,0.7874174118041992,0.622562101110816,0.43303927779197693
US.GA.TR,0.042942117899656296,0.01847753720358014,0.0
US.GA.TG,0.11269177496433258,0.041391841620206836,0.0
US.GA.UN,2.2398998737335205,1.1484285950660706,0.0
US.GA.UP,0.4223584234714508,0.24617185443639755,0.0
US.GA.WK,1.9233510494232178,0.9600702857971192,0.0
US.GA.WA,2.085859537124634,1.2135282456874847,0.0
US.GA.WE,0.01302450429648161,0.001702871103771031,0.0
US.GA.WR,0.5153806805610657,0.20772047651310763,0.0
US.GA.WG,0.2148711383342743,0.05977006836661271,0.0
US.GA.WY,0.002553191501647234,0.0010307034511545983,0.0
US.GA.WT,0.08347664773464203,0.042635593097656965,0.0
US.GA.WL,0.016065863892436028,0.008759875074028969,0.0
US.GA.WH,1.4011561870574951,1.0429163835942745,0.0
US.GA.WF,1.5199471712112427,0.7276359701156616,0.0
US.GA.WC,0.047401513904333115,0.022487775050103666,0.0
US.GA.WS,0.9585235118865967,0.479228150844574,0.0
US.GA.WI,0.16882774233818054,0.041294858790934086,0.0
US.GA.WO,0.04715472087264061,0.019228995280961194,0.0
US.HI.HA,0.4718879163265228,0.00966365591448266,0.0
US.HI.HO,0.0,0.0,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.03827078267931938,5.46417154726528e-05,0.0
US.HI.MA,0.02042553201317787,0.0003020516731859451,0.0
US.ID.AA,0.07570212334394455,0.03193450777325779,0.0
US.ID.AM,0.4460936188697815,0.07001994005921815,0.0
US.ID.BO,0.3936425745487213,0.06629521044087597,0.0
US.ID.BK,0.1427914947271347,0.008549859059007294,0.0
US.ID.BA,0.05344681069254875,0.015063403925159946,0.0
US.ID.BG,0.35491910576820374,0.04386687793788345,0.0
US.ID.BL,1.3509360551834106,0.07856080843993123,0.0
US.ID.BS,0.16161701083183289,0.036489618713006614,0.0
US.ID.BR,0.11473190784454346,0.015490956894344973,0.0
US.ID.BV,0.2777872383594513,0.02668920929292134,0.0
US.ID.BD,0.059242554008960724,0.004287285746172667,0.0
US.ID.BT,0.3471148908138275,0.07566354296480617,0.0
US.ID.CM,0.04818723723292351,0.008960505267168628,0.0
US.ID.CN,0.1054212674498558,0.027899851667739096,0.0
US.ID.CR,0.11629787087440491,0.011458358241508818,0.0
US.ID.CS,1.2675317525863647,0.26776435168592017,0.0
US.ID.CA,0.24887657165527344,0.029803282026911064,0.0
US.ID.CE,0.14391489326953888,0.014306264159371754,0.0
US.ID.CU,0.26233190298080444,0.02946863411843074,0.0
US.ID.EL,0.1150723323225975,0.016599495888673415,0.0
US.ID.FA,0.18553189933300018,0.023843159970212063,0.0
US.ID.FE,0.09851062297821045,0.017070768744899677,0.0
US.ID.GE,0.11755743622779846,0.034831671238256,0.0
US.ID.GO,0.07460714131593704,0.010542502626776695,0.0
US.ID.ID,0.24210071563720703,0.02519917874096544,0.0
US.ID.JF,0.35980424284935,0.10157789285424063,0.0
US.ID.JR,0.33591488003730774,0.10085723251395393,0.0
US.ID.KO,0.11473190784454346,0.022516108745808845,0.0
US.ID.LA,0.07826381921768188,0.023919770756427688,0.0
US.ID.LM,0.17942127585411072,0.014611790733083364,0.0
US.ID.LW,0.05828084424138069,0.008627304880064912,0.0
US.ID.LI,0.33591488003730774,0.12696118672378362,0.0
US.ID.MA,0.04359999671578407,0.019987233615081226,0.0
US.ID.MI,1.1497873067855835,0.25796772524093586,0.0
US.ID.NE,0.05828084424138069,0.010794603989779716,0.0
US.ID.ON,0.7330381274223328,0.16260708498302848,0.0
US.ID.OW,0.23592858016490936,0.010158658495061833,0.0
US.ID.PA,0.22733615338802338,0.07013623416423798,0.0
US.ID.PO,1.2906978130340576,0.29028325778558667,0.0
US.ID.SH,0.06002553552389145,0.007073679209717519,0.0
US.ID.TE,0.024510636925697327,0.011694184209530552,0.0
US.ID.TW,0.20270638167858124,0.02046902734145988,0.0
US.ID.VA,0.25685104727745056,0.05345807380548318,0.0
US.ID.WA,0.40973615646362305,0.16600393929651805,0.0
US.IL.AD,0.011251979507505894,0.003953780940251558,0.0
US.IL.AL,1.0562026500701904,0.4539840519428253,0.0
US.IL.BN,0.12881384789943695,0.08653424237854779,0.046851746737957
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.018843891099095345,0.004822042802697979,0.0
US.IL.BU,0.034229982644319534,0.004076229365333954,0.0
US.IL.CH,0.04916686564683914,0.008777975285839703,0.0
US.IL.CL,0.004791489336639643,0.00040547112881280815,0.0
US.IL.CS,0.010425112210214138,0.0021928106670245705,0.0
US.IL.CM,0.05998840183019638,0.039602430492994334,0.020981868728995323
US.IL.CI,0.07910242676734924,0.04000119533803728,0.0
US.IL.CK,0.1276063323020935,0.0620346205153813,0.0
US.IL.CY,0.023198962211608887,0.011618278222158551,0.004311787895858288
US.IL.CN,0.12369164824485779,0.04143253381231001,0.0
US.IL.CE,0.08632924407720566,0.03983126456538836,0.018911223858594894
US.IL.CO,0.031906381249427795,0.0029324627265244394,0.0
US.IL.CW,0.068400077521801,0.03692020429298282,0.0
US.IL.CU,0.08632924407720566,0.043024516871405974,0.011430194601416588
US.IL.DK,0.09028936177492142,0.009771428679804168,0.0
US.IL.DW,0.01983831450343132,0.006884737663009825,0.0
US.IL.DO,0.059038832783699036,0.046615197722400935,0.0
US.IL.DU,0.015634041279554367,0.0026953190808853833,0.0
US.IL.EG,0.1276063323020935,0.056897957374652225,0.0
US.IL.EW,0.09752024710178375,0.05564359202980995,0.0
US.IL.EF,0.06566870957612991,0.02082542746793479,0.006210290361195803
US.IL.FA,0.23015572130680084,0.059018067738396074,0.0
US.IL.FO,0.04048745706677437,0.009624418876209885,0.0
US.IL.FR,0.10569732636213303,0.057942666941218905,0.0
US.IL.FU,0.023077258840203285,0.0033834858108353467,0.0
US.IL.GA,1.176748275756836,0.47254940047860144,0.0
US.IL.GE,0.021815665066242218,0.00808089330792427,0.0
US.IL.GU,0.0697702094912529,0.013151278387267666,0.0
US.IL.HM,0.1857389360666275,0.07219286812469364,0.01938389241695404
US.IL.HC,0.02763514406979084,0.006325527262275241,0.0
US.IL.HI,1.4280834197998047,0.8706812908252081,0.0
US.IL.HD,0.03041280247271061,0.013733910699374973,0.0
US.IL.HY,0.04558318108320236,0.007939019727119658,0.0
US.IL.IR,0.289787232875824,0.06239057136865865,0.0016928898403421044
US.IL.JC,0.2260141223669052,0.07682369562486807,0.0
US.IL.JS,0.05824718251824379,0.021385830035433172,0.0
US.IL.JF,0.05932743102312088,0.03487246346970399,0.0
US.IL.JR,0.046380478888750076,0.013591151808698972,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,0.7762967348098755,0.37377102952450514,0.19237400591373444
US.IL.KE,0.016680851578712463,0.0015642552739639844,0.0
US.IL.KK,0.42269787192344666,0.10287259154978932,0.0
US.IL.KA,0.0697702094912529,0.02928677981738777,0.0005871671601198614
US.IL.KX,0.01299416646361351,0.0056643038832892975,0.0
US.IL.LA,0.10508085042238235,0.01636868298893595,0.0
US.IL.LK,0.0002808510325849056,2.25531899559428e-05,0.0
US.IL.LW,0.11161570996046066,0.0755312204360962,0.0
US.IL.LE,0.05614468455314636,0.002637500090827416,0.0
US.IL.LI,0.018308866769075394,0.007271853561784762,0.0
US.IL.LO,0.011459589004516602,0.003847601388891538,0.0
US.IL.MC,0.06272706389427185,0.021297457876304784,0.0
US.IL.MP,0.06307604163885117,0.014852830800615871,0.0
US.IL.MD,0.12369164824485779,0.04902045306516811,0.0
US.IL.MO,0.041578687727451324,0.016115755890496075,0.004311787895858288
US.IL.MH,0.03469378128647804,0.009314927925948896,0.0
US.IL.MS,0.017167719081044197,0.001774808062287371,0.0
US.IL.MA,1.5669317245483398,0.8634061992168427,0.0
US.IL.MU,0.008853758685290813,0.0028534114971989766,0.0
US.IL.MY,7.659574475837871e-05,3.546099302790632e-06,0.0
US.IL.ML,0.026806678622961044,0.0041598235869363025,0.0
US.IL.MN,0.011721698567271233,0.003153407018544385,0.0
US.IL.ME,0.03165825083851814,0.009961731355967155,0.0
US.IL.MR,0.14794589579105377,0.03891042408843835,0.0
US.IL.MT,0.1132683977484703,0.03439037317764901,0.0
US.IL.MG,0.014680307358503342,0.0033991157077252867,0.0
US.IL.MI,0.05552702397108078,0.02951082307845354,0.0
US.IL.OG,0.0030808511655777693,0.0001229314431030717,0.0
US.IL.PI,0.023079141974449158,0.006994918044213028,0.0
US.IL.PY,0.05467331036925316,0.04322479789455732,0.02775268629193306
US.IL.PA,0.04435092955827713,0.026453724234468408,0.0
US.IL.PK,0.0513162799179554,0.010584739474385667,0.0
US.IL.PE,1.736478328704834,0.7207985501736403,0.0
US.IL.PL,0.8345993757247925,0.47981902758280437,0.0
US.IL.PT,0.014133487828075886,0.004281823279598029,0.0
US.IL.RA,0.07992352545261383,0.030772080698183605,0.0
US.IL.RI,0.11046066880226135,0.046121486369520424,0.0
US.IL.RO,0.07393207401037216,0.011662407355227817,0.0
US.IL.SI,0.14794589579105377,0.03875521947408006,0.0
US.IL.SE,0.4276735782623291,0.21144727803766727,0.10569732636213303
US.IL.SM,0.02305329404771328,0.006290489234271701,0.0
US.IL.SU,0.008853758685290813,0.002278387628166456,0.0
US.IL.SO,0.014293932355940342,0.006311451987130567,0.0
US.IL.SB,0.15119710564613342,0.03692044570509877,0.0
US.IL.SA,0.012084590271115303,0.002587501537830879,0.0
US.IL.SN,0.0032425532117486,0.000425531914364304,0.0
US.IL.TA,0.017167719081044197,0.004874143273004197,0.0
US.IL.UN,0.4922247529029846,0.30579967983067036,0.0
US.IL.VE,0.07341378927230835,0.04167510611670358,0.012989426031708717
US.IL.WB,0.12220408767461777,0.06105330348014831,0.0
US.IL.WR,0.03041280247271061,0.007424313348019495,0.0008364346576854587
US.IL.WG,0.05581694096326828,0.03705890569835901,0.0
US.IL.WY,0.07581891119480133,0.03172231793204056,0.00619621342048049
US.IL.WE,0.3608470559120178,0.13729335330426692,0.0
US.IL.WD,0.04385389760136604,0.01105354253533213,0.0
US.IL.WL,0.1590808480978012,0.015605626230050499,0.0
US.IL.WS,0.2279825359582901,0.13875314500182867,0.04913683980703354
US.IL.WN,0.0,0.0,0.0
US.IL.WO,0.03469378128647804,0.007310016651899787,0.0
US.IN.AD,0.30738723278045654,0.06374088418669999,0.01757904514670372
US.IN.AL,0.06821276247501373,0.03252137949069341,0.0053929900750517845
US.IN.BA,0.08802076429128647,0.03087749782949686,0.0
US.IN.BE,0.19863830506801605,0.06433033111194769,0.009796401485800743
US.IN.BL,0.09822127968072891,0.05205049076014095,0.027896061539649963
US.IN.BO,0.08455922454595566,0.05415523797273636,0.0314142219722271
US.IN.BR,0.12436578422784805,0.044802769378293306,0.014297797344624996
US.IN.CO,0.149123415350914,0.06286037731915713,0.0
US.IN.CS,0.14437445998191833,0.08059446550905705,0.0
US.IN.CK,0.2143443077802658,0.1191057770379952,0.0
US.IN.CY,0.07906291633844376,0.056688934564590454,0.0
US.IN.CI,0.07053446024656296,0.03841785476025608,0.021242713555693626
US.IN.CW,0.3485259711742401,0.18946517134706178,0.0
US.IN.DI,0.18997134268283844,0.10490661084651948,0.0
US.IN.DE,0.11162552982568741,0.03658284864698847,0.007810748647898436
US.IN.DR,0.15163730084896088,0.038759908406063914,0.0
US.IN.DC,0.12677547335624695,0.04800476647913456,0.0
US.IN.DL,0.053869035094976425,0.036217986652627585,0.005824320949614048
US.IN.DU,0.4981647729873657,0.2896230399608612,0.1794029027223587
US.IN.EL,0.5383234024047852,0.20455681577324866,0.00936674140393734
US.IN.FA,0.056436337530612946,0.019873294048011303,0.0
US.IN.FL,0.26210978627204895,0.2153820594151815,0.17126178741455078
US.IN.FO,0.04240227863192558,0.027644675225019455,0.0
US.IN.FR,0.06531281024217606,0.03419813311969241,0.009165928699076176
US.IN.FU,0.24297872185707092,0.08129318988150251,0.0
US.IN.GI,0.4352302551269531,0.1568639613687992,0.0
US.IN.GA,0.15937021374702454,0.06793849434082706,0.022799290716648102
US.IN.GE,0.1194782629609108,0.08044680797805388,0.05147848650813103
US.IN.HM,0.08751673251390457,0.06988304667174816,0.03548523038625717
US.IN.HC,0.08400464802980423,0.037289022281765935,0.008158015087246895
US.IN.HI,0.40780171751976013,0.25987229466438294,0.0
US.IN.HD,0.08455922454595566,0.05691103655844927,0.03568517044186592
US.IN.HY,0.02621966414153576,0.012503381323767826,0.0018629090627655387
US.IN.HO,0.17540425062179565,0.08317910848806302,0.021036947146058083
US.IN.HU,0.35011908411979675,0.07838093093596399,0.019821446388959885
US.IN.JC,0.1447581797838211,0.05475554817045728,0.0
US.IN.JS,0.25127658247947693,0.10894419141113758,0.0
US.IN.JY,0.30738723278045654,0.06409690170548857,0.011589073576033115
US.IN.JF,0.21294903755187988,0.13474440885086855,0.0
US.IN.JN,0.1651497781276703,0.09039628073573112,0.0
US.IN.JO,0.045773983001708984,0.028429855592548847,0.011996588669717312
US.IN.KN,0.15631550550460815,0.06354295128645997,0.0
US.IN.KO,0.30702123045921326,0.06951626442372799,0.0
US.IN.LG,0.37468940019607544,0.06188018103906264,0.011974512599408627
US.IN.LK,0.04176170378923416,0.008609083728515543,0.0
US.IN.LA,0.18154041469097137,0.04160865919132318,0.0
US.IN.LW,0.19112974405288696,0.07342504300177097,0.023144643753767014
US.IN.MD,0.07060783356428146,0.042161193171826504,0.008158015087246895
US.IN.MO,0.08455922454595566,0.0505183675326407,0.0
US.IN.MS,0.3427659273147583,0.22181190811097623,0.06456170231103897
US.IN.MN,0.24699531495571136,0.12816449676950772,0.05353408679366112
US.IN.MI,0.17540425062179565,0.10478893406689167,0.01609361544251442
US.IN.MR,0.14445221424102783,0.05208783984184265,0.0
US.IN.MM,0.05306096374988556,0.04089807793498039,0.02875707671046257
US.IN.MG,0.07062087953090668,0.03805575263686478,0.0
US.IN.NE,0.2920510470867157,0.13866338858173954,0.009796401485800743
US.IN.NO,0.06452765315771103,0.0230706666285793,0.009772262535989285
US.IN.OH,0.15163730084896088,0.10546738654375076,0.0850754976272583
US.IN.OR,0.2675958573818207,0.19973267763853073,0.07104731351137161
US.IN.OW,0.08189472556114197,0.04360333348934849,0.0
US.IN.PA,0.07803726196289062,0.051355543211102486,0.0
US.IN.PE,0.44818392395973206,0.251522163550059,0.0
US.IN.PI,0.4981647729873657,0.15517783135175706,0.0
US.IN.PR,0.18154041469097137,0.036719807918416336,0.0
US.IN.PS,0.7955759763717651,0.3119464379549026,0.0
US.IN.PL,0.25127658247947693,0.1882425457239151,0.1005702018737793
US.IN.PT,0.06965050846338272,0.04503360122442245,0.0
US.IN.RA,0.03599562123417854,0.014791206095833332,0.0010638297535479069
US.IN.RI,0.21294903755187988,0.0847093508578837,0.0
US.IN.RU,0.023819101974368095,0.013365744176553562,0.002600625157356262
US.IN.SN,0.27510637044906616,0.1046957038808614,0.0
US.IN.SC,0.1651497781276703,0.12360060835878055,0.0
US.IN.SH,0.06015993654727936,0.02672218881547451,0.0
US.IN.SP,0.6506102085113525,0.313506277402242,0.0
US.IN.SR,0.2464936077594757,0.12752997502684593,0.0
US.IN.SE,0.17965956032276154,0.05111794481053948,0.016040323302149773
US.IN.SU,0.09271735697984695,0.055748580892880754,0.0
US.IN.SW,0.207757830619812,0.13334401647249858,0.0
US.IN.TP,0.09508085250854492,0.03255610182881355,0.016565285623073578
US.IN.TT,0.06969983875751495,0.04414471363027891,0.022799290716648102
US.IN.UN,0.06918765604496002,0.04820726077175803,0.01328603271394968
US.IN.VA,0.9255934357643127,0.541761165857315,0.0
US.IN.VE,0.08864497393369675,0.05143853170531137,0.0
US.IN.VI,0.09378828853368759,0.06417944394052029,0.0
US.IN.WB,0.15937021374702454,0.06694468014757149,0.0054978723637759686
US.IN.WN,0.04750501364469528,0.027346989959478377,0.0
US.IN.WI,0.9255934357643127,0.46996213992436725,0.0
US.IN.WS,0.2110433131456375,0.13793884788950284,0.0
US.IN.WY,0.05827273800969124,0.015130532183684408,0.0010638297535479069
US.IN.WE,0.1683744639158249,0.054573668632656336,0.0
US.IN.WH,0.25127658247947693,0.11903186072595417,0.0
US.IN.WL,0.06821276247501373,0.026946908293757586,0.0010723404120653868
US.IA.AI,0.012820044532418251,0.003192230981464187,0.0
US.IA.AM,0.014216332696378231,0.0025974154144932982,0.0
US.IA.AL,0.054706379771232605,0.00635234022114067,0.0
US.IA.AP,0.030425533652305603,0.006222611832830201,0.0
US.IA.AU,0.0002127659390680492,1.7702126351650806e-05,0.0
US.IA.BN,0.031153274700045586,0.010679954250432881,0.0
US.IA.BL,0.07119148969650269,0.01615903922280874,0.0
US.IA.BO,0.024578724056482315,0.0015276595804607496,0.0
US.IA.BR,0.014578723348677158,0.0013308510263717228,0.0
US.IA.BC,0.03094501607120037,0.0033507866502683705,0.0
US.IA.BV,0.025642549619078636,0.005012056445896936,0.0001702127483440563
US.IA.BE,0.09405957162380219,0.014696594963243114,0.0
US.IA.CO,0.3254127502441406,0.0637987058232587,5.95744677411858e-05
US.IA.CL,0.07422127574682236,0.01939432624900898,0.0
US.IA.CS,0.014216332696378231,0.0009257744532078505,0.0
US.IA.CD,0.029905149713158607,0.013052916697536906,0.0
US.IA.CG,0.003208510810509324,0.00011460993500804762,0.0
US.IA.CE,0.030936170369386673,0.006890070726512931,0.001165957422927022
US.IA.CC,0.07737020403146744,0.00484184356393295,0.0
US.IA.CK,0.004757594782859087,0.0005637010678128717,0.0
US.IA.CY,0.002859574742615223,0.0003875177339068614,0.0
US.IA.CT,0.054706379771232605,0.002465425436563843,0.0
US.IA.CN,0.037820056080818176,0.007917814172590928,0.0
US.IA.CW,0.0449361689388752,0.003099695959203278,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.007234042510390282,0.0009015998566781036,0.0
US.IA.DC,0.002957704244181514,0.001456784964466351,0.0
US.IA.DA,0.0001361702015856281,7.092198150833913e-06,0.0
US.IA.DS,0.02957446686923504,0.006489544285674735,0.0
US.IA.DI,0.004808510188013315,0.0014524822270484744,0.00013617021613754332
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.0007319149444811046,0.00010496453857437397,0.0
US.IA.FT,0.18463829159736633,0.016180141488601092,0.0
US.IA.FL,0.01584680750966072,0.0016289361445160466,0.0
US.IA.FN,0.09686807543039322,0.01614964529047332,0.0
US.IA.FO,0.005771625321358442,0.001120863740330454,0.0
US.IA.GE,0.09340426325798035,0.01616170241177315,0.0
US.IA.GN,0.07119148969650269,0.006417021047430656,0.0
US.IA.GH,3.404255403438583e-05,1.1347518011461944e-06,0.0
US.IA.HM,0.22968509793281555,0.053000284033866286,0.0
US.IA.HN,0.04950747638940811,0.0032537791877985,0.0
US.IA.HD,0.09686807543039322,0.008708085102383242,0.0
US.IA.HR,0.0042553190141916275,0.00046638459519142216,0.0
US.IA.HE,0.006518814247101545,0.002292448518710444,0.0
US.IA.HO,0.00021276595361996442,8.865248067498518e-06,0.0
US.IA.HU,0.0541432648897171,0.0392376633360982,0.008791489526629448
US.IA.ID,0.0449361689388752,0.012875233617742197,0.0
US.IA.IO,0.04153106361627579,0.009182260590508425,0.0
US.IA.JC,0.015924932435154915,0.0008871123704011552,0.0
US.IA.JS,0.018297871574759483,0.004845339015758197,0.0
US.IA.JE,0.0076181963086128235,0.002474030687759902,0.0
US.IA.JH,0.038838207721710205,0.0113520769761332,0.0
US.IA.JN,0.03847983106970787,0.00541508092234532,0.0
US.IA.KE,0.004992275033146143,0.0013440045034561383,0.0
US.IA.KO,0.04950747638940811,0.012381464562245778,0.0
US.IA.LE,0.02870139107108116,0.006989490353901472,0.0
US.IA.LI,0.060518164187669754,0.01761931058121263,0.0
US.IA.LO,0.02957446686923504,0.0060105799031069706,0.0
US.IA.LU,0.00974198430776596,0.0012011511496439198,0.0
US.IA.LY,0.04165106266736984,0.017088652481713023,0.0028170214500278234
US.IA.MD,0.007833316922187805,0.0016730492257920559,0.0
US.IA.MK,0.01531914807856083,0.005124113304191269,0.0
US.IA.MI,0.014042552560567856,0.004137729245121591,0.0
US.IA.MS,0.002876595826819539,0.0001719148945994675,0.0
US.IA.ML,0.005357250105589628,0.000870842571657704,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.0449361689388752,0.0027547871614501673,0.0
US.IA.MR,0.030425533652305603,0.003752127600212892,0.0
US.IA.MG,0.02758297696709633,0.0022675597720080987,0.0
US.IA.MU,0.042553190141916275,0.013206807879864104,0.0
US.IA.OB,0.00817872304469347,0.0024964538926724343,0.0002212765975855291
US.IA.OS,0.011438297107815742,0.0037361700766875097,0.0006042552413418889
US.IA.PG,0.02758297696709633,0.0019997757857718548,0.0
US.IA.PO,0.04643130674958229,0.005653543861505265,0.0
US.IA.PM,0.030170215293765068,0.00645425536276889,0.0
US.IA.PC,0.05757930502295494,0.017197611605903756,0.0
US.IA.PK,0.020425530150532722,0.0028125527331818983,0.0
US.IA.PT,0.017373714596033096,0.0012317863515313042,0.0
US.IA.PW,0.04153106361627579,0.007545631904698287,0.0
US.IA.RI,0.002755704801529646,0.0010172794187989591,0.0
US.IA.SA,0.11324255168437958,0.021890779561484427,0.0
US.IA.SC,0.0920405313372612,0.021305263142234514,0.0
US.IA.SH,0.0,0.0,0.0
US.IA.SI,0.06691063940525055,0.007872553156630602,0.0
US.IA.ST,0.00026369563420303166,1.39180886738662e-05,0.0
US.IA.TM,0.05526807904243469,0.009085227586425996,0.0
US.IA.TY,0.002045080764219165,0.0005752995210059452,0.0
US.IA.UN,0.011224024929106236,0.0026420650328873307,0.00011599316349020228
US.IA.VA,0.00901088584214449,0.0028841792593918094,0.0
US.IA.WP,0.008297871798276901,0.0029002197246882134,0.0
US.IA.WR,0.018297871574759483,0.0023526845885347334,0.0
US.IA.WS,0.009074367582798004,0.0030542378321115394,0.0
US.IA.WY,0.0022390696685761213,0.0004409173537472573,0.0
US.IA.WE,0.3254127502441406,0.06687644967751112,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.07721702754497528,0.0098070922899448,0.0
US.IA.WO,0.0449361689388752,0.007450883540311932,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.10180425643920898,0.024221642714110203,0.0
US.KS.AL,0.0036371711175888777,0.0014229791305524486,0.0
US.KS.AN,0.016575492918491364,0.006167715950869024,0.0008794700261205435
US.KS.AT,0.0006489379447884858,9.507525295962946e-05,0.0
US.KS.AB,0.03541184216737747,0.0048169660248049695,0.0
US.KS.BT,0.12277636677026749,0.01926917807019587,0.0
US.KS.BB,0.03939894586801529,0.005524798456879883,0.0
US.KS.BR,0.001276595750823617,0.00015919159739041788,0.0
US.KS.BU,0.04551780968904495,0.013932466612979104,0.0
US.KS.CS,0.005187418777495623,0.001573971239849925,0.0006159570766612887
US.KS.CQ,0.006449325941503048,0.0036530159025763473,0.0007293234812095761
US.KS.CK,0.009750558994710445,0.003216490161321417,9.14918418857269e-05
US.KS.CN,0.01595744676887989,0.0009604863198806665,0.0
US.KS.CA,0.003473598277196288,0.00015839371813594231,0.0
US.KS.CY,0.020930510014295578,0.004423894604648619,0.0
US.KS.CD,0.06002757325768471,0.018247125585912728,0.0002477049420122057
US.KS.CF,0.020294906571507454,0.004893909433546165,0.0
US.KS.CM,0.0013994307955726981,0.0003615094148093097,0.0
US.KS.CL,0.008669056929647923,0.002064577562729634,0.0
US.KS.CR,0.032365866005420685,0.005658661500395586,0.0005041086114943027
US.KS.DC,0.03491063416004181,0.004106666468578624,0.0
US.KS.DK,0.027975231409072876,0.00464565483783493,0.0
US.KS.DP,0.0002630639646667987,1.9776064345933263e-05,0.0
US.KS.DG,0.021809276193380356,0.0069009190890938045,0.0
US.KS.ED,0.09629788994789124,0.010881821591153442,0.0
US.KS.EK,0.005971143953502178,0.0016750784234318417,0.0
US.KS.EL,0.03580639138817787,0.003280660758355225,1.4925594769010786e-05
US.KS.EW,0.11061273515224457,0.011921827154583297,6.369652692228556e-05
US.KS.FI,0.03747916966676712,0.003948359387421923,0.0
US.KS.FO,0.003473598277196288,0.0005523095157773891,0.0
