HASC_2,Max,Mean,Min
US.NE.CA,0.0,0.0,0.0
US.NE.CE,0.0023717025760561228,8.276961323442973e-05,0.0
US.NE.CH,0.07190936803817749,0.009113453878994733,0.0
US.NE.CY,0.07823380827903748,0.015187401264039281,0.00014800731150899082
US.NE.CL,0.0,0.0,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.0,0.0,0.0
US.NE.DK,0.03854219987988472,0.0063992498980951495,0.0
US.NE.DS,0.20720979571342468,0.025807202980753834,0.0001269879867322743
US.NE.DN,0.0,0.0,0.0
US.NE.DL,0.020062390714883804,0.0025282331534981495,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.0023717025760561228,9.780216896615457e-05,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.005240566097199917,0.0001756816696595504,0.0
US.NE.FU,0.0,0.0,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.08602184802293777,0.0037315547734995866,0.0
US.NE.GF,0.0025412135291844606,0.00018269265070557593,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.010262076742947102,0.0006149401101538388,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.0,0.0,0.0
US.NE.HY,0.013961260206997395,0.0024298405294151354,0.0
US.NE.HI,0.013961260206997395,0.0014311716833617539,0.0
US.NE.HT,0.0034973162692040205,0.001180670012171954,0.0
US.NE.HO,0.017591536045074463,0.0026041559012290757,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.013333333656191826,0.0005054025643039494,0.0
US.NE.KY,0.0008603938622400165,5.8869709391728975e-05,0.0
US.NE.KB,0.02205559052526951,0.007442187465494498,0.0011751658748835325
US.NE.KN,0.008379137143492699,0.002833508834656742,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.003954759798943996,6.836268244114763e-05,0.0
US.NE.LG,0.0,0.0,0.0
US.NE.LU,0.0,0.0,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.003954759798943996,0.00043418835412012413,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.18341895937919617,0.02951750166100701,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.0,0.0,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,0.0,0.0,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.004361272323876619,0.0007623641169629991,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.0,0.0,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.10754101723432541,0.03246751676488202,0.004315083846449852
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.03002513386309147,0.004292465372187012,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.19838523864746094,0.036422174651472065,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.0022592709865421057,8.620711020436526e-05,0.0
US.NE.TU,0.03865630552172661,0.004355931727332063,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.002634502248838544,0.0006489060159462194,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.0003749510506168008,6.24918417694668e-05,0.0
US.NV.CH,0.45995840430259705,0.03828488899848202,0.0
US.NV.CL,0.08070249110460281,0.0032691072727448044,0.0
US.NV.DO,0.0003749510506168008,2.989078451979107e-05,0.0
US.NV.EL,4.551117420196533,0.6119276712706778,0.0
US.NV.ES,0.34479820728302,0.02857675686567955,0.0
US.NV.EU,0.5929503440856934,0.140472738284683,0.0
US.NV.HU,0.2837512195110321,0.02856586102387837,0.0
US.NV.LA,0.4385276436805725,0.028411301496879995,0.0
US.NV.LI,0.16153784096240997,0.014944050925137162,0.0
US.NV.LY,0.2651873230934143,0.014334676922875848,0.0
US.NV.MI,0.5478230714797974,0.08140319499361445,0.0
US.NV.NY,0.917774498462677,0.043170177330403216,0.0
US.NV.PE,0.08499123156070709,0.008616809118369952,0.0
US.NV.ST,0.031088201329112053,0.0034045650967527764,0.0
US.NV.WA,0.06480878591537476,0.00870941350909575,0.0
US.NV.WH,0.5178567171096802,0.11325344589849314,0.0
US.NH.BE,0.0,0.0,0.0
US.NH.CA,0.03285714238882065,0.0005215419426796928,0.0
US.NH.CH,0.0,0.0,0.0
US.NH.CO,0.003809523768723011,4.4770044290548205e-05,0.0
US.NH.GR,0.0014285714132711291,1.2987012847919356e-05,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.0,0.0,0.0
US.NH.RO,0.0,0.0,0.0
US.NH.ST,0.03285714238882065,0.001095238079627355,0.0
US.NH.SU,0.0,0.0,0.0
US.NJ.AT,0.030229823663830757,0.0025565803320205306,0.0
US.NJ.BE,0.0,0.0,0.0
US.NJ.BU,0.0007398541201837361,1.5516411735916336e-05,0.0
US.NJ.CM,0.03620363026857376,0.002446308067883365,0.0
US.NJ.CP,0.036161523312330246,0.005496493867831305,0.0
US.NJ.CU,0.07856826484203339,0.014496225503292711,0.0
US.NJ.ES,0.0,0.0,0.0
US.NJ.GL,0.07856826484203339,0.01419961225425747,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.011455406434834003,0.0008676872150519759,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.0,0.0,0.0
US.NJ.MN,0.0,0.0,0.0
US.NJ.MR,0.0,0.0,0.0
US.NJ.OC,0.0006333275814540684,1.2278284170211659e-05,0.0
US.NJ.PA,0.0,0.0,0.0
US.NJ.SA,0.07856826484203339,0.013605835349396026,0.0
US.NJ.SO,0.0,0.0,0.0
US.NJ.SU,0.0,0.0,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.003138406202197075,0.0001671138103120029,0.0
US.NM.BE,0.18952159583568573,0.041362660687809694,0.0
US.NM.CA,0.9861131310462952,0.12677413566520304,0.0
US.NM.CH,0.022630665451288223,0.0006313997543603524,0.0
US.NM.CI,0.16807691752910614,0.009811164542725237,0.0
US.NM.CO,0.9884722828865051,0.1271735528415,0.0
US.NM.CU,0.0004690942005254328,1.6016525762552192e-05,0.0
US.NM.DE,0.06817003339529037,0.004439595742124683,0.0
US.NM.DO,0.42742130160331726,0.06717138384707354,0.0
US.NM.ED,0.023864980787038803,0.0010015471946672099,0.0
US.NM.GR,1.584875226020813,0.2411477793250423,0.0
US.NM.GU,0.1559099555015564,0.03476296213383858,0.0
US.NM.HA,0.42974981665611267,0.06099592462373719,0.0
US.NM.HI,1.2373261451721191,0.09401475219638086,0.0
US.NM.LE,0.00714285671710968,8.300080662593246e-05,0.0
US.NM.LI,0.3513070046901703,0.04458565282850312,0.0
US.NM.LO,0.3826358914375305,0.05159386112872097,0.0015647553373128176
US.NM.LU,0.6514447331428528,0.3004999994610747,0.0
US.NM.MC,0.034371137619018555,0.002395513708846681,0.0
US.NM.MO,0.42974981665611267,0.10059619063718452,0.0
US.NM.OT,0.1132202297449112,0.00542591331257284,0.0
US.NM.QU,0.00431794673204422,0.00014689835236620437,0.0
US.NM.RI,0.4480365216732025,0.019852871831720662,0.0
US.NM.RO,0.00431794673204422,0.0001584871044046436,0.0
US.NM.SJ,0.00012659809726756066,6.769951725538003e-07,0.0
US.NM.SM,0.6499099135398865,0.07259872049377339,0.0
US.NM.SD,0.3826358914375305,0.01774041826497661,0.0
US.NM.ST,0.5596235990524292,0.18170824761248447,0.0
US.NM.SI,0.8530653715133667,0.20780871465273473,0.0
US.NM.SO,0.5323941111564636,0.10762126858574911,0.0
US.NM.TA,0.27799490094184875,0.05783022960240487,0.0
US.NM.TO,0.6647437810897827,0.24719525691230396,0.0
US.NM.UN,0.44527289271354675,0.0559137561766721,0.0
US.NM.VA,0.22224681079387665,0.035901995251483715,0.0
US.NY.AB,0.0,0.0,0.0
US.NY.AL,0.0,0.0,0.0
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.0,0.0,0.0
US.NY.CG,0.0,0.0,0.0
US.NY.CY,0.0,0.0,0.0
US.NY.CQ,0.0,0.0,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.028335869312286377,0.0009305148851126432,0.0
US.NY.CU,0.0,0.0,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.0,0.0,0.0
US.NY.DU,0.0,0.0,0.0
US.NY.ER,0.0,0.0,0.0
US.NY.ES,0.0,0.0,0.0
US.NY.FR,0.047226451337337494,0.0008920553657743666,0.0
US.NY.FU,0.0,0.0,0.0
US.NY.GE,0.0,0.0,0.0
US.NY.GR,0.0,0.0,0.0
US.NY.HA,0.0019506954122334719,2.1674393469260798e-05,0.0
US.NY.HE,0.0,0.0,0.0
US.NY.JE,0.0,0.0,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.053523313254117966,0.0011077810676745426,0.0
US.NY.LI,0.0,0.0,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,0.0,0.0,0.0
US.NY.MT,0.0,0.0,0.0
US.NY.NA,0.0,0.0,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.0,0.0,0.0
US.NY.OD,0.0,0.0,0.0
US.NY.OG,0.0,0.0,0.0
US.NY.OR,0.0040018800646066666,0.00011433943041733333,0.0
US.NY.OE,0.0,0.0,0.0
US.NY.OL,0.0,0.0,0.0
US.NY.OS,0.0,0.0,0.0
US.NY.OO,0.0,0.0,0.0
US.NY.PU,0.0,0.0,0.0
US.NY.QU,0.0,0.0,0.0
US.NY.RE,0.0,0.0,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0,0.0,0.0
US.NY.SI,0.047226451337337494,0.0015492972724333212,0.0
US.NY.SR,0.0,0.0,0.0
US.NY.SN,0.0,0.0,0.0
US.NY.SO,0.0,0.0,0.0
US.NY.SU,0.0,0.0,0.0
US.NY.SC,0.0,0.0,0.0
US.NY.ST,0.0,0.0,0.0
US.NY.SF,0.0,0.0,0.0
US.NY.SL,0.0,0.0,0.0
US.NY.TI,0.0,0.0,0.0
US.NY.TO,0.0,0.0,0.0
US.NY.UL,0.0,0.0,0.0
US.NY.WR,0.0,0.0,0.0
US.NY.WS,0.0,0.0,0.0
US.NY.WN,0.0,0.0,0.0
US.NY.WE,0.0,0.0,0.0
US.NY.WM,0.0,0.0,0.0
US.NY.YA,0.0,0.0,0.0
US.NC.AA,0.32875487208366394,0.14728932982931534,0.0
US.NC.AE,1.8582197427749634,0.8837311267852783,0.0
US.NC.AL,0.1390075981616974,0.07189867397149403,0.0
US.NC.AN,1.034593939781189,0.31776227056980133,0.0
US.NC.AS,0.25697430968284607,0.09322285527984302,0.0
US.NC.AV,0.4389660656452179,0.15757530570030212,0.0
US.NC.BA,1.5537387132644653,0.8342417230208715,0.0
US.NC.BT,1.0177457332611084,0.4970019774777549,0.0
US.NC.BL,1.6128917932510376,0.5728717747454842,0.0
US.NC.BS,1.328091025352478,0.3788218368676358,0.0
US.NC.BO,0.23960721492767334,0.0731466063996777,0.0
US.NC.BK,1.02411949634552,0.27658183319228036,0.0
US.NC.CR,0.8998063206672668,0.3892693556845188,0.0
US.NC.CL,1.252187967300415,0.4071068229774634,0.0
US.NC.CD,2.2051186561584473,0.6367916328566415,0.0
US.NC.CE,2.0448098182678223,0.7764707880142407,0.0
US.NC.CS,0.531829833984375,0.36023034527897835,0.0
US.NC.CB,1.9970990419387817,0.820346223456519,0.0
US.NC.CH,1.105496883392334,0.3968733616173267,0.0
US.NC.CO,0.05168890953063965,0.012206427579777872,0.0
US.NC.CW,0.7555497288703918,0.31258515268564224,0.0
US.NC.CY,0.07068965584039688,0.015648075120730534,0.0
US.NC.CV,1.02411949634552,0.2568881966173649,0.0
US.NC.CM,1.6128917932510376,0.2051005925251437,0.0
US.NC.CN,1.8800386190414429,0.6803207746573857,0.0
US.NC.CU,1.7675881385803223,0.6333809775255975,0.0
US.NC.CI,2.5072202682495117,1.2573767536216311,0.0
US.NC.DE,8.878884315490723,1.7379484176635742,0.0
US.NC.DD,1.2844518423080444,0.5224865716364648,0.0
US.NC.DV,1.6320130825042725,1.0818356797099113,0.0
US.NC.DP,1.0877666473388672,0.5718054910086923,0.0
US.NC.DH,0.6447736024856567,0.446190825663507,0.0
US.NC.ED,1.0026055574417114,0.49831801404555637,0.0
US.NC.FO,1.1315408945083618,0.4394247519473235,0.18120121955871582
US.NC.FR,0.9919037818908691,0.528989122973548,0.0
US.NC.GS,0.6390818357467651,0.2449710134949003,0.0
US.NC.GT,0.7633888721466064,0.36334582914908725,0.0
US.NC.GH,0.0965559333562851,0.034730536350980404,0.0
US.NC.GN,0.7034508585929871,0.5758984262744585,0.0
US.NC.GE,1.1679983139038086,0.6378895699977875,0.0
US.NC.GU,0.44820767641067505,0.24261775612831116,0.0
US.NC.HL,0.6484594345092773,0.2794646449663021,0.0
US.NC.HT,1.7675881385803223,0.6594836458563804,0.0
US.NC.HW,0.20988920331001282,0.05827368988788554,0.0
US.NC.HN,0.3867974579334259,0.1035813146457076,0.0
US.NC.HD,0.8632731437683105,0.4524342839916547,0.0
US.NC.HO,1.442461609840393,0.5753900011380514,0.0
US.NC.HE,2.3310160636901855,0.7363502619758485,0.0
US.NC.IR,1.9970990419387817,1.0753296119826181,0.0
US.NC.JA,0.1730310618877411,0.03268198482459815,0.0
US.NC.JH,1.3946348428726196,0.35664709515514825,0.0
US.NC.JN,3.141357421875,1.110576958315713,0.0
US.NC.LE,1.2072246074676514,0.6750802218914032,0.0
US.NC.LN,2.0214412212371826,0.9592575907707215,0.0
US.NC.LI,1.3696660995483398,0.8194989519459861,0.0
US.NC.MN,0.1699850857257843,0.052911479491740465,0.0
US.NC.MD,0.42627063393592834,0.11181221167956079,0.0
US.NC.MR,0.9074549674987793,0.4539269745349884,0.0
US.NC.MW,0.4872901141643524,0.15103721142643028,0.0
US.NC.MB,1.011371374130249,0.2665108782904489,0.0
US.NC.MI,0.4389660656452179,0.09611224949359894,0.0
US.NC.MO,0.46369606256484985,0.23412288299628667,0.0
US.NC.ME,1.442461609840393,0.3953387998044491,0.0
US.NC.NA,1.0094413757324219,0.5155795982905796,0.0
US.NC.NE,1.4554325342178345,0.6506606216231982,0.0
US.NC.NO,0.7660980224609375,0.256343361404207,0.0
US.NC.ON,3.441683053970337,1.1080737855969642,0.0
US.NC.OR,0.5078995227813721,0.28482947312295437,0.08458777517080307
US.NC.PM,2.0448098182678223,1.2080004215240479,0.0
US.NC.PU,1.3426268100738525,0.5361320328712463,0.0
US.NC.PD,1.4554325342178345,0.8965353449185689,0.0
US.NC.PQ,0.9742107391357422,0.5248414441943169,0.0
US.NC.PN,0.6897994875907898,0.5090371489524841,0.0
US.NC.PI,1.4271785020828247,0.6756440727483659,0.0
US.NC.PO,0.3867974579334259,0.16665905043482782,0.0
US.NC.RA,0.8034059405326843,0.43670820551259176,0.0
US.NC.RI,1.3161424398422241,0.4676023849419185,0.0
US.NC.RB,1.0361738204956055,0.24567354946339037,0.0
US.NC.RC,0.3818928301334381,0.29532677742342156,0.0
US.NC.RW,1.6993491649627686,0.6784254176276071,0.0
US.NC.RU,0.39744967222213745,0.1426101329071181,0.0
US.NC.SP,0.939917802810669,0.2264035502596507,0.0
US.NC.SC,1.3161424398422241,0.5388135814666748,0.0
US.NC.SN,0.6862626075744629,0.2657086229324341,0.0
US.NC.SO,0.5099619030952454,0.23049070375661054,0.0
US.NC.SU,0.5732222199440002,0.18307920162166869,0.0
US.NC.SW,0.1730310618877411,0.05119618727929062,0.0
US.NC.TR,0.029726151376962662,0.005060523381447032,0.0
US.NC.TY,1.651872158050537,0.7969515061378479,0.0
US.NC.UN,0.7919872999191284,0.3800270522634188,0.0
US.NC.VA,0.854837954044342,0.665666234989961,0.48174771666526794
US.NC.WK,1.3946348428726196,0.37246822379529476,0.0
US.NC.WR,0.8291963934898376,0.4918129235506058,0.0
US.NC.WI,1.044527292251587,0.681491905450821,0.0
US.NC.WT,0.4075852930545807,0.1929899759590626,0.0
US.NC.WY,1.0430494546890259,0.41858466321395504,0.0
US.NC.WE,0.9029331207275391,0.29424253393496785,0.0
US.NC.WO,1.0430494546890259,0.6849902123212814,0.0
US.NC.YD,1.1315408945083618,0.4590359839300315,0.0
US.NC.YN,0.261880487203598,0.08736420512199401,0.0
US.ND.AD,0.5545956492424011,0.11447351483458823,0.0
US.ND.BA,0.137772798538208,0.016366434918295238,0.0
US.ND.BE,0.17256557941436768,0.04057369518749492,0.0
US.ND.BI,0.05626631900668144,0.006700055490853174,0.0
US.ND.BT,0.153726264834404,0.027552536927773704,0.0
US.ND.BW,0.07431246340274811,0.022917341690679844,0.002682668389752507
US.ND.BK,0.055729109793901443,0.006208274492382771,0.0
US.ND.BL,0.12169612944126129,0.011622773653652985,0.0
US.ND.CS,0.0032820517662912607,0.0001676850730811046,0.0
US.ND.CV,0.11588551104068756,0.04487321996000699,0.0
US.ND.DC,0.04090661555528641,0.0022456608528128442,0.0
US.ND.DV,0.05542828515172005,0.011224206503053816,0.0
US.ND.DU,0.0549902506172657,0.005704228194622144,0.0
US.ND.ED,0.0926159918308258,0.0337378837392424,0.003067294368520379
US.ND.EM,0.05710098147392273,0.010584594302599726,0.0
US.ND.FO,0.15241673588752747,0.044162080235158406,0.010122970677912235
US.ND.GO,0.04436153918504715,0.012382632028311491,0.0
US.ND.GD,0.18222996592521667,0.037878383600124806,0.0
US.ND.GT,0.13673865795135498,0.03736697197503721,0.0
US.ND.GI,0.03604075685143471,0.018958345120255318,0.0029546916484832764
US.ND.HE,0.2709156572818756,0.08720164028927684,0.0
US.ND.KI,0.10551325231790543,0.02055162704846225,0.0
US.ND.LA,0.033706601709127426,0.004010939806572755,0.0
US.ND.LO,0.046468108892440796,0.018871265615780432,0.0
US.ND.MH,0.31894657015800476,0.04939074480700785,0.0
US.ND.MI,0.08922817558050156,0.029000956462186877,0.0
US.ND.MK,0.07788193225860596,0.007178395020623106,0.0
US.ND.ML,0.46220946311950684,0.03764079137498695,0.0
US.ND.ME,0.48839378356933594,0.05178932254535279,0.0
US.ND.MR,0.4260852336883545,0.04082526170189821,0.0
US.ND.MU,0.2277417629957199,0.020875240944736684,0.0
US.ND.NE,0.18222996592521667,0.04559077582477281,0.0
US.ND.OL,0.6717674136161804,0.13879970547277481,0.0
US.ND.PE,0.09524834901094437,0.018519119434480067,0.0
US.ND.PI,0.147406205534935,0.023882453992781747,0.0
US.ND.RM,0.10175171494483948,0.03293728743945914,0.0
US.ND.RN,0.0021344716660678387,9.646414400776848e-05,0.0
US.ND.RE,0.153726264834404,0.03903453124997516,0.0
US.ND.RI,0.014268496073782444,0.0013282973532113829,0.0
US.ND.RO,0.147406205534935,0.039264680512133054,0.0
US.ND.SG,0.01071428507566452,0.0030548116916583644,0.0
US.ND.SH,0.07044597715139389,0.03182916393658767,0.0
US.ND.SI,0.06826729327440262,0.008480877825225738,0.0
US.ND.SL,0.12014072388410568,0.036273121736788504,0.0
US.ND.SR,0.10114361345767975,0.022343586318796346,0.0
US.ND.SE,0.0344853512942791,0.008275326166565518,0.0
US.ND.SU,0.20365546643733978,0.02774545356745269,0.0
US.ND.TO,0.3731272220611572,0.0946388592932462,0.0
US.ND.TR,0.07018212229013443,0.010014528744704876,0.0
US.ND.WL,0.1814105361700058,0.041959402125660114,0.0
US.ND.WR,0.3008647859096527,0.03501877223037288,0.0
US.ND.WE,0.07993155717849731,0.0398234871595546,0.0
US.ND.WI,0.022837722674012184,0.003154649896834479,0.0
US.OH.AD,0.5624796748161316,0.1581070890650153,0.0
US.OH.AN,0.0,0.0,0.0
US.OH.AL,0.0,0.0,0.0
US.OH.AB,0.010291475802659988,0.00028587432785166637,0.0
US.OH.AS,0.1536279320716858,0.017066390981614988,0.0
US.OH.AU,0.0,0.0,0.0
US.OH.BE,0.1921483278274536,0.042798350699013096,0.0
US.OH.BR,0.30467820167541504,0.0524052947293967,0.0
US.OH.BU,0.01758764497935772,0.0032024712157484223,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.0,0.0,0.0
US.OH.CE,0.21517875790596008,0.05708840032457374,0.0
US.OH.CI,0.10389995574951172,0.029069727454334497,0.0
US.OH.CL,0.0,0.0,0.0
US.OH.CS,0.0029786175582557917,0.00032884886799625486,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.0,0.0,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.0,0.0,0.0
US.OH.DL,4.0604987589176744e-05,1.4501781281848838e-06,0.0
US.OH.ER,0.0,0.0,0.0
US.OH.FI,0.1280583292245865,0.04483383372426033,0.0
US.OH.FY,0.18104007840156555,0.05544723750062985,0.0
US.OH.FR,0.024357914924621582,0.003661699642483048,0.0
US.OH.FU,0.0,0.0,0.0
US.OH.GA,0.2517777383327484,0.07329901220897833,0.0
US.OH.GE,0.0,0.0,0.0
US.OH.GR,0.0004305451875552535,2.058617731866737e-05,0.0
US.OH.GU,0.17864631116390228,0.043079396354369234,0.0
US.OH.HM,0.1048368364572525,0.0187967452347948,0.0
US.OH.HN,0.0,0.0,0.0
US.OH.HD,0.0,0.0,0.0
US.OH.HR,0.012135620228946209,0.0022650418837050286,0.0
US.OH.HE,0.0,0.0,0.0
US.OH.HI,0.22332456707954407,0.07847357977713858,0.0
US.OH.HC,0.19003239274024963,0.07196166890207678,0.0
US.OH.HL,0.0,0.0,0.0
US.OH.HU,0.0,0.0,0.0
US.OH.JA,0.19308467209339142,0.07489072062075137,0.0
US.OH.JE,0.00405878946185112,0.0003349723934661597,0.0
US.OH.KN,0.0004652655334211886,2.001246009188305e-05,0.0
US.OH.LK,0.010291475802659988,0.0004288114917774995,0.0
US.OH.LW,0.4402596056461334,0.14004485855499904,0.0
US.OH.LI,0.1280583292245865,0.01460108421597397,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.0,0.0,0.0
US.OH.LU,0.0,0.0,0.0
US.OH.MO,0.028265047818422318,0.001866084041345554,0.0
US.OH.MH,0.0,0.0,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.0,0.0,0.0
US.OH.MS,0.13419082760810852,0.029440631010532212,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.14336012303829193,0.03861713773415734,0.0
US.OH.MT,0.017552988603711128,0.0016275068184768316,0.0
US.OH.MA,0.17924076318740845,0.052008097129873934,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.17924076318740845,0.030765479396116766,0.00014888496662024409
US.OH.NO,0.3710003197193146,0.07214294069757064,0.0
US.OH.OT,0.0,0.0,0.0
US.OH.PA,0.0,0.0,0.0
US.OH.PE,0.1567773073911667,0.05327747839813431,0.0
US.OH.PC,0.15112480521202087,0.05015382037631103,0.0
US.OH.PK,0.19308467209339142,0.0665625483462853,0.0
US.OH.PO,0.0,0.0,0.0
US.OH.PR,0.017552988603711128,0.001432786499208305,0.0
US.OH.PU,0.0,0.0,0.0
US.OH.RI,0.0,0.0,0.0
US.OH.RO,0.26596540212631226,0.10715920815709978,0.0
US.OH.SA,0.0,0.0,0.0
US.OH.SC,0.4621826708316803,0.16976983491331338,0.0
US.OH.SE,0.0,0.0,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.0,0.0,0.0
US.OH.SU,0.0,0.0,0.0
US.OH.TR,0.0,0.0,0.0
US.OH.TU,0.005309412721544504,0.00021733448108231338,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.0,0.0,0.0
US.OH.VI,0.26596540212631226,0.05922325886785984,0.0
US.OH.WR,0.032327163964509964,0.0074429673004487995,0.0
US.OH.WS,0.08082111924886703,0.01840261903125793,0.0
US.OH.WE,0.0,0.0,0.0
US.OH.WI,0.0,0.0,0.0
US.OH.WO,0.0,0.0,0.0
US.OH.WD,0.0,0.0,0.0
US.OK.AD,0.0009523809421807528,3.4013605077884025e-05,0.0
US.OK.AL,0.0,0.0,0.0
US.OK.AT,0.38565793633461,0.1041928456009676,0.0
US.OK.BA,0.007368521299213171,0.0006804050204857159,0.0
US.OK.BC,0.0,0.0,0.0
US.OK.BL,0.0,0.0,0.0
US.OK.BR,0.6520543098449707,0.17607071506790817,0.0
US.OK.CD,0.0,0.0,0.0
US.OK.CN,0.0,0.0,0.0
US.OK.CR,0.0015462735900655389,5.87453629123047e-05,0.0
US.OK.CK,0.0,0.0,0.0
US.OK.CA,0.42270010709762573,0.17774264452358088,0.0
US.OK.CO,0.06002572551369667,0.006711509389687207,0.0
US.OK.CV,0.0,0.0,0.0
US.OK.CL,0.5089770555496216,0.2152079353109002,0.0
US.OK.CM,0.0,0.0,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.010914127342402935,0.000727608489493529,0.0
US.OK.CE,0.11984866857528687,0.009837985673250525,0.0
US.OK.CU,0.0,0.0,0.0
US.OK.DL,0.0458393320441246,0.0029831947137912112,0.0
US.OK.DW,0.0,0.0,0.0
US.OK.EL,0.0,0.0,0.0
US.OK.GF,0.0,0.0,0.0
US.OK.GV,0.013925482518970966,0.0006168506620370964,0.0
US.OK.GD,0.0,0.0,0.0
US.OK.GN,0.0,0.0,0.0
US.OK.GE,0.0,0.0,0.0
US.OK.HM,0.0021884783636778593,9.118659848657747e-05,0.0
US.OK.HP,0.012943045236170292,0.00192802598930939,0.0
US.OK.HS,0.12223822623491287,0.0040470374166034166,0.0
US.OK.HU,0.5519305467605591,0.2263622391037643,0.0
US.OK.JA,0.0,0.0,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.16996057331562042,0.025109160290836978,0.0
US.OK.KA,0.0,0.0,0.0
US.OK.KN,0.0,0.0,0.0
US.OK.KO,0.0,0.0,0.0
US.OK.LA,0.33097177743911743,0.05186058402593647,0.0
US.OK.LE,0.0476258210837841,0.006671521539647074,0.0
US.OK.LI,0.08740256726741791,0.011844158797127117,0.0
US.OK.LG,0.0,0.0,0.0
US.OK.LV,0.0025991315487772226,0.00023599375417688863,0.0
US.OK.MJ,0.0,0.0,0.0
US.OK.MH,0.16996057331562042,0.023714090689342507,0.0
US.OK.MY,0.0004761904710903764,1.9047618843615054e-05,0.0
US.OK.ML,0.013925482518970966,0.00038233729913675536,0.0
US.OK.MU,0.16235563158988953,0.034397203146545506,0.0
US.OK.MI,0.12223822623491287,0.014772428500691603,0.0
US.OK.MR,0.004715713672339916,0.0002457491583689781,0.0
US.OK.MO,0.0,0.0,0.0
US.OK.NB,0.0,0.0,0.0
US.OK.NW,0.010914127342402935,0.001266038715839386,0.0
US.OK.OF,0.4913250207901001,0.15828882726574584,0.0
US.OK.OL,0.0,0.0,0.0
US.OK.OM,0.3709363341331482,0.018675250767046236,0.0
US.OK.OS,0.03142856806516647,0.0007517636124113644,0.0
US.OK.OT,0.003809523768723011,0.00041882113218889573,0.0
US.OK.PW,0.03142856806516647,0.0014603173463708825,0.0
US.OK.PY,0.0,0.0,0.0
US.OK.PI,0.4787367880344391,0.09243444711642547,0.0
