HASC_2,Max,Mean,Min
US.KS.JW,0.14191851019859314,0.05233721871461187,0.013098040595650673
US.KS.JO,0.0671013593673706,0.018439485249109565,0.0
US.KS.KE,0.0014130354393273592,0.0001880126594967026,0.0
US.KS.KM,0.009713204577565193,0.002951365411718143,0.00011636881390586495
US.KS.KW,0.014429539442062378,0.0022547487791858395,0.0
US.KS.LB,0.19190534949302673,0.06520211129449308,0.00303770718164742
US.KS.LE,0.0021520182490348816,0.0001086794538423419,0.0
US.KS.LV,0.00858459621667862,0.0016467836141237059,0.0
US.KS.LC,0.05114540457725525,0.02716107726363199,0.007239132188260555
US.KS.LN,0.015089718624949455,0.003651141547015868,0.0003155066224280745
US.KS.LG,0.004734440241008997,0.0007593258123961277,0.0
US.KS.LY,0.019401077181100845,0.0039279691302201375,0.0
US.KS.MN,0.07209999859333038,0.009898646352147418,0.0
US.KS.MS,0.08584985136985779,0.046907008652176174,0.0024399999529123306
US.KS.MP,0.27101999521255493,0.04648959649105867,0.0033665779046714306
US.KS.ME,4.9855309043778107e-05,2.7517540036656317e-06,0.0
US.KS.MI,0.049572400748729706,0.011814382747009708,0.001468277652747929
US.KS.MC,0.05876460671424866,0.02275910686169352,0.003019999712705612
US.KS.MG,0.11976733058691025,0.030358839983819053,0.00044869777048006654
US.KS.MR,0.04124152660369873,0.010846694353191803,0.0
US.KS.MT,0.007750919554382563,0.0018012470782923628,0.0
US.KS.NM,0.10097801685333252,0.05062910858541727,0.0024399999529123306
US.KS.NO,0.00514552928507328,0.0034594953584019096,0.0012243816163390875
US.KS.NS,0.007292850408703089,0.001262930606883726,0.0
US.KS.NT,0.01985533908009529,0.0025383567570575645,0.0
US.KS.OS,0.05576000362634659,0.006202991223075414,0.0
US.KS.OB,0.05876460671424866,0.020821553441540647,0.003325096098706126
US.KS.OT,0.033746905624866486,0.014475302081943179,0.0030532062519341707
US.KS.PN,0.011880001053214073,0.0019172281876649322,0.0
US.KS.PL,0.023605341091752052,0.011206830766362448,0.0
US.KS.PT,0.08412999659776688,0.016533586410938977,0.0
US.KS.PR,0.008476214483380318,0.0019443966355841742,0.0
US.KS.RA,0.03178875893354416,0.0042720842284325045,0.0
US.KS.RN,0.18579313158988953,0.023887504857999307,0.0006268444703891873
US.KS.RP,0.11978591978549957,0.060235388965035476,0.025739705190062523
US.KS.RC,0.4095500111579895,0.13427177610407984,0.028774315491318703
US.KS.RL,0.03982389718294144,0.0071884571025664775,0.0
US.KS.RO,0.019146490842103958,0.012270736757532827,0.0
US.KS.RH,0.01775999926030636,0.004785926858000624,0.0
US.KS.RS,0.0729299932718277,0.015013568048986296,0.002166181104257703
US.KS.SA,0.1239599958062172,0.01752499968279153,0.0010941484943032265
US.KS.SC,0.004956113640218973,0.0005885212123394012,0.0
US.KS.SG,0.02316909469664097,0.0030796417094149675,0.0
US.KS.SW,0.004049999639391899,0.00047742785350237684,0.0
US.KS.SN,0.012596940621733665,0.0024724853261280564,0.0
US.KS.SD,0.0006099404999986291,7.672742665615967e-05,0.0
US.KS.SH,0.0062963939271867275,0.0003028253765608367,0.0
US.KS.SM,0.046478334814310074,0.013124888308292221,0.0
US.KS.SF,0.0406700000166893,0.007283361894123017,0.0
US.KS.ST,0.008270657621324062,0.0008486351001503559,0.0
US.KS.SV,0.017433766275644302,0.0042372982404648004,1.650776880524063e-06
US.KS.SU,0.007730424404144287,0.0013027511582966629,0.0
US.KS.TH,0.03420930355787277,0.003925642905414861,0.0
US.KS.TR,0.002897866303101182,0.00016851046654794898,0.0
US.KS.WB,0.04731256887316704,0.013609410871660137,0.0
US.KS.WA,0.0,0.0,0.0
US.KS.WS,0.18229812383651733,0.06217809093317815,0.0077448440715670586
US.KS.WH,0.006706113461405039,0.001606630663445685,0.0
US.KS.WL,0.01345737837255001,0.003911153263591889,0.00022850332607049495
US.KS.WO,0.002515339758247137,0.0009647615736601741,4.399548288347432e-06
US.KS.WY,0.0671013593673706,0.017626265025076766,0.0010919927153736353
US.KY.AD,0.0026827151887118816,0.0003489157507525912,0.0
US.KY.AL,0.00021970397210679948,1.0383186046662255e-05,0.0
US.KY.AN,0.011578136123716831,0.0054278842483957606,0.0
US.KY.BA,0.08656471967697144,0.04739232156425714,0.0
US.KY.BN,0.0036892767529934645,0.0004889751618419621,0.0
US.KY.BH,0.09851747751235962,0.04697693923177818,0.0
US.KY.BL,0.008925376459956169,0.003682237428923448,0.0
US.KY.BO,0.07349489629268646,0.03881854587234557,0.0
US.KY.BU,0.07148947566747665,0.02093030688702129,0.0
US.KY.BD,0.17135688662528992,0.1389343924820423,0.0
US.KY.BE,0.04006088525056839,0.015117081235681932,0.0
US.KY.BK,0.08440802991390228,0.045690109371207654,0.0
US.KY.BT,0.0752624124288559,0.03463243148289621,0.0
US.KY.BC,0.044737108051776886,0.01906222359587749,0.0
US.KY.BI,0.038293834775686264,0.01797148814269652,0.0
US.KY.BR,0.00358398025855422,0.0005932026833761483,0.0
US.KY.CD,0.02416583150625229,0.008292993390932679,0.0
US.KY.CW,0.0666743665933609,0.02245074772508815,0.0
US.KY.CM,0.03209678456187248,0.011377214250387624,0.0
US.KY.CE,0.08656471967697144,0.04192120420436064,0.0
US.KY.CL,0.05593691021203995,0.03086664527654648,0.0
US.KY.CR,0.15496811270713806,0.11474751556913058,0.0
US.KY.CS,0.06909710168838501,0.00883612116235276,0.0
US.KY.CH,0.009120356291532516,0.00092118263338047,0.0
US.KY.CK,0.05630453675985336,0.02198678586864844,0.0
US.KY.CY,0.050030745565891266,0.01756411733933621,0.0
US.KY.CO,0.05909210443496704,0.01883954048389569,0.0
US.KY.CT,0.06243741512298584,0.01752379975680794,0.0
US.KY.CU,0.05909210443496704,0.010450219869198918,0.0
US.KY.DA,0.03679361566901207,0.015656502485009178,0.0
US.KY.ED,0.0036892767529934645,0.0009992239934541027,0.0
US.KY.EL,0.1431264579296112,0.09063560478389263,0.0
US.KY.ES,0.038713060319423676,0.013619488887488842,0.0
US.KY.FA,0.020210549235343933,0.004963334670756012,0.0
US.KY.FE,0.17411336302757263,0.08292530011385679,0.0
US.KY.FO,0.06302950531244278,0.02236211212584749,0.0
US.KY.FR,0.02106975018978119,0.010927904746495187,0.0
US.KY.FU,0.11499367654323578,0.0568349728429759,0.0
US.KY.GL,0.05593691021203995,0.027326479088515043,0.0
US.KY.GR,0.046437688171863556,0.021297461935319006,0.0
US.KY.GT,0.034129850566387177,0.014773118382436223,0.0
US.KY.GV,0.09924061596393585,0.05493893781676888,0.019548039883375168
US.KY.GY,0.011620772071182728,0.003604443230869947,0.0
US.KY.GN,0.002990845823660493,0.0009997501134421326,0.0
US.KY.GU,0.26318058371543884,0.10944445133209228,0.0
US.KY.HC,0.03972282260656357,0.016037352709099652,0.0
US.KY.HN,0.038293834775686264,0.008647845946347378,0.0
US.KY.HL,0.126210555434227,0.018167840508145412,0.0
US.KY.HS,0.07643023878335953,0.01723944604358015,0.0
US.KY.HT,0.0036892767529934645,0.0011814579969116796,0.0
US.KY.HE,0.11714507639408112,0.022226253391376564,0.0
US.KY.HY,0.039882510900497437,0.019995736656710505,0.0
US.KY.HA,0.13156762719154358,0.07477190848439932,0.0
US.KY.HO,0.04791443794965744,0.008175351020846782,0.0
US.KY.JA,0.04038713499903679,0.0272807190194726,0.0
US.KY.JF,0.038293834775686264,0.01584687940776348,0.0
US.KY.JS,0.0319826565682888,0.008623150486528175,0.0
US.KY.JO,0.10728219896554947,0.06041729431599378,0.0
US.KY.KE,0.03209678456187248,0.016075209675667185,0.0
US.KY.KT,0.048631928861141205,0.011525562976021319,0.0
US.KY.KX,0.026232700794935226,0.006761529094850023,0.0
US.KY.LR,0.01554358471184969,0.0036578564264345913,0.0
US.KY.LU,0.04243144392967224,0.020891103707253934,0.0
US.KY.LC,0.16145622730255127,0.08124410659074784,0.0
US.KY.LE,0.06691788136959076,0.03418817383547624,0.0
US.KY.LS,0.050030745565891266,0.014191178344190121,0.0
US.KY.LT,0.04710410162806511,0.006579192222229072,0.0
US.KY.LI,0.22795584797859192,0.12256545254162379,0.0
US.KY.LN,0.046437688171863556,0.017703812941908835,0.0
US.KY.LV,0.07970695942640305,0.03989003948867321,0.0
US.KY.LO,0.0025856089778244495,0.00017671600403446064,0.0
US.KY.LY,0.05132849141955376,0.020992655045120046,0.0
US.KY.MD,0.03811147063970566,0.01795485582202673,0.0
US.KY.MF,0.09319674223661423,0.046699327602982524,0.0
US.KY.MN,0.01210185419768095,0.0016785045629982658,0.0
US.KY.MH,0.07970695942640305,0.02729353528469801,0.0
US.KY.MI,0.10044010728597641,0.0373271269723773,0.0
US.KY.MS,0.17411336302757263,0.08212453611195088,0.0
US.KY.MK,0.08656471967697144,0.04084617802873254,0.0
US.KY.MR,0.032425690442323685,0.007062983087130955,0.0
US.KY.ML,0.029845496639609337,0.012973807247666022,0.0
US.KY.MA,0.039826203137636185,0.014521689231817922,0.0
US.KY.ME,0.07916444540023804,0.03741190247237682,0.0
US.KY.MC,0.03608119487762451,0.005483024644490797,0.0
US.KY.MT,0.0026827151887118816,0.00044777240545954553,0.0
US.KY.MO,0.03747034817934036,0.006163607104792304,0.0
US.KY.MM,0.07581295073032379,0.031777144758962095,0.0
US.KY.MG,0.10895861685276031,0.05780956521630287,0.0
US.KY.MU,0.007694990839809179,0.0015099048556294291,0.0
US.KY.NE,0.026700396090745926,0.0070190174543919666,0.0
US.KY.NI,0.08445321023464203,0.03999047763645649,0.0
US.KY.OH,0.029354939237236977,0.0053491627267147936,0.0
US.KY.OL,0.03927729278802872,0.030989580942938726,0.023909136652946472
US.KY.OE,0.04802309721708298,0.012138969930432116,0.0
US.KY.OS,0.05796435475349426,0.041629828761021295,0.0
US.KY.PN,0.05626121163368225,0.011610166367609054,0.0
US.KY.PR,0.059905022382736206,0.015324919757300189,0.0
US.KY.PI,0.07388687878847122,0.023118399898521602,0.0
US.KY.PO,0.04455384612083435,0.01944748101135095,0.0
US.KY.PU,0.07817696779966354,0.03225021279372629,0.0
US.KY.RB,0.10450281947851181,0.05488075750569502,0.0
US.KY.RC,0.05035625025629997,0.02877799952402711,0.0
US.KY.RW,0.1439330279827118,0.06660113334655762,0.0
US.KY.RU,0.07817696779966354,0.010020573250949382,0.0
US.KY.SC,0.004043880850076675,0.0015024754480691626,0.0
US.KY.SH,0.027795184403657913,0.011528543755412101,0.0
US.KY.SI,8.057960258156527e-06,4.0289801290782633e-07,0.0
US.KY.SP,0.027538517490029335,0.011976606026291848,0.0
US.KY.TA,0.0031129582785069942,0.0008249684463332111,0.0
US.KY.TO,0.0004999999655410647,5.555555172678497e-05,0.0
US.KY.TG,0.03319711238145828,0.005319506465965181,0.0
US.KY.TM,0.049268461763858795,0.029832291416823864,0.0
US.KY.UN,0.11714507639408112,0.03078124492118756,0.0
US.KY.WR,0.0012164098443463445,0.00016206937403434756,0.0
US.KY.WS,0.010934775695204735,0.0028916881765326252,0.0
US.KY.WY,0.07817696779966354,0.025560577757035692,0.0
US.KY.WE,0.05600593239068985,0.01904113471714987,0.0
US.KY.WH,0.02843908965587616,0.0059781473052377505,0.0
US.KY.WL,0.0752624124288559,0.035105335215727486,0.0
US.KY.WO,0.012516115792095661,0.003205310649354942,0.0
US.LA.AD,0.025499999523162842,0.001066666649421677,0.0
US.LA.AL,0.03215019032359123,0.007080913414635385,0.0
US.LA.AE,0.11638838052749634,0.028952163592394855,0.0
US.LA.AS,0.2078542411327362,0.04190924580519398,0.0
US.LA.AV,0.1141294464468956,0.027279746388168342,0.0
US.LA.BE,0.025677883997559547,0.0021126277097209822,0.0
US.LA.BI,0.011992247775197029,0.0035293243182379576,0.0
US.LA.BO,0.030027061700820923,0.010580393428810769,0.0
US.LA.CO,0.020986394956707954,0.004166489167363141,0.0
US.LA.CC,0.0009999999310821295,6.074134847343278e-05,0.0
US.LA.CW,0.0215000007301569,0.0031462656147778034,0.0
US.LA.CM,0.024386415258049965,0.0021735070684025274,0.0
US.LA.CT,0.09427297115325928,0.016718406812287867,0.0
US.LA.CI,0.03083457425236702,0.008460058539640158,0.0
US.LA.CR,0.1533675640821457,0.027868852415984427,0.0
US.LA.DE,0.009233701042830944,0.00307966472714075,0.0
US.LA.EB,0.008158950135111809,0.0025182306417264044,0.0
US.LA.EC,0.03824999928474426,0.008255644791966511,0.0
US.LA.EF,0.011942379176616669,0.004479446766587595,0.0
US.LA.EV,0.042073216289281845,0.010314559116765546,0.0
US.LA.FR,0.09427297115325928,0.019401918266279003,0.0
US.LA.GR,0.03125,0.0021385038297416434,0.0
US.LA.II,0.030582359060645103,0.004132751484922622,0.0
US.LA.IV,0.04322167485952377,0.003521790025085162,0.0
US.LA.JA,0.002582925371825695,8.609751239418983e-05,0.0
US.LA.JF,0.16008001565933228,0.046236853549877804,0.0
US.LA.JD,0.02775000035762787,0.0021669501606488163,0.0
US.LA.LA,0.03750000149011612,0.006164025076265846,0.0
US.LA.LY,0.0014263143530115485,8.540179464034736e-05,0.0
US.LA.LO,0.3020493984222412,0.07003872344891231,0.0
US.LA.LN,0.02481454238295555,0.0018766852056918044,0.0
US.LA.LV,0.09129781275987625,0.01314004319387355,0.0
US.LA.MA,0.05322594568133354,0.012992284765156606,0.0
US.LA.MO,0.018451398238539696,0.004599106626604528,0.0
US.LA.NA,0.01144358329474926,0.0008458754131829159,0.0
US.LA.OR,0.20523647964000702,0.08701077134658892,0.0
US.LA.OU,0.02800000086426735,0.00566011598178496,0.0
US.LA.PL,0.2724524438381195,0.042875114348575924,0.0
US.LA.PO,0.05545349791646004,0.010993378761163007,0.0
US.LA.RA,0.02800000086426735,0.005016203565589551,0.0
US.LA.RE,0.011166311800479889,0.002570296375779435,0.0
US.LA.RI,0.04097467660903931,0.010618660355075485,0.0
US.LA.SB,0.008751342073082924,0.0009215463381094326,0.0
US.LA.SE,0.31285205483436584,0.06955077978117126,0.0
US.LA.SC,0.14993545413017273,0.04929800316070517,0.0
US.LA.SH,0.011942379176616669,0.004693123209290206,0.0
US.LA.SJ,0.2480756789445877,0.08223249628208577,0.0
US.LA.SO,0.2480756789445877,0.06532788425683975,0.0
US.LA.SL,0.042073216289281845,0.005394747463657358,0.0
US.LA.SR,0.11000965535640717,0.005687955133584587,0.0
US.LA.SM,0.1727723777294159,0.02442423538175515,0.0
US.LA.ST,0.18402160704135895,0.044081455569655176,0.0
US.LA.TA,0.0642000287771225,0.014713876290867726,0.0
US.LA.TN,0.05824999883770943,0.020095135040936015,0.0
US.LA.TR,0.24319490790367126,0.07159074388369165,0.0
US.LA.UN,0.010828988626599312,0.0013567055741857206,0.0
US.LA.VM,0.04107191786170006,0.005735385763728118,0.0
US.LA.VN,0.02149999886751175,0.0009755226524753703,0.0
US.LA.WO,0.0834878534078598,0.025171118655375073,0.0
US.LA.WR,0.03083457425236702,0.01008191701423909,0.0
US.LA.WB,0.007080966141074896,0.0015382167845382356,0.0
US.LA.WC,0.018451398238539696,0.005491853650892153,0.0
US.LA.WF,0.05545349791646004,0.01144384010694921,0.0
US.LA.WI,0.01144358329474926,0.0014866259356494994,0.0
US.ME.AN,0.058034442365169525,0.003410912872779937,0.0
US.ME.AR,0.3831599950790405,0.006512223084633739,0.0
US.ME.CU,0.08187110722064972,0.00918457964177254,0.0
US.ME.FR,0.06183892488479614,0.0037690236132430772,0.0
US.ME.HA,0.05375000089406967,0.0054896224831671656,0.0
US.ME.KE,0.23597557842731476,0.01789880557251828,0.0
US.ME.KN,0.04922265559434891,0.004257510038483556,0.0
US.ME.LI,0.23597557842731476,0.03015089061551003,0.0
US.ME.OX,0.21620015799999237,0.0017931504105519025,0.0
US.ME.PE,0.11820699274539948,0.002752279524668809,0.0
US.ME.PI,0.27060002088546753,0.006848589857161807,0.0
US.ME.SA,0.23597557842731476,0.03114002343500033,0.0
US.ME.SO,0.05495487526059151,0.00150010434461575,0.0
US.ME.WL,0.11925657093524933,0.014245209317388279,0.0
US.ME.WS,0.04111720249056816,0.004008253863413392,0.0
US.ME.YO,0.021348269656300545,0.0020821381766324976,0.0
US.MD.AL,0.1027437299489975,0.006395659202502834,0.0
US.MD.AN,0.10513840615749359,0.02685944614931941,0.0
US.MD.BA,0.07914368808269501,0.009798624733169467,0.0
US.MD.CL,0.19346606731414795,0.05437685106880963,0.0
US.MD.CO,0.17450469732284546,0.0892229387536645,0.0
US.MD.CR,0.01563754677772522,0.002833159357154121,0.0
US.MD.CE,0.045563530176877975,0.014868289028527215,0.0
US.MD.CH,0.09994544833898544,0.034709063598087855,0.0
US.MD.DO,0.6172260046005249,0.19099838058559263,0.0
US.MD.FR,0.013526749797165394,0.0020789692193396887,0.0
US.MD.GA,0.5446760058403015,0.15761658411827825,0.0
US.MD.HA,0.0336456373333931,0.006382273812414496,0.0
US.MD.HO,0.07914368808269501,0.01720825891243294,0.0
US.MD.KE,0.06071605160832405,0.023855807508031526,0.0
US.MD.MO,0.041054658591747284,0.011598560137541167,0.0
US.MD.PR,0.0602080337703228,0.02504146152309009,0.0
US.MD.QU,0.16558709740638733,0.0374885294198369,0.0
US.MD.SA,0.23673012852668762,0.06260139920881816,0.0
US.MD.SO,0.5448909997940063,0.2070164327110563,0.0
US.MD.TA,0.22377073764801025,0.10676893405616283,0.0
US.MD.WA,0.00011279834143351763,3.582811932574259e-06,0.0
US.MD.WI,0.42132824659347534,0.10044957766575473,0.0
US.MD.WO,0.3670881986618042,0.04612179780157194,0.0
US.MA.BA,0.08857676386833191,0.004681136729593005,0.0
US.MA.BE,0.060228634625673294,0.004146828918615191,0.0
US.MA.BR,0.32111695408821106,0.027487658830170625,0.0
US.MA.DU,0.10283702611923218,0.017390073717771366,0.0
US.MA.ES,0.6416752934455872,0.12278977936754625,0.0
US.MA.FR,0.18582166731357574,0.030348633018648898,0.0
US.MA.HD,0.11854255199432373,0.021101774277254168,0.0
US.MA.HS,0.2579960227012634,0.036407732263323854,0.0
US.MA.MI,0.49836549162864685,0.13051858100419242,0.0
US.MA.NA,0.11656218767166138,0.04528965738912424,0.0
US.MA.NO,0.40475574135780334,0.1574295686557889,0.0
US.MA.PL,0.32111695408821106,0.06915533678217603,0.0
US.MA.SU,0.6034550666809082,0.2580375572045644,0.0
US.MA.WO,0.32796603441238403,0.1030228392765922,0.0
US.MI.AC,0.10638998448848724,0.048696699532281076,0.0032707855571061373
US.MI.AG,0.48976001143455505,0.03801984287416323,0.0
US.MI.AL,0.33500999212265015,0.15681240815255376,0.0
US.MI.AP,0.17347998917102814,0.04240357935486827,0.0
US.MI.AN,0.04576869308948517,0.012585062190313086,0.0
US.MI.AR,0.17187997698783875,0.07830017219696726,0.0
US.MI.BA,0.10479000955820084,0.031081957974103198,0.0
US.MI.BR,0.2905699908733368,0.18367519170045854,0.11255999654531479
US.MI.BY,0.4802899956703186,0.1364827754182948,0.0
US.MI.BE,0.05537128448486328,0.023773520370014012,0.0
US.MI.BN,0.26887473464012146,0.046587246949119226,0.0
US.MI.BC,0.1804099977016449,0.08442030144700159,0.014419731684029102
US.MI.CU,0.1804099977016449,0.10674285143613815,0.05193999409675598
US.MI.CS,0.33702000975608826,0.1772144134156406,0.02637491188943386
US.MI.CV,0.05182693153619766,0.004888701900199521,0.0
US.MI.CY,0.2662299871444702,0.08711212921172687,0.0
US.MI.CP,0.10037998855113983,0.010543341535958461,0.0
US.MI.CE,0.11778000742197037,0.06693866488834223,0.03125999867916107
US.MI.CN,0.34825995564460754,0.2316084884107113,0.13658998906612396
US.MI.CF,0.04968999698758125,0.023538665908078352,0.009479999542236328
US.MI.DE,0.5156298875808716,0.06894206904689781,0.0
US.MI.DI,0.1291700005531311,0.08275833105047543,0.0
US.MI.EA,0.21886996924877167,0.11834466358025869,0.04912000149488449
US.MI.EM,0.5730899572372437,0.11545416732163478,0.0
US.MI.GE,0.5246099829673767,0.32826106786727904,0.0
US.MI.GL,0.1746699959039688,0.06689319849014282,0.026489999145269394
US.MI.GO,0.03173999860882759,0.0025137499451375334,0.0
US.MI.GN,0.11678999662399292,0.019922506093785666,0.0
US.MI.GT,0.338019996881485,0.16502199754118918,0.03458999842405319
US.MI.HI,0.22007998824119568,0.11200049355626106,0.03293606638908386
US.MI.HO,0.02664000168442726,0.0021015517543774976,0.0
US.MI.HU,0.4921199679374695,0.22310990102589132,0.0
US.MI.IH,0.2258799821138382,0.15214199336866538,0.0
US.MI.II,0.2759400010108948,0.19117582961916924,0.12833000719547272
US.MI.IC,0.12839999794960022,0.04972389154136181,0.0
US.MI.IR,0.09755999594926834,0.05068612158453713,0.0
US.MI.IB,0.11740000545978546,0.06496666480476658,0.03382999822497368
US.MI.JA,0.3468553125858307,0.15531264085854804,0.06378999352455139
US.MI.KA,0.2896899878978729,0.19068416145940623,0.10971000045537949
US.MI.KK,0.15998999774456024,0.03939799992367625,0.0
US.MI.KN,0.2905699908733368,0.1346638867010673,0.05564999580383301
US.MI.KW,0.0020882992539554834,1.757827615647605e-05,0.0
US.MI.LK,0.16473998129367828,0.11263839662075043,0.06869000196456909
US.MI.LP,0.8945900201797485,0.4128954276442528,0.0
US.MI.LE,0.06769470125436783,0.008905681668693433,0.0
US.MI.LN,0.3468553125858307,0.12411930561065673,0.04471989721059799
US.MI.LI,0.3444485068321228,0.19349027847250302,0.0
US.MI.LU,0.10632999241352081,0.014665855908268506,0.0
US.MI.MK,0.3492100238800049,0.024881456012576166,0.0
US.MI.MB,0.6173269748687744,0.12645930238068104,0.0
US.MI.ME,0.11368181556463242,0.05215704793642674,0.0
US.MI.MQ,0.16298998892307281,0.03981569335287945,0.0
US.MI.MN,0.13838998973369598,0.07967243846505881,0.0
US.MI.MT,0.2813499867916107,0.13410999874273935,0.056269995868206024
US.MI.MM,0.21967998147010803,0.09174114008034978,0.0
US.MI.MD,0.39428001642227173,0.16425199750810862,0.03382999822497368
US.MI.MU,0.16780000925064087,0.09293949883431196,0.023830000311136246
US.MI.MO,0.14679433405399323,0.07589333834392684,0.0
US.MI.MC,0.2813499867916107,0.10331288518177138,0.0
US.MI.MR,0.17347998917102814,0.06570515519706532,0.0024037607945501804
US.MI.MG,0.16425000131130219,0.06640788572840392,0.0
US.MI.NE,0.19857998192310333,0.12972942590713502,0.06869000196456909
US.MI.OD,0.6864222288131714,0.18482421959439913,0.05941799283027649
US.MI.OA,0.15697000920772552,0.10496639491369326,0.05456239730119705
US.MI.OG,0.1517999917268753,0.049971665255725384,0.01981000043451786
US.MI.ON,0.03173999860882759,0.0036940481895726407,0.0
US.MI.OE,0.20992998778820038,0.10114833004772664,0.051100004464387894
US.MI.OO,0.07248000055551529,0.030551359282496075,0.0032707855571061373
US.MI.OS,0.15162000060081482,0.035214358233209474,0.0
US.MI.OT,0.16425000131130219,0.07211333035180965,0.0
US.MI.PR,0.5686200261116028,0.1290947256842628,0.0
US.MI.RO,0.1517999917268753,0.0461516659706831,0.02370999939739704
US.MI.SG,0.6518100500106812,0.24393270226816335,0.0
US.MI.SA,0.8535950779914856,0.15539932537025639,0.0
US.MI.SJ,0.23631000518798828,0.15687076995770136,0.057702697813510895
US.MI.SL,0.5447279214859009,0.2774483946462472,0.0
US.MI.SR,0.2854999601840973,0.02566656673025136,0.0
US.MI.SH,0.3586300015449524,0.25354707675675553,0.15771998465061188
US.MI.TU,0.6090599894523621,0.42674909390154336,0.0
US.MI.VA,0.24761001765727997,0.10619703781724509,0.0
US.MI.WS,0.39662280678749084,0.23019036224910192,0.08528000116348267
US.MI.WY,0.3521469235420227,0.06014338997192681,0.0
US.MI.WE,0.1570499986410141,0.1016845793928951,0.011469999328255653
US.MN.AI,0.004029999952763319,0.00013407407634615623,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.024149999022483826,0.0029211188017283208,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.0013922019861638546,5.8292651829106035e-05,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.01463999878615141,0.004585101821861344,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.016929998993873596,0.005031562390286126,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.02767000161111355,0.006864222085278015,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.034859996289014816,0.01528866660470764,0.0
US.MN.HU,0.00018000000272877514,4.285714350685123e-06,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0,0.0,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.0019337523262947798,2.007369281879316e-05,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.015019997954368591,0.002909666516643483,0.0
US.MN.MW,0.001139999832957983,0.00011028570661437697,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.009759998880326748,0.0011285713742836378,0.0
US.MN.OT,0.016929998993873596,0.0009979120694589545,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.0,0.0,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.004609999712556601,0.0004969999747117982,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.0,0.0,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.005369999445974827,0.0002888888718896649,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.020490000024437904,0.008735101774562987,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.006769999861717224,0.0010092499771417352,0.0
US.MN.WD,0.022760000079870224,0.005468999948546601,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.02767000161111355,0.007418611035164859,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.1533675640821457,0.041113482433415595,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.030616316944360733,0.009934348445053079,0.0037119730841368437
US.MS.AT,0.15834225714206696,0.07187958071008324,0.0
US.MS.BE,0.01745465211570263,0.0033376277502975425,0.0
US.MS.BO,0.0917840376496315,0.052894058415577525,0.0
