HASC_2,Max,Mean,Min
US.GA.LI,0.05319543555378914,0.016898778014971565,0.0
US.GA.LR,1.0109854936599731,0.3090965079561788,0.0
US.GA.LE,0.06497180461883545,0.02744017615914345,0.0
US.GA.LB,0.13902288675308228,0.018089717254042625,0.0
US.GA.LC,2.0219621658325195,0.909106912612915,0.0
US.GA.LG,0.3349968492984772,0.04598135844571516,0.0
US.GA.LW,0.013672752305865288,0.001757185438327724,0.0
US.GA.LP,0.5528020262718201,0.3364327386021614,0.0
US.GA.MC,0.8030554056167603,0.3419693162043889,0.0
US.GA.MD,1.0792092084884644,0.5200908496975899,0.0
US.GA.MR,1.3860433101654053,0.39340757050861913,0.0
US.GA.MU,2.3688900470733643,1.6148566961288453,0.0
US.GA.MH,0.03051375038921833,0.011304955564749737,0.0
US.GA.MW,1.6080704927444458,1.2269664096832276,0.0
US.GA.ML,0.03436019644141197,0.017368292498091856,0.005001444835215807
US.GA.MT,0.03422916308045387,0.010938463907223195,0.0
US.GA.MN,2.603219747543335,1.4760315465927123,0.0
US.GA.MM,0.14667536318302155,0.042058659329389535,0.0
US.GA.MO,1.8294627666473389,0.922173011302948,0.0
US.GA.MA,0.4650704264640808,0.24313625320792198,0.0
US.GA.MG,1.4283239841461182,0.7601612011591593,0.0
US.GA.NE,1.5243771076202393,0.853370851278305,0.0
US.GA.OC,1.105054497718811,0.6160922665148973,0.0
US.GA.OG,1.416487693786621,0.849167617658774,0.0
US.GA.PA,1.3401039838790894,0.5762961119413376,0.0
US.GA.PH,1.1508830785751343,0.6051940880715847,0.0
US.GA.PE,0.49731531739234924,0.3233659694592158,0.0
US.GA.PR,0.11376024037599564,0.04773106169886887,0.0
US.GA.PK,1.974540114402771,1.6598269641399384,1.3243941068649292
US.GA.PO,0.9344615340232849,0.6739618413978152,0.0
US.GA.PL,0.6143934726715088,0.20830438123084605,0.0
US.GA.PT,2.7485287189483643,1.5506644368171691,0.0
US.GA.QU,0.09293632954359055,0.05945650860667229,0.0
US.GA.RB,0.7078092694282532,0.42872311919927597,0.0
US.GA.RN,0.07747673243284225,0.030484484896684687,0.0
US.GA.RI,2.1615383625030518,0.9826970568725041,0.0
US.GA.RO,1.3997362852096558,0.725369218736887,0.0
US.GA.SY,0.48801979422569275,0.20060591068532732,0.0
US.GA.SR,0.5776904821395874,0.22058830886251396,0.0
US.GA.SI,0.046203840523958206,0.022701881686225535,0.0
US.GA.SD,2.1098544597625732,1.140407141049703,0.0
US.GA.SE,0.6492766737937927,0.3490866243839264,0.0
US.GA.SW,0.14673292636871338,0.0823678788729012,0.0
US.GA.SU,0.1312337964773178,0.05066631113489469,0.0
US.GA.TB,1.4722199440002441,0.8773502802848816,0.0
US.GA.TA,2.37856125831604,1.3671194165945053,0.0
US.GA.TT,0.3349968492984772,0.05173483484735091,0.0
US.GA.TY,1.3726149797439575,0.6883542289336523,0.0
US.GA.TF,0.08949528634548187,0.021874544623174837,0.0
US.GA.TL,0.05495553836226463,0.022636845940724015,0.0
US.GA.TH,0.03422916308045387,0.005422268284019083,0.0
US.GA.TI,0.0978466272354126,0.026221995684318246,0.0
US.GA.TM,0.13746222853660583,0.04366667754948139,0.0
US.GA.TW,0.9531111121177673,0.5230101346969604,0.0
US.GA.TE,0.5161852240562439,0.24049543278912702,0.10729890316724777
US.GA.TP,2.1034152507781982,1.4573734924197197,1.0044236183166504
US.GA.TR,0.11429765075445175,0.056107467447873205,0.0
US.GA.TG,1.6478033065795898,0.7749362516403199,0.0
US.GA.UN,1.8074499368667603,0.5397489202022553,0.0
US.GA.UP,2.398890972137451,1.3450222194194794,0.0
US.GA.WK,0.35729551315307617,0.15757350027561187,0.0
US.GA.WA,1.4588119983673096,0.6054976644615332,0.0
US.GA.WE,0.11376024037599564,0.01887208464488919,0.0
US.GA.WR,2.69115948677063,1.4128862768411636,0.0
US.GA.WG,2.209470510482788,1.1898498279707772,0.0
US.GA.WY,0.3349968492984772,0.03612658750757368,0.0
US.GA.WT,0.13508781790733337,0.058540066005662084,0.0
US.GA.WL,0.23125334084033966,0.04058763353154063,0.0
US.GA.WH,0.6361795663833618,0.4190306318923831,0.0
US.GA.WF,0.4103403687477112,0.17430395722389222,0.0
US.GA.WC,0.11429765075445175,0.059311309829354286,0.0
US.GA.WS,2.0219621658325195,1.0654412825902304,0.0
US.GA.WI,2.1420183181762695,0.9190330326557159,0.0
US.GA.WO,0.0630832388997078,0.01341114769068857,0.0
US.HI.HA,0.048581287264823914,0.0014046721362752752,0.0
US.HI.HO,0.01761036552488804,0.002814765595498362,0.0
US.HI.KL,0.012618524953722954,0.005717769265174866,0.0
US.HI.KU,0.010286559350788593,7.526426527193582e-05,0.0
US.HI.MA,0.019236888736486435,0.002209724130287733,0.0
US.ID.AA,0.06457752734422684,0.006754516223433408,0.0
US.ID.AM,0.04021249711513519,0.003249774062351207,0.0
US.ID.BO,0.555923342704773,0.025792232004482683,0.0
US.ID.BK,0.0002382978709647432,4.863221856423331e-06,0.0
US.ID.BA,0.18595744669437408,0.025044558764784598,0.0
US.ID.BG,0.12099572271108627,0.020002694603984614,0.0
US.ID.BL,0.03632340207695961,0.0008985240983920881,0.0
US.ID.BS,0.2003999799489975,0.015660044014328463,0.0
US.ID.BR,0.050491247326135635,0.00800068549780752,0.0
US.ID.BV,0.06647659093141556,0.0034186169253059362,0.0
US.ID.BD,0.08557656407356262,0.012666215769885721,0.0
US.ID.BT,0.02034042403101921,0.0007175886294135125,0.0
US.ID.CM,0.056178733706474304,0.007806781963267895,0.0
US.ID.CN,0.06329502165317535,0.009592314924313021,0.0
US.ID.CR,0.026485105976462364,0.0030865247230871147,0.0
US.ID.CS,0.06294526159763336,0.00493366262138092,0.0
US.ID.CA,0.0729702040553093,0.0054520768518116144,0.0
US.ID.CE,0.03468085452914238,0.0025483411748122567,0.0
US.ID.CU,0.019625531509518623,0.00035154145922936295,0.0
US.ID.EL,0.3617702126502991,0.015941697177304818,0.0
US.ID.FA,0.0,0.0,0.0
US.ID.FE,0.0729702040553093,0.005661357057360524,0.0
US.ID.GE,0.061859749257564545,0.005867686503942575,0.0
US.ID.GO,0.0173034630715847,0.0014298786764407447,0.0
US.ID.ID,0.38866594433784485,0.019558875312309983,0.0
US.ID.JF,0.04756595566868782,0.00763156005000888,0.0
US.ID.JR,0.0024811686016619205,0.0001294720380315084,0.0
US.ID.KO,0.04679680988192558,0.017330716599319982,0.0
US.ID.LA,0.18595744669437408,0.02504569925492563,0.0
US.ID.LM,0.10398297756910324,0.002286487463117109,0.0
US.ID.LW,0.3574080765247345,0.027953468391691178,0.0
US.ID.LI,0.01582978665828705,0.001743126871288041,0.0
US.ID.MA,0.010995742864906788,0.0013659573729195732,0.0
US.ID.MI,0.005463829729706049,0.0007315619733816447,0.0
US.ID.NE,0.2291574478149414,0.015539395657469868,0.0
US.ID.ON,0.0046978723257780075,0.0002161702099935307,0.0
US.ID.OW,0.06370870023965836,0.0027451396656143845,0.0
US.ID.PA,0.03036327101290226,0.007823903385256667,0.0
US.ID.PO,0.555923342704773,0.03038809886529185,0.0
US.ID.SH,0.03562003746628761,0.007628438495685459,0.0
US.ID.TE,0.01326808426529169,0.0027199998967262218,0.0
US.ID.TW,0.008357170037925243,0.00019371974037147248,0.0
US.ID.VA,0.10483823716640472,0.004241202713005391,0.0
US.ID.WA,0.04021249711513519,0.008240967523397558,0.0
US.IL.AD,0.0029332698322832584,0.00024970251548178825,0.0
US.IL.AL,2.121706008911133,1.137211212515831,0.0
US.IL.BN,0.08507098257541656,0.036102081707213074,0.002017771825194359
US.IL.BO,0.00021276595361996442,1.7730496134997036e-05,0.0
US.IL.BR,0.003059564856812358,0.0005168799695638882,0.0
US.IL.BU,0.014468085020780563,0.00037714710861299255,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.0,0.0,0.0
US.IL.CS,0.020696889609098434,0.005136901665190678,0.0
US.IL.CM,0.49776166677474976,0.07401142998908956,0.014183222316205502
US.IL.CI,0.25763267278671265,0.007587299532739659,0.0
US.IL.CK,0.42089012265205383,0.17064216608802477,0.0
US.IL.CY,1.2708370685577393,0.6136293470859527,0.3360016942024231
US.IL.CN,0.5238872170448303,0.12222807761281729,0.0
US.IL.CE,0.26700475811958313,0.08298160974421383,3.0503546440741047e-05
US.IL.CO,0.020909253507852554,0.0019514766169600585,0.0
US.IL.CW,0.8214794993400574,0.46408392675220966,0.0
US.IL.CU,0.26700475811958313,0.14301773284872374,0.06887508928775787
US.IL.DK,0.0004907561815343797,3.2995059054233676e-05,0.0
US.IL.DW,0.11178680509328842,0.04383526307841142,0.0
US.IL.DO,0.0469118170440197,0.010828787969374042,0.0
US.IL.DU,0.0023010424338281155,0.0001787012583690739,0.0
US.IL.EG,0.25114163756370544,0.07153895582693319,0.0
US.IL.EW,0.8652687668800354,0.37266177497804165,0.0
US.IL.EF,0.6610106229782104,0.23160246312618255,0.041683390736579895
US.IL.FA,0.4788995385169983,0.0843488564049559,0.0
US.IL.FO,0.13040092587471008,0.04186767653315043,0.0
US.IL.FR,1.2084460258483887,0.5027182184987598,0.0
US.IL.FU,0.021519148722290993,0.005560887413074462,0.0
US.IL.GA,3.0229806900024414,2.3251156389713286,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.023404253646731377,0.00550861254292613,0.0
US.IL.HM,1.4140170812606812,0.7394396871328354,0.23837116360664368
US.IL.HC,0.0026641052681952715,0.00010466127657439626,0.0
US.IL.HI,2.810283899307251,2.1189708709716797,0.0
US.IL.HD,0.0015973335830494761,8.55934473141436e-05,0.0
US.IL.HY,0.00837740022689104,0.0006589601793633745,0.0
US.IL.IR,0.20781277120113373,0.07911004009656608,0.004468084778636694
US.IL.JC,1.4523792266845703,0.37514923959970475,0.0
US.IL.JS,1.0319336652755737,0.4332256856064002,0.0
US.IL.JF,0.6758188009262085,0.31955176293849946,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,2.608125925064087,2.0836319029331207,1.7851536273956299
US.IL.KE,0.00020242188475094736,1.3173965635360219e-05,0.0
US.IL.KK,0.03239999711513519,0.010311782734333974,0.0
US.IL.KA,0.0179778803139925,0.004413206004339069,0.0
US.IL.KX,0.00872766599059105,0.0029053906830085905,2.683720231289044e-05
US.IL.LA,0.020489249378442764,0.0031795408446393075,0.0
US.IL.LK,0.00019910236005671322,1.964830735232681e-05,0.0
US.IL.LW,0.9875969290733337,0.6438893765211106,0.0
US.IL.LE,0.0001402160560246557,4.655611206771937e-06,0.0
US.IL.LI,0.1043107882142067,0.019717497034889675,0.0
US.IL.LO,0.133609339594841,0.03308429307944607,0.0
US.IL.MC,0.05166710168123245,0.006198399025015533,0.0
US.IL.MP,0.013968681916594505,0.000610145706660761,0.0
US.IL.MD,0.08507098257541656,0.008892828421835475,0.0
US.IL.MO,0.8088486790657043,0.38392760409042237,0.021506262943148613
US.IL.MH,0.0013458443572744727,0.0002473666288984705,0.0
US.IL.MS,0.07416475564241409,0.02372219412225402,0.0
US.IL.MA,2.953254222869873,1.6635297139485676,0.0
US.IL.MU,0.004042478743940592,0.0004040186951025741,0.0
US.IL.MY,0.00020242188475094736,1.6730176866985857e-05,0.0
US.IL.ML,0.133609339594841,0.058157751578147766,0.0
US.IL.MN,0.03672456741333008,0.010455087936134078,0.0
US.IL.ME,0.006106790155172348,0.0006669294455624216,0.0
US.IL.MR,1.3864177465438843,0.39887089288483063,0.0
US.IL.MT,0.24937966465950012,0.019400277364877098,0.0
US.IL.MG,0.009319080039858818,0.0006863767202958115,0.0
US.IL.MI,0.26700475811958313,0.020112952680938177,0.0
US.IL.OG,0.00021276595361996442,5.910165378332345e-06,0.0
US.IL.PI,0.016425540670752525,0.0024900702726697653,0.0
US.IL.PY,0.522904634475708,0.3062317172686259,0.1870790272951126
US.IL.PA,0.09303221851587296,0.02980494245679842,0.0
US.IL.PK,0.0011402014642953873,4.0764890258692e-05,0.0
US.IL.PE,2.608125925064087,1.8269825627406437,0.0
US.IL.PL,2.3140881061553955,1.7031618674596152,0.0
US.IL.PT,0.014468085020780563,0.0012382115857766014,0.0
US.IL.RA,1.2271145582199097,0.40740793985979895,0.0
US.IL.RI,1.2708370685577393,0.6158528655767441,0.0
US.IL.RO,0.0008874753257259727,1.864852339773885e-05,0.0
US.IL.SI,0.8976724743843079,0.1503930813462267,0.0
US.IL.SE,2.545104503631592,1.8570346161723137,1.1038674116134644
US.IL.SM,0.023950668051838875,0.0012024323798498328,0.0
US.IL.SU,0.020696889609098434,0.0030050836483184185,0.0
US.IL.SO,0.00032514589838683605,3.736297389878018e-05,0.0
US.IL.SB,0.29753634333610535,0.06342187432234087,0.0
US.IL.SA,0.0010637138038873672,0.0004623178678836363,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.12775194644927979,0.046045931475237015,0.0
US.IL.UN,2.3140881061553955,1.3485041471819084,0.0
US.IL.VE,0.5828340649604797,0.09270890536718071,0.000628036679700017
US.IL.WB,1.3586537837982178,0.434024977684021,0.0
US.IL.WR,0.02295573242008686,0.002830371211818298,0.0
US.IL.WG,0.7980250716209412,0.3375650995544025,0.0
US.IL.WY,1.0529932975769043,0.4244975947907993,0.23837116360664368
US.IL.WE,2.64048171043396,1.1112483759721121,0.0
US.IL.WD,0.0,0.0,0.0
US.IL.WL,0.016081642359495163,0.001810999496599295,0.0
US.IL.WS,2.1784517765045166,1.2310772848625977,0.3903388977050781
US.IL.WN,0.00021276595361996442,8.865248067498518e-06,0.0
US.IL.WO,0.05308054760098457,0.009153551865438203,0.0
US.IN.AD,0.7729021310806274,0.5184276532381773,0.25969362258911133
US.IN.AL,0.4399574398994446,0.20743942776074012,0.029251063242554665
US.IN.BA,1.9020646810531616,0.6929819571971894,0.0
US.IN.BE,0.20781277120113373,0.10147801041603088,0.06266382336616516
US.IN.BL,0.5134809017181396,0.37766524652640027,0.24442555010318756
US.IN.BO,0.4446723759174347,0.10077164748994012,0.024834679439663887
US.IN.BR,0.908298909664154,0.6239659618586302,0.39701661467552185
US.IN.CO,0.1891404241323471,0.12661267165094614,0.0
US.IN.CS,0.23768508434295654,0.14211233519017696,0.0
US.IN.CK,2.1451945304870605,1.1494702505213874,0.0
US.IN.CY,0.8210915327072144,0.3879140816628933,0.0
US.IN.CI,0.5826808214187622,0.18731795241021448,0.024834679439663887
US.IN.CW,1.417374610900879,0.826188196738561,0.0
US.IN.DI,1.2934457063674927,0.7973744463920593,0.0
US.IN.DE,0.1455574482679367,0.040371630992740395,0.0058127655647695065
US.IN.DR,2.538614273071289,1.5999355137348175,0.0
US.IN.DC,2.8611316680908203,1.6854542636871337,0.0
US.IN.DL,0.5472680926322937,0.4375199943780899,0.36764249205589294
US.IN.DU,1.812795639038086,1.226661241054535,0.7693036794662476
US.IN.EL,0.01238297950476408,0.0018856169914943167,0.0
US.IN.FA,3.5653998851776123,2.1009024418890476,0.0
US.IN.FL,2.268014669418335,1.6055105129877727,1.3671660423278809
US.IN.FO,0.08695319294929504,0.03175732856616378,0.0
US.IN.FR,2.8611316680908203,2.370871000819736,1.708938479423523
US.IN.FU,0.2855744957923889,0.07700759975705296,0.0
US.IN.GI,1.9312680959701538,1.0097303353250027,0.0
US.IN.GA,0.7232935428619385,0.28995815229912597,0.14350639283657074
US.IN.GE,1.2291654348373413,0.9425312454501787,0.7285966873168945
US.IN.HM,0.700023889541626,0.30034101428464055,0.06397965550422668
US.IN.HC,2.463080644607544,1.1908939043680826,0.33145514130592346
US.IN.HI,2.4000468254089355,1.395883469581604,0.0
US.IN.HD,0.40753990411758423,0.18916985131800174,0.11181505769491196
US.IN.HY,2.691004991531372,0.8370106667280197,0.36546382308006287
US.IN.HO,0.7232935428619385,0.2797702070739534,0.1412084996700287
US.IN.HU,0.5214893817901611,0.2523212702944875,0.11317446827888489
US.IN.JC,1.7431929111480713,0.8793819367885589,0.0
US.IN.JS,0.1708340346813202,0.04302516633511654,0.0
US.IN.JY,0.6510382890701294,0.49782807677984237,0.2925957441329956
US.IN.JF,2.2230629920959473,1.4733602156241734,0.0
US.IN.JN,2.4500701427459717,1.3811163377761841,0.0
US.IN.JO,1.3138805627822876,0.5367133443554243,0.2646148204803467
US.IN.KN,1.0652129650115967,0.45845554893215495,0.0
US.IN.KO,0.2855744957923889,0.08761872291564941,0.0
US.IN.LG,0.06558298319578171,0.007107801513029699,0.0
US.IN.LK,0.019582975655794144,0.0031779119302749828,0.0
US.IN.LA,0.0050297873094677925,0.00041760841153778267,0.0
US.IN.LW,1.580875277519226,1.1986312925815583,0.8466033339500427
US.IN.MD,2.463080644607544,0.6022896114736795,0.22952361404895782
US.IN.MO,0.7997227907180786,0.3239896081387997,0.0
US.IN.MS,0.018893616273999214,0.004159148876897234,0.0
US.IN.MN,1.3779089450836182,1.0942692160606384,0.7693036794662476
US.IN.MI,0.31629788875579834,0.1871123354882002,0.10054467618465424
US.IN.MR,1.1657941341400146,0.5535440540313721,0.0
US.IN.MM,0.2503570318222046,0.06821844354271889,0.020898114889860153
US.IN.MG,0.5878061056137085,0.3411351169149081,0.0
US.IN.NE,0.20781277120113373,0.05520425496312479,0.0
US.IN.NO,0.10171063244342804,0.035269975681634,0.0010978722712025046
US.IN.OH,2.4118399620056152,2.119002044200897,1.560837984085083
US.IN.OR,1.5730689764022827,1.0921330571174621,0.651506781578064
US.IN.OW,0.9514452219009399,0.4657839238643646,0.0
US.IN.PA,0.2687171995639801,0.1240876130759716,0.0
US.IN.PE,1.6904003620147705,0.9562002778053283,0.0
US.IN.PI,2.0008623600006104,0.8232501196861267,0.0
US.IN.PR,0.013421275652945042,0.0015767873060497095,0.0
US.IN.PS,3.082750082015991,1.7905480098724365,0.0
US.IN.PL,0.13432340323925018,0.038976169598754495,0.003276595612987876
US.IN.PT,0.3887113928794861,0.1905263790488243,0.0
US.IN.RA,0.6019574403762817,0.5228174388408661,0.4506553113460541
US.IN.RI,2.7535672187805176,1.8907696902751923,0.0
US.IN.RU,3.3935976028442383,2.104038555175066,0.5080850720405579
US.IN.SN,0.001634042477235198,0.0003206808358663693,0.0
US.IN.SC,1.692569375038147,1.086353490749995,0.0
US.IN.SH,2.0859789848327637,1.0470326220989228,0.0
US.IN.SP,2.9096879959106445,1.3785332163174948,0.0
US.IN.SR,0.01938723213970661,0.004301843774495258,0.0
US.IN.SE,0.1455574482679367,0.02163659543293761,0.0
US.IN.SU,1.1765214204788208,0.5528153126438459,0.0
US.IN.SW,2.5523459911346436,1.7262747128804525,0.0
US.IN.TP,0.13742977380752563,0.06855751432478428,0.025404861196875572
US.IN.TT,0.7232935428619385,0.5159127588073412,0.28080853819847107
US.IN.UN,3.6604831218719482,2.2366376916567483,0.6425106525421143
US.IN.VA,3.082750082015991,2.2235458374023436,0.0
US.IN.VE,0.25114163756370544,0.07229635412139553,0.0
US.IN.VI,0.5179284811019897,0.21149899140000344,0.0
US.IN.WB,0.3254382908344269,0.23071701545268297,0.11317446827888489
US.IN.WN,0.11011064052581787,0.053919940292835235,0.0
US.IN.WI,2.9096879959106445,1.9306575606266658,0.0
US.IN.WS,1.5547913312911987,0.98102987408638,0.0
US.IN.WY,3.5653998851776123,1.1057584568858148,0.47845956683158875
US.IN.WE,0.7028765678405762,0.3764122277498245,0.0
US.IN.WH,0.18586383759975433,0.10570566852887471,0.0
US.IN.WL,0.31076592206954956,0.1553974376991391,0.04382127523422241
US.IA.AI,0.00021276595361996442,2.6595744202495553e-05,0.0
US.IA.AM,0.00042553190723992884,0.00013829786985297687,0.0
US.IA.AL,0.0,0.0,0.0
US.IA.AP,7.077964255586267e-05,2.9491517731609442e-06,0.0
US.IA.AU,0.0008510638144798577,0.0001106382958823815,0.0
US.IA.BN,0.0,0.0,0.0
US.IA.BL,0.0034042552579194307,0.0001418439690799763,0.0
US.IA.BO,0.0056383972987532616,0.002015768348428537,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,0.0142938531935215,0.010008700483012944,0.003614322282373905
US.IA.BE,0.0005662371404469013,2.8311857022345066e-05,0.0
US.IA.CO,0.006082518491894007,0.0026122547637593622,0.0
US.IA.CL,0.00042553190723992884,6.997285345278215e-05,0.0
US.IA.CS,0.0006382978754118085,7.978723382014626e-05,0.0
US.IA.CD,7.077964255586267e-05,2.9491517731609442e-06,0.0
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.04368574544787407,0.018868107465095818,0.005708245560526848
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.01834643818438053,0.00857362785876224,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,0.0,0.0,0.0
US.IA.CW,0.0019148935098201036,0.000579329915386292,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0003783359716180712,5.601747870969121e-05,0.0
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.0002954552473966032,1.1392554006306454e-05,0.0
US.IA.DI,0.02622128091752529,0.007459574218551602,7.659574475837871e-05
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.012238096445798874,0.002739616486198631,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.0,0.0,0.0
US.IA.FN,0.0007378886803053319,3.074536167938883e-05,0.0
US.IA.FO,0.00042553190723992884,7.978723260748666e-05,0.0
US.IA.GE,0.003989723045378923,0.0004464690064196475,0.0
US.IA.GN,0.0034042552579194307,0.000658905494492501,0.0
US.IA.GH,0.00042553190723992884,4.2553190723992884e-05,0.0
US.IA.HM,0.0056383972987532616,0.001739749589857335,0.0
US.IA.HN,0.016382979229092598,0.001073716813698411,0.0
US.IA.HD,0.0029795984737575054,0.0011917518393602222,0.0
US.IA.HR,2.1412970454548486e-05,8.438609289182101e-07,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.006093882489949465,0.0016989095689496025,0.0
US.IA.ID,0.01716739498078823,0.002579360081581399,0.0
US.IA.IO,9.499339648755267e-05,6.240982717523972e-06,0.0
US.IA.JC,0.0,0.0,0.0
US.IA.JS,0.001276595750823617,0.00014768317196285353,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,9.223608503816649e-05,6.015338537205632e-06,0.0
US.IA.JN,0.0,0.0,0.0
US.IA.KE,0.0,0.0,0.0
US.IA.KO,0.0142567940056324,0.002455580753407308,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.0,0.0,0.0
US.IA.LO,4.632137279259041e-05,1.6543347425925146e-06,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.0671139806509018,0.03448635859725376,0.01266426220536232
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.0,0.0,0.0
US.IA.MI,0.0,0.0,0.0
US.IA.MS,0.0044621070846915245,0.0011510446915053763,0.0
US.IA.ML,0.0,0.0,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.008360521867871284,0.0005502642048291762,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,0.0006382978754118085,7.978723321381646e-05,0.0
US.IA.MU,7.077964255586267e-05,2.5278443769950954e-06,0.0
US.IA.OB,0.029910627752542496,0.015179783043762048,0.0025872341357171535
US.IA.OS,0.05919148400425911,0.022245135210040543,0.0084680849686265
US.IA.PG,0.0004098828067071736,0.00012971848991583101,0.0
US.IA.PO,0.0142567940056324,0.00501760895337308,0.0
US.IA.PM,0.045799385756254196,0.022809683650848456,0.0
US.IA.PC,0.013652591034770012,0.005238107371648463,0.0015544518828392029
US.IA.PK,0.0029727451037615538,0.00015099629915008941,0.0
US.IA.PT,0.0,0.0,0.0
US.IA.PW,0.001276595750823617,0.00016952545168654373,0.0
US.IA.RI,0.000415187852922827,0.00010133989174695064,0.0
US.IA.SA,0.012264812365174294,0.0028838726546382533,0.0
US.IA.SC,0.0,0.0,0.0
US.IA.SH,0.0019148935098201036,9.118540744696345e-05,0.0
US.IA.SI,0.06170324236154556,0.026153657608665525,0.0
US.IA.ST,0.0056383972987532616,0.00261148233160687,0.0001415593142155558
US.IA.TM,0.001489361748099327,0.00014184397490074236,0.0
US.IA.TY,0.000415187852922827,0.00017110701082856394,0.0
US.IA.UN,0.00042553190723992884,3.546099226999407e-05,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0,0.0,0.0
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.0001764481421560049,3.3125776099041104e-05,0.0
US.IA.WE,0.006315123755484819,0.0028304120535419014,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.033511094748973846,0.00978689139146051,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.003134782426059246,0.0005026734288549051,0.0
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.0,0.0,0.0
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.04301747307181358,0.002619393506075577,0.0
US.KS.BT,0.0,0.0,0.0
US.KS.BB,0.0,0.0,0.0
US.KS.BR,0.0,0.0,0.0
US.KS.BU,0.0,0.0,0.0
US.KS.CS,0.0,0.0,0.0
US.KS.CQ,0.013974642381072044,0.005187494432504991,4.335782705311431e-06
US.KS.CK,0.010910275392234325,0.0035936096246587113,0.0003914139815606177
US.KS.CN,0.0005884565762244165,4.009359815557088e-05,0.0
US.KS.CA,0.0002145542239304632,5.940039502980826e-06,0.0
US.KS.CY,0.002378530101850629,0.0002241674034545819,0.0
US.KS.CD,0.0029241873417049646,0.0004073479950117568,0.0
US.KS.CF,0.0,0.0,0.0
US.KS.CM,0.0,0.0,0.0
US.KS.CL,0.05637798085808754,0.0038352311083447907,0.0
US.KS.CR,0.010910275392234325,0.0009645605049930357,0.0
US.KS.DC,0.0003620378556661308,1.6042395979335804e-05,0.0
US.KS.DK,0.0007355706766247749,2.0432518795132637e-05,0.0
US.KS.DP,0.0,0.0,0.0
US.KS.DG,0.0,0.0,0.0
US.KS.ED,0.0,0.0,0.0
US.KS.EK,0.0020675063133239746,0.00015711544970523997,0.0
US.KS.EL,0.0,0.0,0.0
US.KS.EW,0.0,0.0,0.0
US.KS.FI,0.0,0.0,0.0
US.KS.FO,0.0,0.0,0.0
US.KS.FR,0.0,0.0,0.0
US.KS.GE,0.0,0.0,0.0
US.KS.GO,0.0,0.0,0.0
US.KS.GH,0.0005333013250492513,3.8092949742869155e-05,0.0
US.KS.GT,0.0,0.0,0.0
US.KS.GY,0.0,0.0,0.0
US.KS.GL,0.0028431222308427095,0.0005554854235379025,0.0
US.KS.GW,0.0,0.0,0.0
US.KS.HM,0.0027292415034025908,0.0002861929935447517,0.0
US.KS.HP,0.00981187541037798,0.0008078999012858341,0.0
US.KS.HV,0.0,0.0,0.0
US.KS.HS,0.0,0.0,0.0
US.KS.HG,0.0,0.0,0.0
US.KS.JA,0.0,0.0,0.0
US.KS.JF,0.0,0.0,0.0
US.KS.JW,0.0031914892606437206,0.0003474613817940865,0.0
US.KS.JO,0.0,0.0,0.0
US.KS.KE,0.00014711414405610412,7.788643623436135e-06,0.0
US.KS.KM,0.004766320344060659,0.0005039085854150471,0.0
US.KS.KW,0.0,0.0,0.0
US.KS.LB,0.010910275392234325,0.004774965052492916,0.0006460136501118541
US.KS.LE,0.0006382978754118085,2.1276595847060285e-05,0.0
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.0010638297535479069,0.00010676383889014167,0.0
US.KS.LN,0.0,0.0,0.0
US.KS.LG,0.0,0.0,0.0
US.KS.LY,0.0,0.0,0.0
US.KS.MN,0.0,0.0,0.0
US.KS.MS,0.0,0.0,0.0
US.KS.MP,0.0,0.0,0.0
