HASC_2,Max,Mean,Min
US.AK.NH,5.465332984924316,-118.20199517939356,-9999.9033203125
US.AK.NW,2.3650002479553223,0.04735169795621229,0.0
US.AK.PR,0.5843520760536194,0.03015736889369262,0.0
US.AK.SI,1.2280901670455933,0.10188964231925245,0.0
US.AK.SK,0.8969119787216187,-151.04077137286885,-9999.9033203125
US.AK.SO,1.0890001058578491,-485.2673209365808,-9999.9033203125
US.AK.VA,0.5739997625350952,-2570.6435313754732,-9999.9033203125
US.AK.WA,0.1249999850988388,0.009887439924026038,0.0
US.AK.WR,0.7932453751564026,0.01824074437028522,0.0
US.AK.YU,6.232332706451416,-7.469502164847021,-9999.9033203125
US.AZ.AP,0.2959965467453003,0.05196986987003685,0.0
US.AZ.CH,0.0003452652308624238,4.1148512650579505e-06,0.0
US.AZ.CO,0.2822822630405426,0.019291001934939545,0.0
US.AZ.GI,0.2497270256280899,0.04839045099086232,0.0
US.AZ.GA,0.11995292454957962,0.01682636014867014,0.0
US.AZ.GE,0.17848168313503265,0.019885329868540996,0.0
US.AZ.LA,0.07499263435602188,0.006639224402585699,0.0
US.AZ.MA,0.18114203214645386,0.022622278848947037,0.0
US.AZ.MO,0.07867516577243805,0.00314558780711906,0.0
US.AZ.NA,0.7399474382400513,0.09423259619711112,0.0
US.AZ.PM,0.10800094157457352,0.005045791035212864,0.0
US.AZ.PN,0.1293632686138153,0.029368958454003304,0.0
US.AZ.SA,0.0,0.0,0.0
US.AZ.YA,0.2822822630405426,0.01796796594709648,0.0
US.AZ.YU,0.035686034709215164,0.0023895810404681583,0.0
US.AR.AR,1.117388129234314,0.1783859646696198,0.0
US.AR.AS,1.2044812440872192,0.9560651200158256,0.0
US.AR.BA,0.0009999999310821295,9.999999310821295e-05,0.0
US.AR.BE,0.009333333000540733,0.001002469687955454,0.0
US.AR.BO,0.0,0.0,0.0
US.AR.BR,1.164016842842102,0.37615722802778084,0.0
US.AR.CA,0.2783728837966919,0.04772322475522136,0.0
US.AR.CL,0.005999999586492777,0.0008027889300137759,0.0
US.AR.CT,0.9675225019454956,0.4346951482196649,0.0
US.AR.CK,0.25339993834495544,0.04359206409222203,0.0
US.AR.CY,0.0,0.0,0.0
US.AR.CB,0.04805530235171318,0.009522860562962402,0.0
US.AR.CV,0.7227663397789001,0.0872779533577462,0.0
US.AR.CI,0.8786019682884216,0.32202147092256284,0.0
US.AR.CN,0.06986545026302338,0.017246749262752322,0.0
US.AR.CG,0.02181810513138771,0.0016109610187413637,0.0
US.AR.CW,0.0,0.0,0.0
US.AR.CD,0.0996505543589592,0.005728070897332925,0.0
US.AR.CO,0.050241582095623016,0.004845207548351027,0.0
US.AR.DA,0.25339993834495544,0.06813187308143824,0.0
US.AR.DE,1.1870524883270264,0.4237994325480291,0.0
US.AR.DR,1.0970109701156616,0.8024908562501272,0.29904791712760925
US.AR.FA,0.04887699335813522,0.011691617747096138,0.0
US.AR.FR,0.0,0.0,0.0
US.AR.FU,0.0,0.0,0.0
US.AR.GL,0.0060023036785423756,0.00033721139479894193,0.0
US.AR.GN,0.13617335259914398,0.04249655786552466,0.0
US.AR.GE,0.0,0.0,0.0
US.AR.HE,0.0312686413526535,0.004008003367744095,0.0
US.AR.HT,0.08704618364572525,0.004128238012708607,0.0
US.AR.HW,0.0011553986696526408,0.00010624668425644283,0.0
US.AR.IN,0.01664452627301216,0.001717708650539862,0.0
US.AR.IZ,0.0,0.0,0.0
US.AR.JA,0.03997095301747322,0.004555289041794215,0.0
US.AR.JE,0.492681086063385,0.041374898319029144,0.0
US.AR.JO,0.0,0.0,0.0
US.AR.LF,1.1390317678451538,0.263870841008611,0.0
US.AR.LW,0.0,0.0,0.0
US.AR.LE,0.3498581051826477,0.06882931853760965,0.0
US.AR.LC,0.9719766974449158,0.2407929657825402,0.0
US.AR.LT,0.002620662096887827,0.00034827401677830496,0.0
US.AR.LG,0.0,0.0,0.0
US.AR.LO,0.05344920605421066,0.014244761875098837,0.0
US.AR.MD,0.005999999586492777,0.00024603173092362427,0.0
US.AR.MN,0.001999999862164259,0.00025555553923671445,0.0
US.AR.ML,0.7157489657402039,0.142842857123469,0.0
US.AR.MS,0.03671763464808464,0.00393711452280903,0.0
US.AR.ME,0.2152402102947235,0.03215062725357711,0.0
US.AR.MT,0.00635115522891283,0.00047082238115763174,0.0
US.AR.NV,0.22645291686058044,0.06748917193950286,0.0
US.AR.NW,0.0,0.0,0.0
US.AR.OU,0.16291257739067078,0.07254637238414337,0.0
US.AR.PY,0.03803732618689537,0.003551407946765216,0.0
US.AR.PH,0.5557554960250854,0.09643045282878336,0.0
US.AR.PE,0.012647842057049274,0.0012265305397856233,0.0
US.AR.PN,0.050241582095623016,0.004407950307950159,0.0
US.AR.PL,0.04120846465229988,0.0032448326478299264,0.0
US.AR.PP,0.024505045264959335,0.0008198818922253503,0.0
US.AR.PR,0.12440180033445358,0.015186859299622787,0.0
US.AR.PU,0.07974285632371902,0.011809350661308228,0.0
US.AR.RA,0.0,0.0,0.0
US.AR.SI,0.07900675386190414,0.007306842842000252,0.0
US.AR.SL,0.07974285632371902,0.010066636165235347,0.0
US.AR.SC,0.04120846465229988,0.0021984580057000536,0.0
US.AR.SA,0.0,0.0,0.0
US.AR.SB,0.0,0.0,0.0
US.AR.SV,0.0005136432009749115,7.400713645135207e-05,0.0
US.AR.SH,0.0,0.0,0.0
US.AR.ST,0.0,0.0,0.0
US.AR.UN,1.1121506690979004,0.36344973139464853,0.0
US.AR.VA,0.021447841078042984,0.0011443362413306854,0.0
US.AR.WA,0.004666666500270367,0.00013333332857915333,0.0
US.AR.WH,0.10303257405757904,0.02528953459652796,0.0
US.AR.WO,0.03997095301747322,0.006165544407849666,0.0
US.AR.YE,0.024505045264959335,0.0006108125533154677,0.0
US.CA.AA,0.0,0.0,0.0
US.CA.AP,3.9326751232147217,0.763581704196273,0.0
US.CA.AM,1.4408437013626099,0.1128753420898344,0.0
US.CA.BU,0.0006812430219724774,1.4592016073451801e-05,0.0
US.CA.CA,1.4408437013626099,0.07445168234508773,0.0
US.CA.CL,0.0,0.0,0.0
US.CA.CN,0.0,0.0,0.0
US.CA.DE,0.0,0.0,0.0
US.CA.EL,1.1592888832092285,0.0898538286263639,0.0
US.CA.FR,0.8295047283172607,0.028120035982246373,0.0
US.CA.GL,0.00043744288268499076,2.969309306618842e-05,0.0
US.CA.HU,0.0,0.0,0.0
US.CA.IM,0.04978536069393158,0.002215143057553469,0.0
US.CA.IN,2.1867599487304688,0.18835726858517887,0.0
US.CA.KE,0.0,0.0,0.0
US.CA.KI,0.0,0.0,0.0
US.CA.LK,0.0,0.0,0.0
US.CA.LS,0.004790349863469601,0.0002323177941434551,0.0
US.CA.LO,0.0,0.0,0.0
US.CA.ME,1.8066902160644531,0.09129675337014088,0.0
US.CA.MN,0.0006666666595265269,0.00015873015703012547,0.0
US.CA.MP,2.2127251625061035,0.21592099689617802,0.0
US.CA.MI,0.0,0.0,0.0
US.CA.MD,0.02900666929781437,0.0015860329932669023,0.0
US.CA.MC,0.07494466751813889,0.0014742083472406699,0.0
US.CA.MO,4.48539924621582,0.4637007683304399,0.0
US.CA.MT,0.0,0.0,0.0
US.CA.NA,0.015333333052694798,0.0003194444385978083,0.0
US.CA.NE,0.04607408493757248,0.0032413076208589096,0.0
US.CA.OR,0.0,0.0,0.0
US.CA.PA,0.0365823395550251,0.00415758660964067,0.0
US.CA.PU,0.0010990792652592063,7.099088009757301e-05,0.0
US.CA.RI,0.04978536069393158,0.0009313256423009828,0.0
US.CA.SC,0.0,0.0,0.0
US.CA.SI,0.0,0.0,0.0
US.CA.SA,0.012025533244013786,8.681305972417202e-05,0.0
US.CA.SD,0.04978536069393158,0.0035832174258054942,0.0
US.CA.SF,0.0006666666595265269,4.761904710903764e-05,0.0
US.CA.SJ,0.0001946690899785608,4.393573261849168e-06,0.0
US.CA.SS,0.0,0.0,0.0
US.CA.SM,0.0,0.0,0.0
US.CA.SB,0.0,0.0,0.0
US.CA.SL,0.0,0.0,0.0
US.CA.SZ,0.0,0.0,0.0
US.CA.SH,0.009999999776482582,0.0004715895945034725,0.0
US.CA.SE,0.04607408493757248,0.0018987403524079126,0.0
US.CA.SK,0.0,0.0,0.0
US.CA.SN,0.0013333333190530539,2.4691357760241738e-05,0.0
US.CA.SO,0.0006666666595265269,3.086419720030217e-05,0.0
US.CA.ST,0.040519826114177704,0.0023053449928435534,0.0
US.CA.SU,0.0,0.0,0.0
US.CA.TE,0.00437104981392622,0.0003640701490125262,0.0
US.CA.TR,0.0,0.0,0.0
US.CA.TL,0.42842504382133484,0.006547146385427742,0.0
US.CA.TO,4.48539924621582,0.5836544528073218,0.0
US.CA.VE,0.0,0.0,0.0
US.CA.YO,0.015333333052694798,0.00030476189484553677,0.0
US.CA.YU,0.0011102597927674651,2.197773418239584e-05,0.0
US.CO.AD,0.14999248087406158,0.03417522785700081,0.0
US.CO.AL,0.024830875918269157,0.006447941903024912,0.0
US.CO.AA,0.08376416563987732,0.017826665373286234,0.0
US.CO.AC,0.001097988337278366,0.00010123699546304785,0.0
US.CO.BA,0.8431707620620728,0.2892738225470696,0.0462411530315876
US.CO.BE,0.459778368473053,0.08073174613235778,0.0
US.CO.BO,0.04112201929092407,0.010674748426702406,0.0
US.CO.BR,0.06899626553058624,0.02735543840875228,0.0
US.CO.CA,0.18249304592609406,0.027211781315145345,0.0
US.CO.CE,0.4264260232448578,0.12475130652578978,0.013153470121324062
US.CO.CL,0.06307226419448853,0.017636103419742238,0.0
US.CO.CN,0.02716900035738945,0.005437972110865468,0.0
US.CO.CS,0.10104748606681824,0.017954864190869557,0.0
US.CO.CR,0.21493948996067047,0.034322944123830114,0.0
US.CO.CU,0.0066363452933728695,0.0019169187671246213,0.0
US.CO.DT,0.040374476462602615,0.007669032337920119,0.0
US.CO.DN,0.09467221051454544,0.01860460208020716,0.0
US.CO.DO,0.10692311823368073,0.021279038238571957,0.0
US.CO.DU,0.03207184001803398,0.0034564055209297556,0.0
US.CO.EA,0.25876307487487793,0.0666041040715451,0.0
US.CO.EL,0.04014991596341133,0.012296367391290796,0.0
US.CO.EB,0.012646117247641087,0.0011632217980480743,0.0
US.CO.FR,0.050202734768390656,0.00964578405400971,0.0
US.CO.GA,0.6355765461921692,0.05057356804503466,0.0
US.CO.GI,0.03341849520802498,0.012721100240014493,0.0
US.CO.GR,0.2968696355819702,0.06848172258253692,0.0
US.CO.GU,0.07779421657323837,0.007523267323435553,0.0
US.CO.HI,0.05315854772925377,0.014563754646977551,0.0
US.CO.HU,0.19117169082164764,0.013026202638381315,0.0
US.CO.JA,0.22780455648899078,0.07897289880466732,0.0
US.CO.JE,0.04112201929092407,0.0101735921162698,0.0
US.CO.KO,0.4094732701778412,0.06772012798614924,0.0
US.CO.KT,0.2635049521923065,0.03647494191282421,0.0
US.CO.LA,0.10573248565196991,0.014801822038966099,0.0
US.CO.LK,0.25876307487487793,0.11672745800266664,0.0
US.CO.LR,0.19775846600532532,0.024359655277001884,0.0
US.CO.LS,0.5546926856040955,0.052524580258342224,0.0
US.CO.LI,0.04439812898635864,0.007612083841498436,0.0
US.CO.LO,0.4945864677429199,0.09732331621593662,0.0
US.CO.ME,0.1833161860704422,0.023957610533842752,0.0
US.CO.MI,0.06804342567920685,0.021834306604536582,0.0
US.CO.MF,1.8630675077438354,0.3950992627151049,0.0
US.CO.MZ,0.13491082191467285,0.04345238578880762,0.0
US.CO.MO,0.10947845131158829,0.009929942111150869,0.0
US.CO.MN,0.054772671312093735,0.01929633073086734,0.0
US.CO.OT,0.14368796348571777,0.05502660627962541,0.0
US.CO.OU,0.01957669109106064,0.001485660608159378,0.0
US.CO.PA,0.18249304592609406,0.030583255826495587,0.0
US.CO.PH,0.1915925294160843,0.06604382024670485,0.0029964945279061794
US.CO.PI,0.25876307487487793,0.03132373578264378,0.0
US.CO.PR,0.7123508453369141,0.28058713088103104,0.0066602337174117565
US.CO.PU,0.24774999916553497,0.03075129295514974,0.0
US.CO.RB,0.6355765461921692,0.10729230544882629,0.0
US.CO.RG,0.07381698489189148,0.017675910172692967,0.0
US.CO.RT,0.3195410668849945,0.08441902318520954,0.0
US.CO.SG,0.07381698489189148,0.014397036342415959,0.0
US.CO.SJ,0.10573248565196991,0.025726389807338514,0.0
US.CO.SM,0.10947845131158829,0.01569255073606785,0.0
US.CO.SE,0.131439208984375,0.034383699156543504,0.0029964945279061794
US.CO.SU,0.1432676911354065,0.03731027587006489,0.0
US.CO.TE,0.050778646022081375,0.023359179651985567,0.0
US.CO.WA,0.2735539376735687,0.05456324127024143,0.0
US.CO.WE,0.40013542771339417,0.03197944989783123,0.0
US.CO.YU,0.21499685943126678,0.08605468332089115,0.0019743256270885468
US.CT.FA,0.021490486338734627,0.0004333001541973707,0.0
US.CT.HA,0.0008009523153305054,0.00018600507142504545,0.0
US.CT.LI,0.0019991514272987843,0.00028064350737535973,0.0
US.CT.MI,0.00011354051093803719,4.730854622418216e-06,0.0
US.CT.NH,0.00481174373999238,0.00015857938835526713,0.0
US.CT.NL,0.006407389882951975,0.0002444002457195893,0.0
US.CT.TO,0.00039013908826746047,1.9073466828558593e-05,0.0
US.CT.WI,0.0,0.0,0.0
US.DE.KE,0.24338488280773163,0.03404574388072693,0.0
US.DE.NE,0.1538800150156021,0.040001178703581296,0.0
US.DE.SU,0.037636276334524155,0.006265092057999157,0.0
US.DC.DI,0.14639806747436523,0.02909974495155944,0.0
US.FL.AL,0.4889969527721405,0.07937016583794805,0.0
US.FL.BK,0.16310717165470123,0.023550783539879678,0.0
US.FL.BY,0.41441628336906433,0.07335732552954662,0.0
US.FL.BA,0.32244938611984253,0.0578148989751935,0.0
US.FL.BE,2.0149059295654297,0.07942094945249298,0.0
US.FL.BO,0.03652988001704216,0.012224064346250648,0.0
US.FL.CA,0.6995947957038879,0.3033654066423575,0.0
US.FL.CH,1.8896186351776123,0.6832739547917973,0.0
US.FL.CI,0.17253705859184265,0.008826101820806162,0.0
US.FL.CY,0.21753449738025665,0.02970427599429968,0.0
US.FL.CL,1.2805049419403076,0.20231532474863342,0.0
US.FL.CU,0.14203453063964844,0.03465402967615066,0.0
US.FL.DE,1.064262866973877,0.11312420620803702,0.0001418183237547055
US.FL.DI,0.4763329327106476,0.11245425240809305,0.0
US.FL.DU,0.10500714182853699,0.007699792281917845,0.0
US.FL.ES,1.2463034391403198,0.1818129613166093,0.0
US.FL.FL,0.1853780597448349,0.03944760959420819,0.0
US.FL.FR,0.20975454151630402,0.06561164325103164,0.0
US.FL.GA,0.5134021639823914,0.3258524632879666,0.0
US.FL.GI,0.29683953523635864,0.08344757929444313,0.0
US.FL.GL,0.09248082339763641,0.016520241105172317,0.0
US.FL.GU,0.6995947957038879,0.15481528335561354,0.0
US.FL.HM,0.1443663090467453,0.02482833238900639,0.0
US.FL.HD,0.42509397864341736,0.10616390880992792,0.0005930584156885743
US.FL.HR,0.16219963133335114,0.016036609171692362,0.0
US.FL.HA,0.009906847029924393,0.0013464897565427236,0.0
US.FL.HG,0.4552368223667145,0.05394609408215599,0.0
US.FL.HL,0.47765761613845825,0.05556479323819673,0.0
US.FL.HO,0.4155339002609253,0.2846025737623374,0.0
US.FL.IN,0.15177804231643677,0.013202811845660887,0.0
US.FL.JA,0.6017196774482727,0.2869552683085203,0.0
US.FL.JE,0.6748672723770142,0.16813798089112555,0.0
US.FL.LF,0.6729503870010376,0.1843672272645765,0.0
US.FL.LK,0.5814422369003296,0.05082202939068681,0.0
US.FL.LE,1.890256404876709,0.8685766279037731,0.0
US.FL.LO,0.46730321645736694,0.22621440067887305,0.0
US.FL.LV,0.29683953523635864,0.04329354645516206,0.0
US.FL.LI,0.6995947957038879,0.21062894365085022,0.0
US.FL.MD,0.3245094120502472,0.11099061018654278,0.0
US.FL.MN,0.05003143474459648,0.004413969167632916,0.0
US.FL.MI,0.19698190689086914,0.0433002901382982,0.0
US.FL.MT,0.2346341460943222,0.06165241820013358,0.0
US.FL.DA,0.02974551171064377,0.0037970341476870496,0.0
US.FL.MO,0.2721937596797943,0.0027788734677544977,0.0
US.FL.NA,0.051061954349279404,0.010513507569460975,0.0
US.FL.OA,0.32452473044395447,0.13259560437429518,0.0
US.FL.OE,0.13845334947109222,0.022202517230956193,0.0
US.FL.OR,0.5515701770782471,0.058474619154973574,0.0
US.FL.OS,1.034812092781067,0.11912194066583955,0.0
US.FL.PL,0.11455073207616806,0.017586436339843203,0.0
US.FL.PS,0.35777392983436584,0.025683404704757537,0.0
US.FL.PI,0.01794302649796009,0.004623618554739738,0.0
US.FL.PO,1.2632492780685425,0.4263084354537605,0.0
US.FL.PU,0.4889969527721405,0.07925748752313666,0.0
US.FL.SJ,0.45579060912132263,0.046388645064628996,0.0
US.FL.SL,0.33830347657203674,0.11185057358040164,0.0
US.FL.SA,0.7269040942192078,0.14618165967597938,0.0
US.FL.SR,1.064262866973877,0.17477877077443635,0.0
US.FL.SE,0.16507655382156372,0.047014575684443116,0.0
US.FL.SM,0.3155844509601593,0.023777257049573564,0.0
US.FL.SW,0.20534971356391907,0.05578021674106518,0.0
US.FL.TA,0.7965997457504272,0.22450185979583434,0.0
US.FL.UN,0.16310717165470123,0.05604289021963874,0.0
US.FL.VO,2.0149059295654297,0.08228475470289899,0.0
US.FL.WK,0.6674475073814392,0.2756502827895539,0.0
US.FL.WL,0.43452802300453186,0.159027788455465,0.0
US.FL.WS,0.48478323221206665,0.26114293677466255,0.0
US.GA.AP,0.2627696990966797,0.06277316901832819,0.0
US.GA.AT,0.4134920835494995,0.21983386182950604,0.0
US.GA.BC,0.4823775887489319,0.16633760817348958,0.0
US.GA.BR,0.4622727632522583,0.06923745068100591,0.0
US.GA.BD,0.6241546273231506,0.15720655899494887,0.0
US.GA.BS,0.0005388166173361242,5.6594907073304056e-05,0.0
US.GA.BW,0.025447683408856392,0.01133489776402712,0.0
US.GA.BT,0.09617655724287033,0.03492186749354005,0.0
US.GA.BL,0.6639940738677979,0.20862931261459985,0.0
US.GA.BN,0.5755725502967834,0.2994860470294952,0.0
US.GA.BI,0.847625195980072,0.4015935003757477,0.0
US.GA.BK,0.9913159012794495,0.34038330763578417,0.0
US.GA.BA,0.07065898925065994,0.010418448978037174,0.0
US.GA.BO,0.4212218225002289,0.14866049786408742,0.0
US.GA.BY,0.5876877307891846,0.1336540102493018,0.0
US.GA.BH,0.7148029208183289,0.12300068317424684,0.0
US.GA.BE,0.21869902312755585,0.026239923083469167,0.0
US.GA.BU,1.0567854642868042,0.45656126613418263,0.0
US.GA.CU,0.09657777100801468,0.035686412019034226,0.0027925618924200535
US.GA.CD,0.07301624119281769,0.022076404265438516,0.0
US.GA.CR,0.7209183573722839,0.2711343266069889,0.0
US.GA.CL,4.649994850158691,1.1734713266293209,0.0
US.GA.CS,0.0,0.0,0.0
US.GA.CT,0.1058315560221672,0.01567289732095863,0.0
US.GA.CM,0.400033175945282,0.0992367302200624,0.0
US.GA.CH,0.3067425787448883,0.11265959069132805,0.0
US.GA.CG,0.027208693325519562,0.004670684277880355,0.0
US.GA.CE,0.07510282099246979,0.02443946790881455,0.0
US.GA.CK,0.027954045683145523,0.007530718156582831,0.0
US.GA.CY,0.10940464586019516,0.04558770777657628,0.0
US.GA.CN,0.31202811002731323,0.08384962426498532,0.0
US.GA.CC,0.3311300277709961,0.08689805751367073,0.0
US.GA.CB,0.18260009586811066,0.05102423750795424,0.0
US.GA.CF,0.5554403066635132,0.2793621391057968,0.0
US.GA.CQ,0.8127588629722595,0.42085080531736213,0.0
US.GA.CI,0.0868019163608551,0.03109333709580824,0.0
US.GA.CO,0.5755725502967834,0.30868388414382936,0.0
US.GA.CA,2.867997407913208,1.117369156330824,0.0
US.GA.CW,2.316887140274048,0.5801929424206416,0.0
US.GA.CP,0.8441144824028015,0.23284804075956345,0.0
US.GA.DD,0.013081335462629795,0.0012777988876526555,0.0
US.GA.DW,0.02665640600025654,0.006167290625853639,0.0
US.GA.DC,0.5134021639823914,0.23352041319012642,0.0
US.GA.DA,0.06258630752563477,0.01971721226349473,0.0
US.GA.DG,0.9913159012794495,0.30844006226176307,0.0
US.GA.DO,1.2340444326400757,0.4993329085409641,0.07958800345659256
US.GA.DH,0.6226596832275391,0.21979184060667953,0.0
US.GA.DL,0.47752323746681213,0.26704948643843335,0.0
US.GA.EA,0.14062704145908356,0.031755787987882894,0.0
US.GA.EC,0.1710340529680252,0.040573208088365696,0.0
US.GA.EF,0.30763477087020874,0.05196755407378077,0.0
US.GA.EL,0.000972936162725091,6.065153866074979e-05,0.0
US.GA.EM,0.7885589003562927,0.1933611623632411,0.0
US.GA.EV,0.7148029208183289,0.28946164157241583,0.0
US.GA.FN,0.0,0.0,0.0
US.GA.FY,1.1591918468475342,0.4720250678559144,0.0
US.GA.FL,0.171033576130867,0.04306828721130134,0.0
US.GA.FO,0.10920370370149612,0.030741578177548946,0.0
US.GA.FR,0.0005388166173361242,0.00018311345775146037,0.0
US.GA.FU,0.8225833177566528,0.07261127746379417,0.0
US.GA.GI,0.011879186145961285,0.0008143736578252477,0.0
US.GA.GS,0.05784636363387108,0.017903888287643593,0.0
US.GA.GY,0.0505126491189003,0.004866825957530334,0.0
US.GA.GO,0.05241011083126068,0.016077983477670286,0.0
US.GA.GD,0.4072374999523163,0.19168463703244926,0.04430484399199486
US.GA.GE,0.06947211176156998,0.018308807578287088,0.0
US.GA.GW,0.07129861414432526,0.014289134026815494,0.0
US.GA.HB,6.735207716701552e-05,5.388166173361242e-06,0.0
US.GA.HL,0.07129861414432526,0.00837204333365662,0.0
US.GA.HC,0.16930031776428223,0.030659647325852087,0.0
US.GA.HS,1.2389092445373535,0.7762819727261862,0.0
US.GA.HI,1.6719454526901245,0.8486941568553448,0.0
US.GA.HT,0.0005388166173361242,9.260910474040429e-05,0.0
US.GA.HD,5.611324787139893,2.18181294798851,0.0
US.GA.HY,0.621254026889801,0.13646287253747383,0.0
US.GA.HO,1.0574142932891846,0.38766311168670653,0.0
US.GA.IR,0.45974549651145935,0.2703652326017618,0.0
US.GA.JC,0.027954045683145523,0.007892157485912321,0.0
US.GA.JS,0.7820121645927429,0.17697537761181592,0.0
US.GA.JF,0.3745584189891815,0.1461816002149135,0.0
US.GA.JR,0.08621226251125336,0.013994883849389024,0.0
US.GA.JK,0.11741629242897034,0.020558990802965128,0.0
US.GA.JH,1.071575403213501,0.2720298081902521,0.0
US.GA.JE,0.7820121645927429,0.33944147288799287,0.0
US.GA.LM,1.1008830070495605,0.708816185593605,0.0
US.GA.LI,0.3787324130535126,0.20964202408989271,0.0
US.GA.LR,1.2742879390716553,0.30075255218817265,0.0
US.GA.LE,0.6226596832275391,0.22964138723909855,0.0
