HASC_2,Max,Mean,Min
US.AR.JA,0.5523433089256287,0.17472117434122733,0.0
US.AR.JE,0.2175062745809555,0.05687510834799873,0.0
US.AR.JO,0.5234668254852295,0.1509357098903921,0.0
US.AR.LF,0.00906685832887888,0.000584333512860111,0.0
US.AR.LW,0.5309152603149414,0.28669305220246316,0.0
US.AR.LE,0.3952297270298004,0.2204024449456483,0.0
US.AR.LC,0.2175062745809555,0.05159719743366752,0.0
US.AR.LT,0.08993077278137207,0.013913773679632868,0.0
US.AR.LG,0.5234668254852295,0.15923597746425205,0.0
US.AR.LO,0.3738813102245331,0.18440150079273043,0.0
US.AR.MD,1.2352932691574097,0.28246222010680605,0.0
US.AR.MN,0.6549044847488403,0.2580452789862951,0.0
US.AR.ML,0.00304514542222023,0.00018614355680516122,0.0
US.AR.MS,0.7400291562080383,0.21727356700492756,0.0
US.AR.ME,0.54948490858078,0.18060794454067947,0.0
US.AR.MT,0.19117289781570435,0.115737176562349,0.042149223387241364
US.AR.NV,0.07488452643156052,0.014807554868561315,0.0
US.AR.NW,1.2352932691574097,0.39148482062986917,0.0
US.AR.OU,0.03918546065688133,0.007188330303567151,0.0
US.AR.PY,0.8605280518531799,0.297258379144801,0.0
US.AR.PH,0.54948490858078,0.2509914782075655,0.0
US.AR.PE,0.06121528148651123,0.021282521107544503,0.0
US.AR.PN,0.3576454520225525,0.1887012787628919,0.10024464875459671
US.AR.PL,0.18601654469966888,0.08166061133323681,0.0
US.AR.PP,0.5234668254852295,0.19130326630104155,0.0
US.AR.PR,0.33490869402885437,0.15496222728065082,0.0
US.AR.PU,0.4363679885864258,0.12621150814272739,0.0
US.AR.RA,0.5701733231544495,0.28427571095526216,0.0
US.AR.SI,0.24245478212833405,0.0970959725479285,0.0
US.AR.SL,0.34885919094085693,0.09962176556388537,0.0
US.AR.SC,0.17642121016979218,0.10513957788546881,0.0
US.AR.SA,0.38027068972587585,0.1942088938185147,0.0
US.AR.SB,0.4491361379623413,0.12917253098317555,0.0
US.AR.SV,0.1168697401881218,0.045979849683741726,0.0
US.AR.SH,0.48517802357673645,0.24147349340575083,0.0
US.AR.ST,0.436247318983078,0.20441068070275442,0.0
US.AR.UN,0.664764940738678,0.13333130405866542,0.0
US.AR.VA,0.38027068972587585,0.11876993530562946,0.0
US.AR.WA,0.41531819105148315,0.19994032510689327,0.0
US.AR.WH,0.3136350214481354,0.07949153542587603,0.0
US.AR.WO,0.22180666029453278,0.10412525789191325,0.0
US.AR.YE,0.6211656928062439,0.18847524339244479,0.0
US.CA.AA,0.5885385870933533,0.017936273305288828,0.0
US.CA.AP,0.010358479805290699,0.0005211664906617406,0.0
US.CA.AM,0.11257708072662354,0.0051532892287165545,0.0
US.CA.BU,0.055401016026735306,0.0022192251972565392,0.0
US.CA.CA,0.15373726189136505,0.005710873344055885,0.0
US.CA.CL,0.020812571048736572,0.0003994659574430145,0.0
US.CA.CN,0.06959221512079239,0.0016670585051178932,0.0
US.CA.DE,0.05401129648089409,0.011070140185770542,0.0
US.CA.EL,0.0858808159828186,0.004126202899207563,0.0
US.CA.FR,2.003614664077759,0.2200355061909988,0.0
US.CA.GL,0.026015711948275566,0.0015981953602713559,0.0
US.CA.HU,0.09864726662635803,0.006234920929122587,0.0
US.CA.IM,0.09448004513978958,0.011561395090725781,0.0
US.CA.IN,0.5166306495666504,0.035848720116417904,0.0
US.CA.KE,0.9376182556152344,0.28429076309482054,0.0
US.CA.KI,2.003614664077759,0.5154690357546011,0.0
US.CA.LK,0.03121885471045971,0.002272356145638474,0.0
US.CA.LS,0.15145453810691833,0.008984271909785744,0.0
US.CA.LO,1.0812073945999146,0.13514059365150474,0.0
US.CA.ME,0.5829187631607056,0.06092365247753729,0.0
US.CA.MN,0.05071886628866196,0.004957436811223272,0.0
US.CA.MP,0.17458371818065643,0.021554632147797292,0.0
US.CA.MI,0.11949622631072998,0.004191475490261082,0.0
US.CA.MD,0.8634651303291321,0.0708589527697768,0.0
US.CA.MC,0.07552320510149002,0.010809553357353884,0.0
US.CA.MO,0.29047271609306335,0.004810741283834042,0.0
US.CA.MT,2.1071290969848633,0.40804852628437066,0.0
US.CA.NA,0.01817077212035656,0.0004869565600529313,0.0
US.CA.NE,0.026907945051789284,0.0018382755271204587,0.0
US.CA.OR,0.39736196398735046,0.12864649660574892,0.0
US.CA.PA,0.0485626719892025,0.0022557879841583273,0.0
US.CA.PU,0.1146622896194458,0.0076787073890657006,0.0
US.CA.RI,0.39736196398735046,0.042896580337141776,0.0
US.CA.SC,0.01577703282237053,0.0006284283212153241,0.0
US.CA.SI,1.4981181621551514,0.3113009934916342,0.0
US.CA.SA,0.43110278248786926,0.043569537362074286,0.0
US.CA.SD,0.3958395719528198,0.059803951266768636,0.0
US.CA.SF,0.08567308634519577,0.015349366768662418,0.0
US.CA.SJ,0.1261705756187439,0.009282621619705524,0.0
US.CA.SS,0.8706270456314087,0.16040460873189658,0.0
US.CA.SM,0.5885385870933533,0.05106606556634818,0.0
US.CA.SB,0.5579125881195068,0.030976254795877692,0.0
US.CA.SL,0.5885385870933533,0.019160960692526905,0.0
US.CA.SZ,0.17077675461769104,0.011853951034754572,0.0
US.CA.SH,0.08517270535230637,0.0062905392504001255,0.0
US.CA.SE,0.026829399168491364,0.0030710411001564353,0.0
US.CA.SK,0.23163694143295288,0.020205637061851415,0.0
US.CA.SN,0.049969617277383804,0.0013143774208233313,0.0
US.CA.SO,0.020890701562166214,0.001040093394867317,0.0
US.CA.ST,0.22874213755130768,0.01509086782061786,0.0
US.CA.SU,0.0,0.0,0.0
US.CA.TE,0.086098313331604,0.0060507506009959515,0.0
US.CA.TR,0.1448705494403839,0.011126929718875442,0.0
US.CA.TL,1.4627553224563599,0.30154088154873426,0.0
US.CA.TO,0.06243771314620972,0.004237002726767969,0.0
US.CA.VE,0.9244296550750732,0.05781632760360912,0.0
US.CA.YO,0.049969617277383804,0.0008744849657107677,0.0
US.CA.YU,0.002915135119110346,5.2055984269827604e-05,0.0
US.CO.AD,0.018163636326789856,0.0005889655209557531,0.0
US.CO.AL,0.001818181830458343,0.00012833352247980655,0.0
US.CO.AA,0.0,0.0,0.0
US.CO.AC,0.030154544860124588,0.003630492123722268,0.0
US.CO.BA,0.08501214534044266,0.014703824388778316,0.0
US.CO.BE,0.05033918470144272,0.0034492269130286246,0.0
US.CO.BO,0.02808181568980217,0.00814576606997954,0.00028181818197481334
US.CO.BR,0.018163636326789856,0.0060515149574105935,0.0
US.CO.CA,0.01090908981859684,0.001701457095890646,0.0
US.CO.CE,0.02647848054766655,0.0016985308352069786,0.0
US.CO.CL,0.05695454031229019,0.009073863245551669,0.0
US.CO.CN,0.021727271378040314,0.0012778957720332653,0.0
US.CO.CS,0.028844686225056648,0.0017393839315502646,0.0
US.CO.CR,0.03493152931332588,0.00938650152311311,0.0
US.CO.CU,0.011121450923383236,0.0014777102965530908,0.0
US.CO.DT,0.14439092576503754,0.047644209054609137,0.0
US.CO.DN,0.0007454544538632035,3.1504755156674946e-05,0.0
US.CO.DO,0.1161603257060051,0.016458619147791374,0.0
US.CO.DU,0.0025818180292844772,0.0002562256413024703,0.0
US.CO.EA,0.10906136780977249,0.016787173663033172,0.0
US.CO.EL,0.02054627425968647,0.0007106789123938214,0.0
US.CO.EB,0.00044545449782162905,8.55169247415688e-06,0.0
US.CO.FR,0.03550249710679054,0.0011128348530746734,0.0
US.CO.GA,0.1990363597869873,0.028305253709814595,0.0
US.CO.GI,0.006209090817719698,0.0010015151638071984,0.0
US.CO.GR,0.10906136780977249,0.00840873310261048,0.0
US.CO.GU,0.11675453186035156,0.014846468001539902,0.0
US.CO.HI,0.057372722774744034,0.006931168625149959,0.0
US.CO.HU,0.056284449994564056,0.0011294244193512288,0.0
US.CO.JA,0.04010000452399254,0.0038598139610092567,0.0
US.CO.JE,0.023609090596437454,0.0020164681553271496,0.0
US.CO.KO,0.027994884178042412,0.0034301538577174995,0.0
US.CO.KT,0.009707472287118435,0.0002133510456737745,0.0
US.CO.LA,0.029580961912870407,0.0057622751050075745,0.0
US.CO.LK,0.0683363601565361,0.019569696121228237,0.0
US.CO.LR,0.13064545392990112,0.006473803156812404,0.0
US.CO.LS,0.03605632483959198,0.0031858137031214036,0.0
US.CO.LI,0.03589918464422226,0.003763033841429812,0.0
US.CO.LO,0.004109090194106102,0.0001802671322041403,0.0
US.CO.ME,0.23929905891418457,0.037938393257678,0.0
US.CO.MI,0.030154544860124588,0.004754984398355841,0.0
US.CO.MF,0.06761274486780167,0.007084842770158853,0.0
US.CO.MZ,0.02463635988533497,0.005938825429061049,0.0
US.CO.MO,0.11476245522499084,0.02378237347290326,0.0
US.CO.MN,0.0002545454481150955,6.060605907502274e-06,0.0
US.CO.OT,0.03493152931332588,0.008656947337613019,0.0
US.CO.OU,0.10069053620100021,0.020818462216162254,0.0
US.CO.PA,0.07028181105852127,0.01522218646516194,0.0
US.CO.PH,0.0059090908616781235,0.001029940017204467,0.0
US.CO.PI,0.06022726371884346,0.014278787360914673,0.0
US.CO.PR,0.05268449708819389,0.008384206053165144,0.0
US.CO.PU,0.023668693378567696,0.0021484814628049916,0.0
US.CO.RB,0.0883636400103569,0.018514005936829177,0.0
US.CO.RG,0.021727271378040314,0.0009394972644713561,0.0
US.CO.RT,0.07345454394817352,0.013237869569921814,0.0
US.CO.SG,0.021445129066705704,0.0018230885656093426,0.0
US.CO.SJ,0.06440000236034393,0.014930605391661326,0.0
US.CO.SM,0.1161603257060051,0.029494071805051394,0.0
US.CO.SE,0.011076352559030056,0.0007915626878717116,0.0
US.CO.SU,0.05695454031229019,0.0061348482108552985,0.0
US.CO.TE,0.0097545450553298,0.0013567717790768559,0.0
US.CO.WA,0.0,0.0,0.0
US.CO.WE,0.018163636326789856,0.00021307408737798866,0.0
US.CO.YU,0.0,0.0,0.0
US.CT.FA,0.29511937499046326,0.06008990594585027,0.0
US.CT.HA,0.6659378409385681,0.401548608427956,0.0
US.CT.LI,0.7265189290046692,0.4128063315791743,0.0
US.CT.MI,0.4379975497722626,0.2046996122226119,0.0
US.CT.NH,0.559730589389801,0.16644949151409996,0.0
US.CT.NL,0.6397929787635803,0.24355686791241168,0.0
US.CT.TO,0.6466108560562134,0.3766851234436035,0.0
US.CT.WI,1.073194980621338,0.44751135309537254,0.0
US.DE.KE,0.3330894708633423,0.1425951806207498,0.0
US.DE.NE,0.3402528762817383,0.15929789046446483,0.0
US.DE.SU,0.2137308269739151,0.07344419090077281,0.0
US.DC.DI,0.2774899899959564,0.16060068706671396,0.0
US.FL.AL,0.028473537415266037,0.003845255712387067,0.0
US.FL.BK,0.010565988719463348,0.001308629226514313,0.0
US.FL.BY,0.02480531856417656,0.006130225924672621,0.0
US.FL.BA,0.028473537415266037,0.004421389085764531,0.0
US.FL.BE,0.0,0.0,0.0
US.FL.BO,0.005757654085755348,0.0001107241170337567,0.0
US.FL.CA,0.05282210931181908,0.006807915969208504,0.0
US.FL.CH,0.07310453057289124,0.0043214705404318885,0.0
US.FL.CI,0.0,0.0,0.0
US.FL.CY,0.04395999386906624,0.0047465191782976035,0.0
US.FL.CL,0.03227272629737854,0.0009645057143643498,0.0
US.FL.CU,0.0008808082202449441,9.806278568349726e-05,0.0
US.FL.DE,0.0,0.0,0.0
US.FL.DI,0.015744252130389214,0.0019175181945077686,0.0
US.FL.DU,0.04933614656329155,0.009606890821444159,0.0
US.FL.ES,0.10073088854551315,0.008038511108338753,0.0
US.FL.FL,0.09701281040906906,0.02352367789600976,0.0
US.FL.FR,0.007233922369778156,0.0009262734258663841,0.0
US.FL.GA,0.023803748190402985,0.004864276819976762,0.0
US.FL.GI,0.004166019149124622,0.0006016214979354118,0.0
US.FL.GL,0.0009851019131019711,2.7836592198582367e-05,0.0
US.FL.GU,0.05282210931181908,0.011128422174078879,0.0
US.FL.HM,0.03459589183330536,0.0057602071160545165,0.0
US.FL.HD,0.0,0.0,0.0
US.FL.HR,0.005191188771277666,0.00012416389108693693,0.0
US.FL.HA,0.0013125684345141053,4.687744408978948e-05,0.0
US.FL.HG,0.08464480191469193,0.003589463885873556,0.0
US.FL.HL,0.010500547476112843,0.000703161713317968,0.0
US.FL.HO,0.07312951236963272,0.018410942020030536,0.0
US.FL.IN,0.0,0.0,0.0
US.FL.JA,0.0048926230520009995,0.0006951284044589556,0.0
US.FL.JE,0.07862771302461624,0.026119086980110125,0.0
US.FL.LF,0.028061997145414352,0.005184805154082521,0.0
US.FL.LK,0.0018286864506080747,4.661874770029605e-05,0.0
US.FL.LE,0.09426722675561905,0.00541613734958446,0.0
US.FL.LO,0.1705891191959381,0.018318409841413086,0.0
US.FL.LV,0.004545454401522875,0.00018543180039924908,0.0
US.FL.LI,0.06130377948284149,0.006476083481564794,0.0
US.FL.MD,0.06971873342990875,0.019203856474320803,0.0
US.FL.MN,0.05512787401676178,0.004582533865634884,0.0
US.FL.MI,0.007296788971871138,0.0004833556844156798,0.0
US.FL.MT,0.0,0.0,0.0
US.FL.DA,0.020456885918974876,0.0012176974313964214,0.0
US.FL.MO,0.0638643354177475,0.00039002231615519297,0.0
US.FL.NA,0.017649196088314056,0.003580598120303572,0.0
US.FL.OA,0.10308298468589783,0.019282817875916538,0.0
US.FL.OE,0.04681818187236786,0.0016546797539506639,0.0
US.FL.OR,0.0,0.0,0.0
US.FL.OS,0.003937705885618925,5.469035952248507e-05,0.0
US.FL.PL,0.00026077835354954004,6.517756264656782e-06,0.0
US.FL.PS,0.003937705885618925,0.00010938071904497014,0.0
US.FL.PI,0.00787541177123785,0.00107818133879586,0.0
US.FL.PO,0.0,0.0,0.0
US.FL.PU,0.08906491100788116,0.009032081198862821,0.0
US.FL.SJ,0.09384404867887497,0.009744292488903739,0.0
US.FL.SL,0.0,0.0,0.0
US.FL.SA,0.10540502518415451,0.023810018395276227,0.0
US.FL.SR,0.05512787401676178,0.006341665672759215,0.0
US.FL.SE,0.0,0.0,0.0
US.FL.SM,0.0,0.0,0.0
US.FL.SW,0.013115916401147842,0.0009284203962225649,0.0
US.FL.TA,0.0570080429315567,0.005451408080261899,0.0
US.FL.UN,0.0011075240327045321,0.00018617976739834476,0.0
US.FL.VO,0.029915375635027885,0.0013946125320217107,0.0
US.FL.WK,0.07862771302461624,0.008100524867976284,0.0
US.FL.WL,0.11810080707073212,0.013493212101041405,0.0
US.FL.WS,0.0323355570435524,0.0032288544793508274,0.0
US.GA.AP,0.22416998445987701,0.052267739083617926,0.0
US.GA.AT,0.04220263659954071,0.006677781829946778,0.0
US.GA.BC,0.19254948198795319,0.0421018204651773,0.0
US.GA.BR,0.022594613954424858,0.002936409724497935,0.0
US.GA.BD,0.10858643800020218,0.041580924112349746,0.0
US.GA.BS,1.394659399986267,0.8871286928653717,0.0
US.GA.BW,1.4869956970214844,0.9452498435974122,0.0
US.GA.BT,2.1647863388061523,1.2937299817800523,0.0
US.GA.BL,0.027567751705646515,0.006144058295629091,0.0
US.GA.BN,0.07935237139463425,0.01722863969237854,0.0
US.GA.BI,0.020604653283953667,0.005480175733100623,0.0
US.GA.BK,0.027271253988146782,0.010999705968424678,0.0
US.GA.BA,0.17657876014709473,0.01913071398552607,0.0
US.GA.BO,0.04742405563592911,0.013772157630107055,0.0
US.GA.BY,0.17052513360977173,0.037155993011159204,0.0
US.GA.BH,0.19390597939491272,0.06395847323749747,0.0
US.GA.BE,0.45071256160736084,0.08759587806546026,0.0
US.GA.BU,0.36492720246315,0.14331429762144884,0.0
US.GA.CU,0.021184377372264862,0.006711090946070423,2.696551564440597e-05
US.GA.CD,0.028655504807829857,0.0030959429142159126,0.0
US.GA.CR,0.43189936876296997,0.0889510034583509,0.0
US.GA.CL,2.854067087173462,1.7383749226729075,0.0
US.GA.CS,1.8003711700439453,1.1715424259503682,0.0
US.GA.CT,0.0227031446993351,0.002883052798855109,0.0
US.GA.CM,0.26372766494750977,0.06579164983261199,0.0
US.GA.CH,0.09621413052082062,0.04882358815521002,0.0
US.GA.CG,2.586756706237793,1.0876226902008057,0.0
US.GA.CE,1.7168288230895996,1.2337935626506806,0.0
US.GA.CK,1.3640002012252808,0.742244745294253,0.0
US.GA.CY,0.1418473869562149,0.032375693721405696,0.0
US.GA.CN,2.5819032192230225,1.0489861393968265,0.0
US.GA.CC,0.043861307203769684,0.005807525182513482,0.0
US.GA.CB,2.820814847946167,1.3283617913722991,0.0
US.GA.CF,0.19254948198795319,0.025290608196519314,0.0
US.GA.CQ,0.018863605335354805,0.003428621580193673,0.0
US.GA.CI,0.33725544810295105,0.17825681082904338,0.0
US.GA.CO,0.07935237139463425,0.011387863829440903,0.0
US.GA.CA,2.5332064628601074,0.8698759212469062,0.0
US.GA.CW,0.03810746222734451,0.007130937487818301,0.0
US.GA.CP,0.023093698546290398,0.007596393480586509,0.0
US.GA.DD,2.0076189041137695,1.0899868686993917,0.0
US.GA.DW,1.9127599000930786,1.0188379399478436,0.0
US.GA.DC,0.05062829330563545,0.01026223378139548,0.0
US.GA.DA,2.961289882659912,1.2116259813308716,0.0
US.GA.DG,0.14553916454315186,0.02054877213335463,0.0
US.GA.DO,0.0575169213116169,0.0224729128414765,0.005207106005400419
US.GA.DH,0.022594613954424858,0.007628268869060169,0.0
US.GA.DL,3.3074495792388916,2.415808618068695,0.0
US.GA.EA,0.010504968464374542,0.0009711684617286665,0.0
US.GA.EC,0.041406165808439255,0.009049525209168982,0.0
US.GA.EF,0.2034645974636078,0.0446106262349834,0.0
US.GA.EL,1.3256816864013672,0.8014331559340159,0.0
US.GA.EM,0.5017152428627014,0.08892558056062885,0.0
US.GA.EV,0.16286469995975494,0.0737850209698081,0.0
US.GA.FN,1.7570254802703857,0.8683752914269766,0.0
US.GA.FY,2.5819032192230225,1.1360084228217602,0.0
US.GA.FL,2.314258575439453,1.107505856288804,0.0
US.GA.FO,1.509424090385437,0.923923397064209,0.0
US.GA.FR,1.394659399986267,0.9753746464848518,0.0
US.GA.FU,3.3074495792388916,0.926506381895807,0.0
US.GA.GI,1.9127599000930786,0.6616412023703258,0.0
US.GA.GS,0.14681118726730347,0.05374182170877854,0.0
US.GA.GY,0.05330010876059532,0.013224076679358,0.0
US.GA.GO,1.5936150550842285,0.8044751452075111,0.0
US.GA.GD,0.1705891191959381,0.0230262397788465,0.003226293483749032
US.GA.GE,0.9006571173667908,0.337385430932045,0.0
US.GA.GW,2.2659971714019775,0.922869086265564,0.0
US.GA.HB,2.1091177463531494,0.7258340072631836,0.0
US.GA.HL,1.6305725574493408,0.9566981077194214,0.0
US.GA.HC,0.28231438994407654,0.08786953038402966,0.0
US.GA.HS,2.5117647647857666,1.7229071299235026,0.0
US.GA.HI,0.07013478130102158,0.044543981086462736,0.0
US.GA.HT,1.1904295682907104,0.8028461560606956,0.0
US.GA.HD,1.738389492034912,0.6125641003251076,0.0
US.GA.HY,2.4510300159454346,0.519817932198445,0.0
US.GA.HO,0.07179491966962814,0.022145936815068126,0.0
US.GA.IR,0.020810600370168686,0.0051596793928183615,0.0
US.GA.JC,1.4869956970214844,1.1547574877738953,0.0
US.GA.JS,0.4381712079048157,0.13636336408555508,0.0
US.GA.JF,0.2874157130718231,0.0926944806240499,0.0
US.GA.JR,0.34552261233329773,0.050932203600597054,0.0
