HASC_2,Max,Mean,Min
US.KS.GW,0.002939831465482712,0.000538247546403779,0.0
US.KS.HM,0.10026487708091736,0.05649703080278067,0.014506315812468529
US.KS.HP,0.0,0.0,0.0
US.KS.HV,0.0009609022527001798,0.00011430673547844587,0.0
US.KS.HS,0.08622746914625168,0.03295755828730762,0.012283818796277046
US.KS.HG,0.0071428571827709675,0.000992606838553911,0.0
US.KS.JA,0.01640000008046627,0.003828596005041618,0.0
US.KS.JF,0.004342652857303619,0.0020082426763838156,0.0
US.KS.JW,0.007378348149359226,0.0016772342114044086,0.0
US.KS.JO,0.0008788587874732912,0.0001570791967575739,0.0
US.KS.KE,0.10666001588106155,0.0558790123090148,0.0031063444912433624
US.KS.KM,0.0025714284274727106,0.00017857142302091233,0.0
US.KS.KW,0.004157136660069227,0.0007482990497789745,0.0
US.KS.LB,0.0028799998108297586,0.00024805665081657936,0.0
US.KS.LE,0.010731427930295467,0.0013153878867645592,0.0
US.KS.LV,0.002029106020927429,0.0009367427669349127,0.0
US.KS.LC,0.030285712331533432,0.0047795954160392284,0.0
US.KS.LN,0.0008632343378849328,6.533335445055855e-05,0.0
US.KS.LG,0.06324571371078491,0.005427482892810076,0.0
US.KS.LY,0.0025416321586817503,0.000997736676052025,0.0
US.KS.MN,0.020985126495361328,0.00591385482818753,0.0
US.KS.MS,0.01264921110123396,0.002401206672324666,0.0
US.KS.MP,0.0037782511208206415,0.00033473129451522254,0.0
US.KS.ME,0.01765049621462822,0.006638809963728168,0.0
US.KS.MI,0.0015328266890719533,0.00023418649819480683,0.0
US.KS.MC,0.030285712331533432,0.0037582654489337333,0.0
US.KS.MG,0.0028799998108297586,0.0003580839075766562,0.0
US.KS.MR,0.003534165443852544,0.0002208376686212432,0.0
US.KS.MT,0.2822485566139221,0.18278459575027228,0.007003611885011196
US.KS.NM,0.01616000011563301,0.007064890516921878,0.0017060055397450924
US.KS.NO,0.0038514286279678345,0.0005101991177070886,0.0
US.KS.NS,0.005714285187423229,0.0012000000104308128,0.0
US.KS.NT,0.0025714284274727106,8.163264886076962e-05,0.0
US.KS.OS,0.0027096036355942488,0.0006696102062101596,0.0
US.KS.OB,0.030285712331533432,0.0013153778971981308,0.0
US.KS.OT,0.0037621769588440657,0.0005360545909146216,0.0
US.KS.PN,0.0071428571827709675,0.0004107142813154496,0.0
US.KS.PL,0.010857142508029938,0.0014773172171165547,0.0
US.KS.PT,0.0022089930716902018,0.0002392950245848624,0.0
US.KS.PR,0.0022857142612338066,0.000144967013814797,0.0
US.KS.RA,0.0,0.0,0.0
US.KS.RN,0.00342857139185071,0.00022751322723235244,0.0
US.KS.RP,0.006817142479121685,0.0020442027832056433,0.0
US.KS.RC,0.0,0.0,0.0
US.KS.RL,0.0022332186345010996,7.608956767231872e-05,0.0
US.KS.RO,0.015676263719797134,0.0039830353077074205,0.0
US.KS.RH,0.012857142835855484,0.002226867709708001,0.0
US.KS.RS,0.009428570978343487,0.0007545736797813636,0.0
US.KS.SA,0.0021217672619968653,0.00029687704906488456,0.0
US.KS.SC,0.010731427930295467,0.001549649753360427,0.0
US.KS.SG,0.002574461279436946,0.0005374923763676114,0.0
US.KS.SW,0.057442180812358856,0.014250176881129542,0.0040151821449398994
US.KS.SN,0.0027096036355942488,0.0010989903084919206,0.0
US.KS.SD,0.003142857225611806,0.0002168253940908471,0.0
US.KS.SH,0.07063999027013779,0.008031338018900854,0.0
US.KS.SM,0.0025714284274727106,0.0006877138296009174,0.0
US.KS.SF,0.0,0.0,0.0
US.KS.ST,0.16852107644081116,0.042554471971622355,0.00434254901483655
US.KS.SV,0.2707454264163971,0.06875274631505211,0.004430602304637432
US.KS.SU,0.00166984461247921,0.0001317663788616604,0.0
US.KS.TH,0.015702856704592705,0.0006833333100075833,0.0
US.KS.TR,0.005999999586492777,0.00048163261796746936,0.0
US.KS.WB,0.0025416321586817503,0.0003271359620330692,0.0
US.KS.WA,0.05111999809741974,0.013804663306170065,0.0
US.KS.WS,0.011063124053180218,0.0025196870358610924,0.0
US.KS.WH,0.04666285589337349,0.00789289817048484,0.0
US.KS.WL,0.01735999993979931,0.001530708043295211,0.0
US.KS.WO,0.0014116173842921853,0.0003238545814383542,0.0
US.KS.WY,0.0013913977891206741,0.00024971945830050873,0.0
US.KY.AD,0.0,0.0,0.0
US.KY.AL,0.0004322696477174759,3.0480624843676196e-05,0.0
US.KY.AN,0.0008941261912696064,0.00015024586452151804,0.0
US.KY.BA,0.07807895541191101,0.03533132513985038,0.0
US.KY.BN,0.00014358526095747948,5.446825879415782e-06,0.0
US.KY.BH,0.04758836701512337,0.008391498743245998,0.0
US.KY.BL,0.021438371390104294,0.0063337827023739615,0.0
US.KY.BO,0.002897226484492421,0.0006645562625635648,0.0
US.KY.BU,0.01965118944644928,0.008909584721550345,0.0
US.KY.BD,0.006610363256186247,0.003042246370265881,0.0
US.KY.BE,0.0011145956814289093,0.00036841020240293193,0.0
US.KY.BK,0.006945701781660318,0.001302900037416066,0.0
US.KY.BT,0.019874349236488342,0.0037972843503666807,0.0
US.KY.BC,0.015656407922506332,0.006361464480869472,0.0
US.KY.BI,0.00015409821935463697,1.5280535005028167e-05,0.0
US.KY.BR,0.0181295033544302,0.006674857693724334,0.0
US.KY.CD,0.12965181469917297,0.05684766195714474,0.0
US.KY.CW,0.08547944575548172,0.057114424261574946,0.0
US.KY.CM,0.009927046485245228,0.0006215734804300155,0.0
US.KY.CE,0.12621919810771942,0.056143568456172945,0.0
US.KY.CL,0.0020057721994817257,0.00037552423867358206,0.0
US.KY.CR,0.017021561041474342,0.0071173954735665275,0.0
US.KY.CS,0.0002857142826542258,7.936507851506272e-06,0.0
US.KY.CH,0.06566112488508224,0.007734706389185574,0.0
US.KY.CK,0.01965118944644928,0.00836280022849678,0.0
US.KY.CY,0.018497677519917488,0.0023277807725574145,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.13200414180755615,0.044969992020300456,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.006828099023550749,0.0010578061351874826,0.0
US.KY.ED,0.0181295033544302,0.004257301884535991,0.0
US.KY.EL,0.009663162752985954,0.0044637304148636755,0.0
US.KY.ES,0.018497677519917488,0.005896681470330805,0.0
US.KY.FA,0.048454299569129944,0.009176177564077079,0.0
US.KY.FE,0.008909069001674652,0.004105117773481955,0.0
US.KY.FO,0.010311744175851345,0.005255194186853866,0.0
US.KY.FR,0.005615847650915384,0.0005272858515326106,0.0
US.KY.FU,0.08848033845424652,0.04176955801193361,0.0
US.KY.GL,0.0005769722629338503,8.467018384787177e-05,0.0
US.KY.GR,0.008469701744616032,0.0016064429037214722,0.0
US.KY.GT,8.546623575966805e-05,5.9891112300647364e-06,0.0
US.KY.GV,0.1294177621603012,0.08959393259137868,0.06236010417342186
US.KY.GY,0.014960108324885368,0.005163615821629719,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.017021561041474342,0.005783481632048885,0.0
US.KY.HC,0.013117149472236633,0.0025671727005828872,0.0
US.KY.HN,0.012600104324519634,0.0010046764679029774,0.0
US.KY.HL,0.03180103749036789,0.015669269271061888,0.0
US.KY.HS,0.009849336929619312,0.002118198003188354,0.0
US.KY.HT,0.00399430887773633,0.0002386089026913396,0.0
US.KY.HE,0.059208013117313385,0.012345675867982209,0.0
US.KY.HY,0.0020057721994817257,0.00041174147718265887,0.0
US.KY.HA,0.1294177621603012,0.07297493927180768,0.0
US.KY.HO,0.12965181469917297,0.02525516094950338,0.0
US.KY.JA,0.01850145123898983,0.008868711458853795,0.0
US.KY.JF,0.0024408733006566763,0.000615099987226131,0.0
US.KY.JS,0.048454299569129944,0.008633268011180917,0.0
US.KY.JO,0.01626010052859783,0.005450293177273124,0.0
US.KY.KE,0.0002228635858045891,3.7143930967431515e-05,0.0
US.KY.KT,0.01176108792424202,0.006283732200972736,0.0
US.KY.KX,0.010887030512094498,0.0019817770521209847,0.0
US.KY.LR,2.502128336345777e-05,1.2510641681728885e-06,0.0
US.KY.LU,0.018497677519917488,0.0010221897738423044,0.0
US.KY.LC,0.01626010052859783,0.0033744566103753944,0.0
US.KY.LE,0.023335734382271767,0.012382632431884607,0.0
US.KY.LS,0.028851138427853584,0.007811480683039917,0.0
US.KY.LT,0.01867428421974182,0.007307558253939662,0.0
US.KY.LI,0.01876859925687313,0.007391712901049427,0.0
US.KY.LN,0.005658716894686222,0.00035444556997390466,0.0
US.KY.LV,0.13200414180755615,0.06332192718982696,0.0
US.KY.LO,0.03322962298989296,0.011478621486781372,0.0
US.KY.LY,0.13200414180755615,0.06731598428450525,0.0
US.KY.MD,0.048454299569129944,0.004469701736588831,0.0
US.KY.MF,0.014295831322669983,0.003296954210381955,0.0
US.KY.MN,0.0002857142826542258,1.190476177725941e-05,0.0
US.KY.MH,0.09718337655067444,0.05519140541553497,0.0
US.KY.MI,0.01445748470723629,0.004918440093751997,0.0
US.KY.MS,0.004361013416200876,0.0014742272811417933,0.0
US.KY.MK,0.09254748374223709,0.06199882980436087,0.0
US.KY.MR,0.018780997022986412,0.001991237932816148,0.0
US.KY.ML,0.03746122866868973,0.007010780821171163,0.0
US.KY.MA,0.011393550783395767,0.0014758456749405014,0.0
US.KY.ME,0.04758836701512337,0.010000553849386052,0.0
US.KY.MC,0.0039255814626812935,0.0005119698564044484,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.04758836701512337,0.011235185258556157,0.0
US.KY.MG,0.008943922817707062,0.002681128824284921,0.0
US.KY.MU,0.021122561767697334,0.005448925037247439,0.0
US.KY.NE,0.0006491601234301925,2.9259838154555633e-05,0.0
US.KY.NI,0.013835472986102104,0.004606321075698361,0.0
US.KY.OH,0.017492011189460754,0.006434057724416359,0.0
US.KY.OL,0.0024408733006566763,0.0019119268981739879,0.0015600451733916998
US.KY.OE,0.0012494716793298721,0.00014441801785475644,0.0
US.KY.OS,0.018803875893354416,0.008888709986543593,0.0
US.KY.PN,0.009927046485245228,0.0005111146741683115,0.0
US.KY.PR,0.01881430856883526,0.003851597710178924,0.0
US.KY.PI,0.038467131555080414,0.010194135199223334,0.0
US.KY.PO,0.027130872011184692,0.00856639143700401,0.0
US.KY.PU,0.001167932990938425,4.1413370386830396e-05,0.0
US.KY.RB,0.005911851767450571,0.0015721129529614093,0.0
US.KY.RC,0.005571589805185795,0.0013903280239901505,0.0
US.KY.RW,0.010158355347812176,0.004319505523890257,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.04602300375699997,0.0054474274118888385,0.0
US.KY.SH,0.0020057721994817257,0.00026784457735023657,0.0
US.KY.SI,0.006731328088790178,0.0017589343764484512,0.0
US.KY.SP,0.00013473135186359286,1.9597287488674433e-05,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.03322962298989296,0.011308924993500113,0.002975983079522848
US.KY.TG,0.06478003412485123,0.01989273651658247,0.0
US.KY.TM,0.002228636061772704,0.0006235675294495499,0.0
US.KY.UN,0.059208013117313385,0.022248534796138603,0.0
US.KY.WR,0.0181295033544302,0.002628711571482459,0.0
US.KY.WS,0.0006491601234301925,0.00010919814972112362,0.0
US.KY.WY,0.00342857139185071,0.0004119613207876682,0.0
US.KY.WE,0.0780704915523529,0.03219578777336412,0.0
US.KY.WH,0.01965913735330105,0.004610524726255487,0.0
US.KY.WL,0.019874349236488342,0.0054581217700615525,0.0
US.KY.WO,0.04602300375699997,0.005152334669674019,0.0
US.LA.AD,0.0008571428479626775,0.0002857142826542258,0.0
US.LA.AL,0.0028571425937116146,0.0002619047429309123,0.0
US.LA.AE,0.0,0.0,0.0
US.LA.AS,0.0,0.0,0.0
US.LA.AV,0.003714285558089614,0.0003337006838548751,0.0
US.LA.BE,0.0,0.0,0.0
US.LA.BI,0.005889400374144316,0.0009287824673914916,0.0
US.LA.BO,0.015142856165766716,0.0010345648819364013,0.0
US.LA.CO,0.0371243953704834,0.0033999662649269644,0.0
US.LA.CC,0.0,0.0,0.0
US.LA.CW,0.008106902241706848,0.0017745769955217839,0.0
US.LA.CM,0.0008571428479626775,4.761904710903764e-05,0.0
US.LA.CT,0.006909662391990423,0.000229053337264944,0.0
US.LA.CI,0.005546241067349911,0.00035687096994176196,0.0
US.LA.CR,0.005999999586492777,0.00021693119951696308,0.0
US.LA.DE,0.0371243953704834,0.002664055686875058,0.0
US.LA.EB,0.0,0.0,0.0
US.LA.EC,0.005428571254014969,0.0007247728515519864,0.0
US.LA.EF,0.0,0.0,0.0
US.LA.EV,0.004000000189989805,0.0008952380895304184,0.0
US.LA.FR,0.006909662391990423,0.0005537471578766902,0.0
US.LA.GR,0.004285714123398066,0.0002666666638106108,0.0
US.LA.II,0.0005714285653084517,1.814058937487148e-05,0.0
US.LA.IV,0.0002857142826542258,2.380952355451882e-05,0.0
US.LA.JA,0.0029964984860271215,0.00020235644163525042,0.0
US.LA.JF,0.0,0.0,0.0
US.LA.JD,0.0005714285653084517,6.349206281205018e-05,0.0
US.LA.LA,0.0,0.0,0.0
US.LA.LY,0.0008571428479626775,0.0002628571400418878,0.0
US.LA.LO,0.0,0.0,0.0
US.LA.LN,0.011680386029183865,0.002169838959162007,0.0
US.LA.LV,0.0,0.0,0.0
US.LA.MA,0.00342857139185071,0.00020833333352735886,0.0
US.LA.MO,0.01914285682141781,0.0013273809357391049,0.0
US.LA.NA,0.003572747576981783,0.00031235104961524485,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.034857142716646194,0.004015739466315911,0.0
US.LA.PL,0.0,0.0,0.0
US.LA.PO,0.00342857139185071,0.000230158724459923,0.0
US.LA.RA,0.004000000189989805,0.0002693877488906894,0.0
US.LA.RE,0.0035364897921681404,0.0009917645229506888,0.0
US.LA.RI,0.034857142716646194,0.0024285713942455395,0.0
US.LA.SB,0.00685714278370142,0.0001224489782803825,0.0
US.LA.SE,0.0,0.0,0.0
US.LA.SC,0.0,0.0,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.0,0.0,0.0
US.LA.SO,0.0,0.0,0.0
US.LA.SL,0.0020000000949949026,0.00012244898012824475,0.0
US.LA.SR,0.0008571428479626775,3.809523768723011e-05,0.0
US.LA.SM,0.0,0.0,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.005714285187423229,0.0003731453547342902,0.0
US.LA.TR,0.0,0.0,0.0
US.LA.UN,0.011680386029183865,0.0010720681916739393,0.0
US.LA.VM,0.0009578939061611891,0.00012191181771673396,0.0
US.LA.VN,0.00685714278370142,0.00012698412562410036,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.007428571116179228,0.00040044082062585016,0.0
US.LA.WB,0.0,0.0,0.0
US.LA.WC,0.003142857225611806,0.0007285714149475097,0.0
US.LA.WF,0.00342857139185071,0.0004795918191250946,0.0
US.LA.WI,0.00933968834578991,0.000810546769253051,0.0
US.ME.AN,0.6474002003669739,0.20849337641681945,0.0
US.ME.AR,0.5601485371589661,0.08775637066801605,0.0
US.ME.CU,1.151175618171692,0.2015272317962213,0.0
US.ME.FR,0.6976228952407837,0.20304157871466416,0.0
US.ME.HA,1.2874101400375366,0.40107928823147504,0.0
US.ME.KE,0.38400331139564514,0.15258920764816658,0.0
US.ME.KN,1.3177047967910767,0.3239449796932084,0.0
US.ME.LI,0.565843403339386,0.2109256163239479,0.0
US.ME.OX,1.151175618171692,0.22563051301985979,0.0
US.ME.PE,0.8122742176055908,0.1372381182583539,0.0
US.ME.PI,0.6436799168586731,0.224505173450804,0.0
US.ME.SA,0.4763309061527252,0.1848867212732633,0.0
US.ME.SO,0.7761828303337097,0.2005616287593128,0.0
US.ME.WL,0.6398971676826477,0.2397102015092969,0.0
US.ME.WS,1.7147198915481567,0.4638444186894448,0.0
US.ME.YO,1.0169243812561035,0.2551341737853363,0.0
US.MD.AL,0.6522748470306396,0.21268339537911946,0.0
US.MD.AN,2.0205774307250977,1.2586485385894775,0.0
US.MD.BA,1.674924612045288,0.8601945298058646,0.0
US.MD.CL,2.956484079360962,1.3642287800709407,0.0
US.MD.CO,2.328725576400757,1.298212219029665,0.0
US.MD.CR,1.2631052732467651,0.687175186475118,0.0
US.MD.CE,1.6733299493789673,1.0576879680156708,0.0
US.MD.CH,2.1871163845062256,1.382303786277771,0.0
US.MD.DO,2.3392698764801025,1.1647583725577106,0.0
US.MD.FR,1.4081075191497803,0.8580529931045714,0.0
US.MD.GA,0.21348851919174194,0.08055053491677557,0.0
US.MD.HA,1.7528979778289795,0.8438266615072886,0.0
US.MD.HO,1.3111023902893066,0.7214917813738188,0.0
US.MD.KE,2.3016490936279297,1.163723615805308,0.0
US.MD.MO,1.4830944538116455,0.7380395020757403,0.0
US.MD.PR,2.1709234714508057,1.1184549842561995,0.0
US.MD.QU,2.3425891399383545,1.1316954741875331,0.0
US.MD.SA,2.661332368850708,1.0217140175047374,0.0
US.MD.SO,1.5411208868026733,0.699792563702379,0.0
US.MD.TA,2.5401411056518555,1.2374139719953139,0.0
US.MD.WA,1.4081075191497803,0.582574205994606,0.0
US.MD.WI,2.02231764793396,0.909201569216592,0.0
US.MD.WO,1.4520742893218994,0.5066955655458427,0.0
US.MA.BA,0.9039373397827148,0.2823758711890569,0.0
US.MA.BE,0.7475748062133789,0.1750889040662774,0.0
US.MA.BR,0.5066540241241455,0.23248084984263595,0.0
US.MA.DU,0.7480858564376831,0.30643054630075184,0.0
US.MA.ES,0.47514086961746216,0.15191002593686184,0.0
US.MA.FR,0.3490462601184845,0.13324929964211252,0.0
US.MA.HD,0.7129530310630798,0.3138446089896289,0.0
US.MA.HS,0.6532833576202393,0.1635769060626626,0.0
US.MA.MI,0.3845869302749634,0.16991499016682307,0.0
US.MA.NA,0.7567667365074158,0.4443812022606532,0.0
US.MA.NO,0.49952712655067444,0.253365184366703,0.0
US.MA.PL,0.49952712655067444,0.24835967804704392,0.0
US.MA.SU,0.3840232789516449,0.2660430694619815,0.0
US.MA.WO,0.5296988487243652,0.2601493652909994,0.0
US.MI.AC,0.0,0.0,0.0
US.MI.AG,0.013146653771400452,0.0013772220923923529,0.0
US.MI.AL,0.08969143033027649,0.0050712581639850715,0.0
US.MI.AP,0.0032679771538823843,0.00020424857211764902,0.0
US.MI.AN,0.0,0.0,0.0
US.MI.AR,0.0,0.0,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.08969143033027649,0.018840089899604208,0.00012442895967978984
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.0002857142826542258,2.380952355451882e-05,0.0
US.MI.BN,0.0,0.0,0.0
US.MI.BC,0.0776342824101448,0.02335895553149688,0.0
US.MI.CU,0.042331431061029434,0.0073260689369882516,0.0
US.MI.CS,0.011428570374846458,0.0005714285187423229,0.0
US.MI.CV,0.0011428571306169033,1.190476177725941e-05,0.0
US.MI.CY,0.0,0.0,0.0
US.MI.CP,0.0,0.0,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.00027042560395784676,3.416320589622046e-05,0.0
US.MI.CF,0.0,0.0,0.0
US.MI.DE,0.0,0.0,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.001958253560587764,0.0003069614402041528,0.0
US.MI.EM,0.0,0.0,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.0,0.0,0.0
US.MI.GO,0.02450285665690899,0.0005963362449620035,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.00027042560395784676,1.7386872495990247e-05,0.0
US.MI.HI,0.11821714043617249,0.03006146781379357,0.000664213381242007
US.MI.HO,9.142857015831396e-05,2.0977206683407227e-06,0.0
US.MI.HU,0.028087466955184937,0.0005617493391036987,0.0
US.MI.IH,0.00045349911670200527,2.3144092210714007e-05,0.0
US.MI.II,0.050685714930295944,0.0056208153932857385,0.0
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.020571429282426834,0.0021884980954252698,0.0
US.MI.KA,0.009147846139967442,0.0023493963482602944,0.0
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.14595429599285126,0.0234771500707009,0.0003428571217227727
US.MI.KW,3.627301339292899e-05,1.831970373380252e-07,0.0
US.MI.LK,0.00035428573028184474,3.017142749740742e-05,0.0
US.MI.LP,0.001097142812795937,0.00015390476031219198,0.0
US.MI.LE,0.0008571428479626775,8.035714199650101e-05,0.0
US.MI.LN,0.10190856456756592,0.014025301753593209,0.0
US.MI.LI,0.008742856793105602,0.000680761894909665,0.0
US.MI.LU,0.021885188296437263,0.00039080693386495113,0.0
US.MI.MK,0.0,0.0,0.0
US.MI.MB,0.011371428146958351,0.000797382864766405,0.0
US.MI.ME,0.0,0.0,0.0
US.MI.MQ,0.0,0.0,0.0
US.MI.MN,2.285714253957849e-05,7.61904751319283e-07,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.16544000804424286,0.007038846413550865,0.0
US.MI.MC,0.009462857618927956,0.0010199364907748532,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.02241142839193344,0.0024066798518617817,0.0
US.MI.NE,0.014719998463988304,0.002543999860790791,0.0
US.MI.OD,0.02321142889559269,0.0017367645839060839,0.0
US.MI.OA,0.0002971428621094674,2.6666667054087156e-05,0.0
US.MI.OG,0.0,0.0,0.0
US.MI.ON,0.03468533232808113,0.0017320298054114987,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.02241142839193344,0.002618354922621317,0.0
US.MI.PR,0.0029772212728857994,5.9544425457715985e-05,0.0
US.MI.RO,0.0,0.0,0.0
US.MI.SG,5.143063026480377e-05,1.2442894406679745e-06,0.0
US.MI.SA,0.0835999920964241,0.003707984610790455,0.0
US.MI.SJ,0.025684306398034096,0.0029335628579853315,0.0
US.MI.SL,0.0009828571928665042,5.461966815173149e-05,0.0
US.MI.SR,0.0,0.0,0.0
US.MI.SH,5.143063026480377e-05,2.557706087221353e-06,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.011428570374846458,0.0005070253183865654,0.0
US.MI.WS,0.03595428168773651,0.00460979109850866,0.0
US.MI.WY,0.174274280667305,0.007078179001685688,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.019851427525281906,0.0031497139967844607,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0011085713049396873,6.857142238914093e-05,0.0
US.MN.BE,0.00038857143954373896,3.0040816220987056e-05,0.0
US.MN.BR,0.006194286048412323,0.0013885714073694545,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.008845713920891285,0.0013348571015133833,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.0017257141880691051,0.00011098412311791131,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.00343999988399446,0.0001529364200614225,0.0
US.MN.CT,0.006194286048412323,0.0015598367045250988,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0185028575360775,0.002420897851386274,0.0
US.MN.DD,0.02911999635398388,0.006202856691288616,0.0
US.MN.DU,0.00027428570319898427,9.999999633691914e-06,0.0
US.MN.FA,0.026742855086922646,0.003813877371846632,0.0
US.MN.FI,0.08547428250312805,0.028557968333673973,0.0
US.MN.FR,0.06756571680307388,0.010708571482488575,0.00027428570319898427
US.MN.GO,0.0001714285754133016,8.042327947434927e-06,0.0
US.MN.GR,0.0001028571423375979,5.714285672790235e-06,0.0
US.MN.HE,0.019851427525281906,0.006776162908811654,0.0
US.MN.HO,0.036319997161626816,0.005228571239179776,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0009828571928665042,0.00010095238417306973,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.0032342856284230947,0.0009691428475759624,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,4.571428507915698e-05,1.269841252198805e-06,0.0
US.MN.KI,0.0022628570441156626,0.0001235978802974892,0.0
US.MN.KO,0.0,0.0,0.0
US.MN.LC,0.003257142612710595,0.000472804217241463,0.0
US.MN.LE,0.01360000018030405,0.0005180537009509285,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.0008685714565217495,0.00017666666008153697,0.0
US.MN.LI,0.00022857141448184848,1.0971427982440219e-05,0.0
US.MN.LY,0.0003428571217227727,3.6571427456995784e-05,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.002331428462639451,0.00017478991110371733,0.0
US.MN.MT,0.0021942853927612305,0.0002879999861534088,0.0
US.MN.MC,0.00185142841655761,0.0004148571270585914,0.0
US.MN.ME,0.000468571437522769,3.199999846401624e-05,0.0
US.MN.MI,5.714285362046212e-05,1.9591835682928963e-06,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.09022856503725052,0.03675232571882329,0.0
US.MN.MU,0.0007771428790874779,8.489795930342683e-05,0.0
US.MN.NI,0.0005599999567493796,4.485713961912552e-05,0.0
US.MN.NB,0.0005485714063979685,2.285714165606935e-05,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.05017142742872238,0.008678203945445212,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.00011428570724092424,3.4285712445125684e-06,0.0
US.MN.PN,0.0,0.0,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.00011428570724092424,8.403360826538547e-07,0.0
US.MN.PE,0.002377142896875739,0.0002697142826491472,0.0
US.MN.RA,0.018617140129208565,0.011324443750911288,0.0007657143287360668
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.0024914282839745283,0.00017857141339542673,0.0
US.MN.RN,9.142857015831396e-05,1.662337639242072e-06,0.0
US.MN.RI,0.00011428570724092424,2.3809523099771468e-05,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.0009828570764511824,2.4761903703273718e-05,0.0
US.MN.ST,0.00011428570724092424,9.795917841464481e-07,0.0
US.MN.SC,0.0033942852169275284,0.0006897958826032534,0.0
US.MN.SH,0.004205713979899883,0.0005283264933625885,0.0
US.MN.SI,0.0006857141852378845,0.0001671957574284601,0.0
US.MN.SR,0.0005257142474874854,1.777777662128857e-05,0.0
US.MN.SE,0.007474285550415516,0.0005156571170664392,0.0
US.MN.SV,0.0011085713049396873,0.00013224489108064778,0.0
US.MN.SW,0.0003428571217227727,2.8952380732031693e-05,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0008571427897550166,3.689795672211663e-05,0.0
US.MN.WB,0.01367999892681837,0.0023957141471555587,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.007474285550415516,0.0010463999738567508,0.0
US.MN.WH,0.01375999953597784,0.0011061224048652158,0.0
US.MN.WT,0.006194286048412323,0.0014552380166605872,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.02677713893353939,0.004755237801065151,0.0
US.MN.WR,0.004205713979899883,0.0009107301113544964,0.0
US.MN.YE,0.003257142612710595,0.00038114284434414,0.0
US.MS.AD,0.005999999586492777,0.0005510203606848206,0.0
US.MS.AL,0.010704890824854374,0.0019896233153607074,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.011303364299237728,0.001526514090528508,0.0
US.MS.BE,0.020202670246362686,0.006395463943481445,0.0
US.MS.BO,0.025999998673796654,0.004520043201323244,0.0
US.MS.CN,0.00136935047339648,0.000548020326338398,0.0
