HASC_2,Max,Mean,Min
US.KS.DK,0.9200855493545532,0.6101132482290268,0.0
US.KS.DP,0.895379900932312,0.39790958404541016,0.0
US.KS.DG,0.6919874548912048,0.4367346978187561,0.0
US.KS.ED,0.4313099980354309,0.19311399843011584,0.0
US.KS.EK,1.6314399242401123,1.1583846360445023,0.8577100038528442
US.KS.EL,0.5197499990463257,0.2802514191184725,0.13510999083518982
US.KS.EW,0.808270275592804,0.1686058769268649,0.04859000816941261
US.KS.FI,0.31591999530792236,0.08743548121835504,0.0
US.KS.FO,0.6342380046844482,0.19524875410965511,0.03322000056505203
US.KS.FR,0.8047906756401062,0.5030842401087284,0.10619001090526581
US.KS.GE,0.8519755601882935,0.4578510920206706,0.0
US.KS.GO,0.33578699827194214,0.1788577314466238,0.0
US.KS.GH,1.2096730470657349,0.40333664630140575,0.15191000699996948
US.KS.GT,0.3858053684234619,0.1427874770015478,0.034310489892959595
US.KS.GY,0.22620001435279846,0.04718666590957178,0.002479999791830778
US.KS.GL,0.0738929882645607,0.028894813954830168,0.007865209132432938
US.KS.GW,1.6314399242401123,0.6585776729597932,0.0
US.KS.HM,0.1825570911169052,0.09339305244031407,0.040792420506477356
US.KS.HP,0.5788527727127075,0.35286610552242825,0.0
US.KS.HV,1.1100800037384033,0.5700963760415713,0.39781540632247925
US.KS.HS,0.3397828936576843,0.13842421704903246,0.024779995903372765
US.KS.HG,0.26705998182296753,0.1197565659880638,0.03322000056505203
US.KS.JA,0.9827200174331665,0.482467640688022,0.0
US.KS.JF,0.7503072023391724,0.5259740003943443,0.0
US.KS.JW,0.5882599353790283,0.4281571273292814,0.18192999064922333
US.KS.JO,0.8830852508544922,0.4819647620121638,0.0
US.KS.KE,0.16278716921806335,0.08083933762141636,0.034310489892959595
US.KS.KM,1.1494399309158325,0.4466922185383737,0.2052730768918991
US.KS.KW,0.6867688894271851,0.2662745916417667,0.0628499984741211
US.KS.LB,2.282860517501831,1.665898289680481,0.8093186616897583
US.KS.LE,0.31591999530792236,0.2312157039841016,0.15437999367713928
US.KS.LV,0.8536598086357117,0.5332525157928467,0.0
US.KS.LC,1.8205041885375977,0.5273241048146572,0.047419995069503784
US.KS.LN,2.9538698196411133,1.767060403029124,0.7613099813461304
US.KS.LG,0.33578699827194214,0.07475657752947881,0.0032234215177595615
US.KS.LY,1.2264988422393799,0.3134920423229535,0.0
US.KS.MN,1.1100800037384033,0.5238807435546603,0.0
US.KS.MS,0.5085300207138062,0.24545027826513563,0.09864000976085663
US.KS.MP,0.6989521980285645,0.5322570522626241,0.17157000303268433
US.KS.ME,1.4188021421432495,0.23218638516430343,0.0
US.KS.MI,1.7131984233856201,0.9905853134890398,0.4063175618648529
US.KS.MC,0.5882599353790283,0.249003709426948,0.06896000355482101
US.KS.MG,1.7357635498046875,1.2754560550053915,0.6811000108718872
US.KS.MR,0.6607122421264648,0.4153218537569046,0.0
US.KS.MT,0.19669117033481598,0.043554230593144894,0.0045319171622395515
US.KS.NM,0.6513999104499817,0.29689678847789763,0.10725998878479004
US.KS.NO,1.5913827419281006,1.220627349615097,0.8093186616897583
US.KS.NS,0.5201300382614136,0.2695562801190785,0.10711999237537384
US.KS.NT,0.5125799775123596,0.4222231311457498,0.2819100022315979
US.KS.OS,0.8525136113166809,0.3753285865402884,0.0
US.KS.OB,1.8442188501358032,0.5876730123741759,0.11176998913288116
US.KS.OT,1.0509123802185059,0.5954844442506632,0.09364999830722809
US.KS.PN,1.1811587810516357,0.2140087082516402,0.0
US.KS.PL,1.9572513103485107,0.8168754070997238,0.2763400077819824
US.KS.PT,0.8639900088310242,0.26800719819342095,0.0
US.KS.PR,0.7853899002075195,0.2979892228419582,0.12428001314401627
US.KS.RA,0.30219000577926636,0.10228888122364879,0.00535999983549118
US.KS.RN,1.1984598636627197,0.5826739108327914,0.02347000129520893
US.KS.RP,0.6205499768257141,0.4688766586283843,0.29899001121520996
US.KS.RC,0.7340570092201233,0.3328816421063883,0.02347000129520893
US.KS.RL,0.8726660013198853,0.2806159787032069,0.0
US.KS.RO,1.0382840633392334,0.5560673021134876,0.13510999083518982
US.KS.RH,0.4857499599456787,0.29164799153804777,0.12409000098705292
US.KS.RS,1.7894208431243896,0.2519709311425686,0.05243999511003494
US.KS.SA,0.9604893922805786,0.6111762305100759,0.0880500003695488
US.KS.SC,0.33578699827194214,0.15622232407331466,0.06491594016551971
US.KS.SG,0.8797699809074402,0.4438923290797642,0.0
US.KS.SW,0.424407958984375,0.2240952756255865,0.022779997438192368
US.KS.SN,1.5440999269485474,0.6558880085746447,0.0
US.KS.SD,0.6045799851417542,0.32084435203837025,0.08635999262332916
US.KS.SH,0.03226568177342415,0.0077431176881267065,6.334793579299003e-05
US.KS.SM,1.3558361530303955,0.7812209380524499,0.1635800004005432
US.KS.SF,1.1811587810516357,0.17756755132642058,0.0
US.KS.ST,0.11849457025527954,0.046896755889368556,0.014043386094272137
US.KS.SV,0.424407958984375,0.23394686902562778,0.03570673242211342
US.KS.SU,1.0785901546478271,0.5126975191136202,0.0
US.KS.TH,0.30219000577926636,0.08616643321389954,0.0043010348454117775
US.KS.TR,0.30559998750686646,0.20681542243276324,0.0
US.KS.WB,1.0679728984832764,0.4751843318697952,0.0
US.KS.WA,0.023049280047416687,0.006218533576854194,0.00032563036074861884
US.KS.WS,0.4648900628089905,0.28395799313272746,0.11320000886917114
US.KS.WH,0.08613552153110504,0.051933481451123954,0.013049948029220104
US.KS.WL,1.6871896982192993,1.2348635718226433,0.6811000108718872
US.KS.WO,1.7422897815704346,1.355779101451238,0.7751599550247192
US.KS.WY,0.8536598086357117,0.6111428265770277,0.44987764954566956
US.KY.AD,0.0017500000540167093,0.00022244063329708298,0.0
US.KY.AL,0.0038712869863957167,0.0003216344859614158,0.0
US.KY.AN,0.019765296950936317,0.007385085088511308,0.0
US.KY.BA,0.5511365532875061,0.33651879578828814,0.0
US.KY.BN,0.004249999765306711,0.0006983358898398567,0.0
US.KY.BH,0.2217751294374466,0.07768380952378114,0.0
US.KY.BL,0.011304512619972229,0.0014053525931861561,0.0
US.KY.BO,0.12186495214700699,0.06381146132480353,0.0
US.KY.BU,0.2231191098690033,0.10520284157246351,0.0
US.KY.BD,0.005786277819424868,0.0007185668485666005,0.0
US.KY.BE,0.005951873026788235,0.0027565288085800907,0.0
US.KY.BK,0.06751054525375366,0.029722321982262656,0.0
US.KY.BT,0.047094814479351044,0.004580609916536105,0.0
US.KY.BC,0.03453991189599037,0.007042591952388951,0.0
US.KY.BI,0.06685467064380646,0.01564828765306932,0.0
US.KY.BR,0.0008799143834039569,3.802468612169226e-05,0.0
US.KY.CD,0.07030224055051804,0.026398853473365305,0.0
US.KY.CW,0.20531733334064484,0.07649421102056901,0.0
US.KY.CM,0.07211929559707642,0.0371616713819094,0.0
US.KY.CE,0.5811688303947449,0.30504393378893535,0.0
US.KY.CL,0.1820676326751709,0.07671391641100248,0.0
US.KY.CR,0.06501737236976624,0.007399424243885733,0.0
US.KY.CS,0.010999999940395355,0.001342818030025228,0.0
US.KY.CH,0.032351501286029816,0.008859557595237025,0.0
US.KY.CK,0.14930489659309387,0.04103293677326292,0.0
US.KY.CY,0.0017500000540167093,0.000430555554986414,0.0
US.KY.CO,0.0037523675709962845,0.0006194901891376503,0.0
US.KY.CT,0.12680171430110931,0.038281831996781486,0.0
US.KY.CU,0.0018038831185549498,0.000308556274728744,0.0
US.KY.DA,0.07122892141342163,0.028318026435694525,0.0
US.KY.ED,0.002749999985098839,0.0008194444364764624,0.0
US.KY.EL,0.10662128031253815,0.033276897098403424,0.0
US.KY.ES,0.04516686871647835,0.005378751411335543,0.0
US.KY.FA,0.09381377696990967,0.024402080737054348,0.0
US.KY.FE,0.11124978214502335,0.036328320643709354,0.0
US.KY.FO,0.03667067363858223,0.004537786662988689,0.0
US.KY.FR,0.14776644110679626,0.05255481545464136,0.0
US.KY.FU,0.7289162874221802,0.3512682329725336,0.0
US.KY.GL,0.05282164365053177,0.02558266433576743,0.0
US.KY.GR,0.012576639652252197,0.0021995874815729623,0.0
US.KY.GT,0.13306541740894318,0.05097506265155971,0.0
US.KY.GV,0.3338821828365326,0.19769660718739032,0.07148247212171555
US.KY.GY,0.0072516887448728085,0.000609624235494266,0.0
US.KY.GN,0.0012499999720603228,0.00012885721698694397,0.0
US.KY.GU,0.0,0.0,0.0
US.KY.HC,0.05973919481039047,0.01947271260432899,0.0
US.KY.HN,0.019484207034111023,0.0022388836204095706,0.0
US.KY.HL,0.0015156834851950407,0.00024163155051480447,0.0
US.KY.HS,0.19106903672218323,0.08297690112764637,0.0
US.KY.HT,0.004249999765306711,0.0005624999757856131,0.0
US.KY.HE,0.14452318847179413,0.052202745420592174,0.0
US.KY.HY,0.16999825835227966,0.08726600436493755,0.0
US.KY.HA,0.6870407462120056,0.385215125977993,0.0
US.KY.HO,0.054341815412044525,0.017508043951931455,0.0
US.KY.JA,0.002250000135973096,0.0006375000113621355,0.0
US.KY.JF,0.06685467064380646,0.014691140572540461,0.0
US.KY.JS,0.08488768339157104,0.019841674613417126,0.0
US.KY.JO,0.07938644289970398,0.03051074503455311,0.0
US.KY.KE,0.07528751343488693,0.052856786331782736,0.0
US.KY.KT,0.0009193617152050138,5.7716353592240924e-05,0.0
US.KY.KX,0.0038398734759539366,0.0009929236941388809,0.0
US.KY.LR,0.007033148314803839,0.0018628772511874558,0.0
US.KY.LU,0.003251659916713834,0.0005577409668755233,0.0
US.KY.LC,0.08037570863962173,0.02584022259785949,0.0
US.KY.LE,0.02866452932357788,0.004490164325882991,0.0
US.KY.LS,0.001999999862164259,0.0005299999937415123,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.01723461225628853,0.0015763929253028307,0.0
US.KY.LN,0.00712102884426713,0.0009845568844563484,0.0
US.KY.LV,0.22704467177391052,0.0956465946137905,0.0
US.KY.LO,0.00495868967846036,0.00155415864269849,0.0
US.KY.LY,0.1178048625588417,0.05621068470645696,0.0
US.KY.MD,0.08488768339157104,0.014953307204814336,0.0
US.KY.MF,0.06785327941179276,0.011176482365981429,0.0
US.KY.MN,0.005499999970197678,0.001980889559490606,0.0
US.KY.MH,0.11679074913263321,0.046714589521288874,0.0
US.KY.MI,0.08037570863962173,0.026766170631162822,0.0
US.KY.MS,0.029128223657608032,0.005778331845067442,0.0
US.KY.MK,0.5223743319511414,0.24000435285270214,0.0
US.KY.MR,0.0065809981897473335,0.0009953839380094514,0.0
US.KY.ML,0.04648832231760025,0.021821250712188583,0.0
US.KY.MA,0.08539513498544693,0.01693107697647065,0.0
US.KY.ME,0.1011999100446701,0.04417425072751939,0.0
US.KY.MC,0.02580093964934349,0.005427189327747328,0.0
US.KY.MT,0.0022499999031424522,0.0001937067974358797,0.0
US.KY.MO,0.0038712869863957167,0.0006690117051264332,0.0
US.KY.MM,0.2217751294374466,0.07055829494493082,0.0
US.KY.MG,0.10662128031253815,0.03933493519822757,0.0
US.KY.MU,0.026958102360367775,0.003926527313888073,0.0
US.KY.NE,0.03758857399225235,0.00507138730932234,0.0
US.KY.NI,0.2231191098690033,0.08693838249891997,0.0
US.KY.OH,0.027901601046323776,0.006251242014956106,0.0
US.KY.OL,0.15474875271320343,0.0686496909474954,0.007641201373189688
US.KY.OE,0.17068232595920563,0.07260003636280696,0.0
US.KY.OS,0.0017500000540167093,0.0005153351099428013,0.0
US.KY.PN,0.0865267887711525,0.043411052552983165,0.0
US.KY.PR,0.0017500000540167093,0.00015602387444622374,0.0
US.KY.PI,0.027752727270126343,0.0018043217775508917,0.0
US.KY.PO,0.05405006557703018,0.012421945629951855,0.0
US.KY.PU,0.012263978831470013,0.002493024451138938,0.0
US.KY.RB,0.10526727139949799,0.034275717955703534,0.0
US.KY.RC,0.00712102884426713,0.0009885722726721724,0.0
US.KY.RW,0.10662128031253815,0.040847285045310856,0.0
US.KY.RU,0.01374999899417162,0.002292929311200472,0.0
US.KY.SC,0.19021326303482056,0.07321671857498586,0.0
US.KY.SH,0.08009201288223267,0.017418913822621108,0.0
US.KY.SI,0.0010511388536542654,0.00017936365848072455,0.0
US.KY.SP,0.05582674592733383,0.023335780932878455,0.0
US.KY.TA,0.0032499998342245817,0.0007812499728364249,0.0
US.KY.TO,0.00495868967846036,0.0015063827999660538,0.0
US.KY.TG,0.06815812736749649,0.03224156446134051,0.0
US.KY.TM,0.1820676326751709,0.1071886947999398,0.0
US.KY.UN,0.09858610481023788,0.04660437367856503,0.0
US.KY.WR,0.002749999985098839,0.00028031336623826066,0.0
US.KY.WS,0.00753717590123415,0.002931680061738007,0.0
US.KY.WY,0.01374999899417162,0.0032883067166646165,0.0
US.KY.WE,0.06544142216444016,0.03846044900516669,0.0
US.KY.WH,0.011304512619972229,0.0022027321134373778,0.0
US.KY.WL,0.08037171512842178,0.024253660424922902,0.0
US.KY.WO,0.03496371582150459,0.00839193519204855,0.0
US.LA.AD,0.13724291324615479,0.06976806788394849,0.0
US.LA.AL,0.12332351505756378,0.03664756229975157,0.0
US.LA.AE,0.1031235009431839,0.01900397696105453,0.0
US.LA.AS,0.043310996145009995,0.008964540716745736,0.0
US.LA.AV,0.4852498471736908,0.1265605496675042,0.0
US.LA.BE,0.07542139291763306,0.019278996032274637,0.0
US.LA.BI,0.19602802395820618,0.06556954088487796,0.0
US.LA.BO,0.19187673926353455,0.05256946461482181,0.0
US.LA.CO,0.19187673926353455,0.04130905224613984,0.0
US.LA.CC,0.3595302104949951,0.0544127134179386,0.0
US.LA.CW,0.17006579041481018,0.1022284010052681,0.0
US.LA.CM,0.7150834202766418,0.18552579642051742,0.0
US.LA.CT,0.2838902175426483,0.10568534175830858,0.0
US.LA.CI,0.1867164820432663,0.07021884508430958,0.0
US.LA.CR,0.39746224880218506,0.15200871998375212,0.0
US.LA.DE,0.1252269148826599,0.054265378575239866,0.0
US.LA.EB,0.21841862797737122,0.09359868286798398,0.0
US.LA.EC,0.5773500204086304,0.1760864613784684,0.0
US.LA.EF,0.21841862797737122,0.06824032071356972,0.0
US.LA.EV,0.1467009335756302,0.07681191191077233,0.0
US.LA.FR,0.21976491808891296,0.10097128165264925,0.0
US.LA.GR,0.291101336479187,0.07616403856211239,0.0
US.LA.II,0.15764376521110535,0.022904492944242464,0.0
US.LA.IV,0.11145458370447159,0.025455041828536196,0.0
US.LA.JA,0.1616932451725006,0.0719654249958694,0.0
US.LA.JF,0.12999999523162842,0.005865947918694777,0.0
US.LA.JD,0.3406803607940674,0.0878178835587783,0.0
US.LA.LA,0.3634854257106781,0.11905200939093318,0.0
US.LA.LY,0.11204558610916138,0.033107022531330584,0.0
US.LA.LO,0.013309674337506294,0.0008801201428735048,0.0
US.LA.LN,0.07615313678979874,0.03362303945080688,0.0
US.LA.LV,0.22119370102882385,0.062356917037894685,0.0
US.LA.MA,0.39855095744132996,0.1289907757503291,0.0
US.LA.MO,0.48065614700317383,0.1705457231340309,0.0
US.LA.NA,0.19602802395820618,0.0565350730644746,0.0
US.LA.OR,0.016749998554587364,0.004053546291212721,0.0
US.LA.OU,0.29268574714660645,0.11207092159117261,0.0
US.LA.PL,0.013063979335129261,0.0002227379475450355,0.0
US.LA.PO,0.1592724770307541,0.0376594520106058,0.0
US.LA.RA,0.4852498471736908,0.12230575888284616,0.0
US.LA.RE,0.19602802395820618,0.060374226265897356,0.0
US.LA.RI,0.29268574714660645,0.10144983746466182,0.0
US.LA.SB,0.3133561611175537,0.09156594049584653,0.0
US.LA.SE,0.00404009222984314,0.00023254849081270519,0.0
US.LA.SC,0.12999999523162842,0.01246286184808317,0.0
US.LA.SH,0.2515236437320709,0.09903904628008604,0.0
US.LA.SJ,0.020992062985897064,0.004036101812380366,0.0
US.LA.SO,0.17350709438323975,0.025361291978624648,0.0
US.LA.SL,0.1345338374376297,0.025791384483916716,0.0
US.LA.SR,0.08981136977672577,0.014940562806118073,0.0
US.LA.SM,0.09263952076435089,0.008902461064887271,0.0
US.LA.ST,0.17354567348957062,0.015008764436032156,0.0
US.LA.TA,0.3862664997577667,0.08337934407302075,0.0
US.LA.TN,0.2883073389530182,0.09856973207067876,0.0
US.LA.TR,0.09263952076435089,0.002687918377960894,0.0
US.LA.UN,0.0979776680469513,0.04766966280128274,0.0
US.LA.VM,0.26460975408554077,0.07905084135875638,0.0
US.LA.VN,0.1529383361339569,0.044604701826486876,0.0
US.LA.WO,0.23109221458435059,0.07767579757741519,0.0
US.LA.WR,0.16063234210014343,0.059410398772784645,0.0
US.LA.WB,0.1592724770307541,0.04643492974340915,0.0
US.LA.WC,0.38158780336380005,0.23075454831123351,0.0
US.LA.WF,0.11095187813043594,0.036002992619095106,0.0
US.LA.WI,0.15111109614372253,0.07203396568074823,0.0
US.ME.AN,0.06601999700069427,0.005798095249961729,0.0
US.ME.AR,0.05217999964952469,0.0012710434345417129,0.0
US.ME.CU,1.154829978942871,0.08343304445902917,0.0
US.ME.FR,0.9270099401473999,0.07031163369280806,0.0
US.ME.HA,0.009153271093964577,0.00025293570504020734,0.0
US.ME.KE,0.08166000247001648,0.004840075775003275,0.0
US.ME.KN,0.009352614171802998,0.0010189248175135747,0.0
US.ME.LI,0.003138492349535227,0.0001788051304174587,0.0
US.ME.OX,1.3505098819732666,0.10407911873335252,0.0
US.ME.PE,0.11837999522686005,0.0030743420115629163,0.0
US.ME.PI,0.12803998589515686,0.005907776592867256,0.0
US.ME.SA,0.00018000000272877514,6.666666740784421e-06,0.0
US.ME.SO,0.9270099401473999,0.017472865573916748,0.0
US.ME.WL,0.004749999847263098,0.00034231612010314293,0.0
US.ME.WS,0.004658535122871399,5.372563185239294e-05,0.0
US.ME.YO,1.0772197246551514,0.08012934520788306,0.0
US.MD.AL,0.0,0.0,0.0
US.MD.AN,0.0,0.0,0.0
US.MD.BA,0.0,0.0,0.0
US.MD.CL,0.001999999862164259,0.00016666665518035492,0.0
US.MD.CO,0.0009999999310821295,4.166666379508873e-05,0.0
US.MD.CR,0.0,0.0,0.0
US.MD.CE,0.0,0.0,0.0
US.MD.CH,0.0,0.0,0.0
US.MD.DO,0.004094672854989767,0.0006958960070825961,0.0
US.MD.FR,0.0,0.0,0.0
US.MD.GA,0.0,0.0,0.0
US.MD.HA,0.000750000006519258,2.50000002173086e-05,0.0
US.MD.HO,0.0,0.0,0.0
US.MD.KE,0.0009999999310821295,0.00013835849240422248,0.0
US.MD.MO,0.0,0.0,0.0
US.MD.PR,0.0,0.0,0.0
US.MD.QU,0.0022499999031424522,0.00015094641275936738,0.0
US.MD.SA,0.001999999862164259,0.00022760627602803565,0.0
US.MD.SO,0.0034999996423721313,0.000733478257565626,0.0
US.MD.TA,0.0053446730598807335,0.0010419743727349366,0.0
US.MD.WA,0.0,0.0,0.0
US.MD.WI,0.0034999996423721313,0.000178571417927742,0.0
US.MD.WO,0.0024999999441206455,7.738095120571198e-05,0.0
US.MA.BA,0.01461085956543684,0.00040221121785829643,0.0
US.MA.BE,0.0004999999655410647,1.78571416264666e-05,0.0
US.MA.BR,0.0004999999655410647,3.57142832529332e-05,0.0
US.MA.DU,0.00040264512063004076,3.957720348677997e-05,0.0
US.MA.ES,0.01924999989569187,0.00040104166449358064,0.0
US.MA.FR,0.00042350319563411176,2.6691647427570487e-05,0.0
US.MA.HD,0.0004999999655410647,1.1363635580478745e-05,0.0
US.MA.HS,0.0004999999655410647,3.999999724328518e-05,0.0
US.MA.MI,0.0,0.0,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0,0.0,0.0
US.MA.PL,0.0004999999655410647,1.78571416264666e-05,0.0
US.MA.SU,0.0,0.0,0.0
US.MA.WO,0.0,0.0,0.0
US.MI.AC,0.0,0.0,0.0
US.MI.AG,0.0,0.0,0.0
US.MI.AL,0.006383375730365515,0.0004742639811916484,0.0
US.MI.AP,0.0,0.0,0.0
US.MI.AN,0.00023999999393709004,7.999999797903002e-06,0.0
US.MI.AR,0.0,0.0,0.0
US.MI.BA,0.02091999724507332,0.0020867856583208777,0.0
US.MI.BR,0.016750000417232513,0.0009051999973598867,0.0
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.005969999823719263,0.0005879166522693898,0.0
US.MI.BN,0.015250000171363354,0.0012262553442269563,0.0
US.MI.BC,0.13942000269889832,0.025474346487499133,0.0
US.MI.CU,0.07924000918865204,0.014063107739015581,0.0
US.MI.CS,0.0970500037074089,0.018021178465278353,0.0
US.MI.CV,0.0,0.0,0.0
US.MI.CY,0.0,0.0,0.0
US.MI.CP,0.0,0.0,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.0,0.0,0.0
US.MI.DE,0.011800000444054604,0.0006498823258198172,0.0
US.MI.DI,0.04408999904990196,0.01314555500559638,0.0
US.MI.EA,0.016750000417232513,0.0007726666750386358,0.0
US.MI.EM,0.0,0.0,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.0,0.0,0.0
US.MI.GO,0.0377499982714653,0.006527596343948972,0.0
US.MI.GN,0.01131999958306551,0.002296388870591828,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.21435999870300293,0.09590559985488653,0.010639999993145466
US.MI.HO,0.05490000173449516,0.0051207429980018385,0.0
US.MI.HU,0.007999999448657036,0.00023975640535354615,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.04679999500513077,0.02151533312862739,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.20472002029418945,0.029859066422691934,0.0
US.MI.KA,0.00467786006629467,0.0007754113275950658,0.0
US.MI.KK,0.007620000280439854,0.0007066666638517442,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.05490000173449516,0.0010415151564761847,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.008249999955296516,0.00032283792961607105,0.0
US.MI.LN,0.6551200151443481,0.14007119434120666,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.0,0.0,0.0
US.MI.MK,0.0,0.0,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.0008699999889358878,3.499999963553689e-05,0.0
US.MI.MQ,0.014480000361800194,0.0008099173539133419,0.0
US.MI.MN,0.0,0.0,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.02037999965250492,0.004193153790401994,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.007620000280439854,0.0012319999666942749,0.0
US.MI.MO,0.5538400411605835,0.046584366413298994,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.0,0.0,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.0,0.0,0.0
US.MI.OA,0.0,0.0,0.0
US.MI.OG,0.0,0.0,0.0
US.MI.ON,0.018810000270605087,0.004602463664127754,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.0009590451372787356,0.00015432957831459742,0.0
US.MI.PR,0.0,0.0,0.0
US.MI.RO,0.0,0.0,0.0
US.MI.SG,0.0,0.0,0.0
US.MI.SA,0.0,0.0,0.0
US.MI.SJ,0.09994000196456909,0.02224783699997109,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.008249999955296516,0.0002617187483338057,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.012413912452757359,0.0008813746127478746,0.0
US.MI.WS,0.06587999314069748,0.0038690043698547277,0.0
US.MI.WY,0.0030471684876829386,0.0001264710069032541,0.0
US.MI.WE,0.0040799998678267,0.0003262499858465162,0.0
US.MN.AI,0.19819000363349915,0.0764630843301729,0.0
US.MN.AN,1.4125800132751465,1.0174413084983827,0.0
US.MN.BC,0.4932200014591217,0.24013514681295914,0.0719200000166893
US.MN.BT,0.2591800093650818,0.08417166493633815,0.0
US.MN.BN,0.6100000143051147,0.37412381172180176,0.0
US.MN.BI,0.11326999962329865,0.03178074939642102,0.0
US.MN.BE,1.020089864730835,0.7276082737105233,0.0
US.MN.BR,0.7131699919700623,0.4024089977145195,0.0
US.MN.CL,0.17469999194145203,0.08372421972453595,0.028829997405409813
US.MN.CV,1.0585500001907349,0.7366166472434997,0.0
US.MN.CS,0.10391999781131744,0.02954797113682241,0.0
US.MN.CP,0.7655099630355835,0.341023106707467,0.0
US.MN.CG,1.3534700870513916,0.7409056544303894,0.0
US.MN.CA,0.5359399914741516,0.43441305355149873,0.3384999930858612
US.MN.CE,0.2652899920940399,0.16935799539089202,0.0
US.MN.CO,0.21327999234199524,0.016359128562868364,0.0
US.MN.CT,0.6866999864578247,0.3675945622580392,0.0
US.MN.CW,0.1922300010919571,0.08635081286180993,0.0
US.MN.DA,1.8625600337982178,1.1392573833465576,0.0
US.MN.DD,1.7015001773834229,1.4821437448263168,1.289139986038208
US.MN.DU,0.08660999685525894,0.030369374057045206,0.008030000142753124
US.MN.FA,1.0556600093841553,0.8196191089493888,0.0
US.MN.FI,1.9019498825073242,1.531960161526998,0.0
US.MN.FR,1.448509931564331,1.242299634218216,0.9711499214172363
US.MN.GO,2.187229871749878,1.148222221268548,0.0
US.MN.GR,0.23573999106884003,0.07960166491102427,0.0042399996891617775
US.MN.HE,1.4125800132751465,0.9392316903386797,0.0
US.MN.HO,1.6341098546981812,1.3357802947362265,0.0
US.MN.HU,0.2200399935245514,0.06567618940469055,0.009310000576078892
US.MN.IS,1.3197100162506104,0.8777103796601295,0.0
US.MN.IT,0.05006999894976616,0.010236142555913829,0.0
US.MN.JA,0.776639997959137,0.529395991563797,0.0
US.MN.KA,0.7119899988174438,0.40478531817595165,0.0
US.MN.KD,0.8393399119377136,0.5234052638212839,0.0
US.MN.KI,0.059769999235868454,0.018808703192647686,0.0
US.MN.KO,0.21858999133110046,0.043247213273701034,0.0
US.MN.LC,0.5699300169944763,0.16577851558449092,0.0
US.MN.LE,0.21327999234199524,0.0071577034244881595,0.0
US.MN.LO,0.12350000441074371,0.013664454245868414,0.0
US.MN.LU,1.1571799516677856,0.9040432920058569,0.0
US.MN.LI,0.5674800276756287,0.45263318419456483,0.2506900131702423
US.MN.LY,0.6565700769424438,0.5856293201446533,0.48726001381874084
US.MN.MH,0.42895999550819397,0.2937960571476391,0.15623998641967773
US.MN.MS,0.1866999864578247,0.09455867423949872,0.0
US.MN.MT,1.0294699668884277,0.7134257301688194,0.0
US.MN.MC,1.0714199542999268,0.8763063331445058,0.0
US.MN.ME,0.974280059337616,0.7244863271713257,0.0
US.MN.MI,0.7699999213218689,0.369109132034438,0.0
US.MN.MR,0.46835002303123474,0.18783799471954504,0.0
US.MN.MW,1.448509931564331,1.2053719827107021,0.0
US.MN.MU,0.5762499570846558,0.4211671320455415,0.30690997838974
US.MN.NI,0.9197700619697571,0.5641314871609211,0.0
US.MN.NB,0.4489800035953522,0.3803302790437426,0.30690997838974
US.MN.NR,0.42895999550819397,0.3157358268896739,0.0
US.MN.OL,1.955280065536499,1.4174828222819738,0.0
US.MN.OT,0.43449997901916504,0.19438812744568337,0.0
US.MN.PI,0.21401000022888184,0.1237429965287447,0.0
US.MN.PN,0.6649700403213501,0.2853715229365561,0.0
US.MN.PS,0.566629946231842,0.48294098526239393,0.38196003437042236
US.MN.PL,0.3389199674129486,0.1417808780884918,0.0
US.MN.PE,0.2979099750518799,0.09579999519046396,0.0
US.MN.RA,1.33542001247406,1.2513088120354547,1.170239806175232
US.MN.RD,0.28835999965667725,0.2007533273211232,0.15446999669075012
US.MN.RW,0.799359917640686,0.45477395008007687,0.0
US.MN.RN,0.9462000131607056,0.6449676123532382,0.0
