HASC_2,Max,Mean,Min
US.KY.CH,0.001148196985013783,0.00011230131910581674,0.0
US.KY.CK,0.0028419981244951487,0.0008611788653070107,0.0
US.KY.CY,0.025855259969830513,0.009135348334287604,0.0
US.KY.CO,0.030833333730697632,0.010364583242335357,0.0
US.KY.CT,0.0,0.0,0.0
US.KY.CU,0.011666666716337204,0.003374999915831722,0.0
US.KY.DA,0.0,0.0,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.027571452781558037,0.008075521932914853,0.0
US.KY.ES,0.006984887644648552,0.0011974706311593765,0.0
US.KY.FA,0.0,0.0,0.0
US.KY.FE,0.018230266869068146,0.004524578505273287,0.0
US.KY.FO,0.1561669260263443,0.0966925360262394,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.006666666362434626,0.0006790123190040942,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.0005555555690079927,6.944444612599909e-05,0.0
US.KY.GT,0.0,0.0,0.0
US.KY.GV,0.003611111082136631,0.0009738448541611433,0.0
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.11964547634124756,0.04476041272282601,0.0
US.KY.HC,0.00027777778450399637,1.3888889225199818e-05,0.0
US.KY.HN,0.0,0.0,0.0
US.KY.HL,0.05577756464481354,0.015160610263202605,0.0
US.KY.HS,0.0005819975049234927,2.8096431681963924e-05,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.0,0.0,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.003611111082136631,0.00018055555410683154,0.0
US.KY.HO,0.0,0.0,0.0
US.KY.JA,0.015177218243479729,0.005873294189223088,0.0
US.KY.JF,0.003189375391229987,0.00021699716853618156,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.12538930773735046,0.06855470687150955,0.0
US.KY.KE,0.00034219000372104347,2.851583364342029e-05,0.0
US.KY.KT,0.1561669260263443,0.058043709490448236,0.0
US.KY.KX,0.02239249087870121,0.004557691370913138,0.0
US.KY.LR,0.0,0.0,0.0
US.KY.LU,0.028737114742398262,0.01285485300856332,0.0
US.KY.LC,0.11317576467990875,0.04462466665233175,0.0
US.KY.LE,0.00982322171330452,0.003953195518503586,0.0
US.KY.LS,0.027058880776166916,0.007992276693694294,0.0
US.KY.LT,0.2280038446187973,0.05155017379937427,0.0
US.KY.LI,0.07466225326061249,0.022770794242387638,0.0
US.KY.LN,0.003611111082136631,0.0004907407332211733,0.0
US.KY.LV,0.003611111082136631,0.0003768079192377627,0.0
US.KY.LO,0.0,0.0,0.0
US.KY.LY,0.002891864161938429,0.0004184037734376034,0.0
US.KY.MD,0.00277777761220932,0.00039999998640269043,0.0
US.KY.MF,0.12457239627838135,0.03540398485958576,0.0
US.KY.MN,0.0,0.0,0.0
US.KY.MH,0.00330908689647913,0.000392482487950474,0.0
US.KY.MI,0.20683035254478455,0.0963678989559412,0.0
US.KY.MS,0.0020510395988821983,0.00017439856892451644,0.0
US.KY.MK,0.003611111082136631,0.0004444444377440959,0.0
US.KY.MR,0.04694444313645363,0.007436507840507797,0.0
US.KY.ML,0.0,0.0,0.0
US.KY.MA,0.003888888983055949,0.000250000002173086,0.0
US.KY.ME,0.009742267429828644,0.0042000067420303825,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0011111111380159855,4.444444552063942e-05,0.0
US.KY.MO,0.00138888880610466,0.0002645502626408069,0.0
US.KY.MM,0.006885895039886236,0.0016756827280914877,0.0
US.KY.MG,0.02395179681479931,0.007671049733956655,0.0
US.KY.MU,0.0,0.0,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.0030584970954805613,0.0002857808372937143,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0033412498887628317,0.0007308984471213383,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.0249803364276886,0.011293023110677798,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.04895615950226784,0.014269044063985348,0.0
US.KY.PI,0.3708069920539856,0.14732517038161555,0.0
US.KY.PO,0.006662868894636631,0.0025645822131385404,0.0
US.KY.PU,0.05111110955476761,0.014041215879842639,0.0
US.KY.RB,0.0030584970954805613,0.0003588984515469444,0.0
US.KY.RC,0.01278220396488905,0.004655003262450918,0.0
US.KY.RW,0.01933034509420395,0.006713198572397232,0.0
US.KY.RU,0.04777777940034866,0.007277777856991937,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,7.248579640872777e-05,2.4161932136242587e-06,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.0,0.0,0.0
US.KY.TG,0.002891864161938429,0.0003993293590610847,0.0
US.KY.TM,0.004461327567696571,0.0007907279280819542,0.0
US.KY.UN,0.00027777778450399637,1.8518518966933092e-05,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.0,0.0,0.0
US.KY.WY,0.05111110955476761,0.019370370358228684,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.025555556640028954,0.006400656475064655,0.0
US.KY.WL,0.016621606424450874,0.00488468991049255,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.2966674566268921,0.1451800470550855,0.0
US.LA.AL,0.2958333194255829,0.05897292515469922,0.0
US.LA.AE,0.08460098505020142,0.04080182034522295,0.0
US.LA.AS,0.07361111044883728,0.01195713272318244,0.0
US.LA.AV,0.04749999940395355,0.008820788557862952,0.0
US.LA.BE,0.11249998956918716,0.009675925442328056,0.0
US.LA.BI,0.03194444254040718,0.0033032080779472985,0.0
US.LA.BO,0.03194444254040718,0.003431937015718884,0.0
US.LA.CO,0.03166666626930237,0.0011728394914556433,0.0
US.LA.CC,0.15166667103767395,0.024717591982334853,0.0
US.LA.CW,0.05416666343808174,0.005722222030162811,0.0
US.LA.CM,0.15166667103767395,0.009837958989443169,0.0
US.LA.CT,0.05476648360490799,0.0062342434431667685,0.0
US.LA.CI,0.0,0.0,0.0
US.LA.CR,0.05791755020618439,0.008227604217137452,0.0
US.LA.DE,0.060277774930000305,0.005092592377747808,0.0
US.LA.EB,0.10319255292415619,0.055463411410649616,0.0
US.LA.EC,0.04700630158185959,0.01162827123577396,0.0
US.LA.EF,0.07469271123409271,0.02301369762669007,0.0
US.LA.EV,0.3127777874469757,0.08541114901502928,0.0
US.LA.FR,0.057385221123695374,0.015328268241137265,0.0
US.LA.GR,0.038650523871183395,0.003882681474917465,0.0
US.LA.II,0.23412704467773438,0.03740117699831783,0.0
US.LA.IV,0.20379167795181274,0.057751239937109254,0.0
US.LA.JA,0.0,0.0,0.0
US.LA.JF,0.014755495823919773,0.0023481398578345156,0.0
US.LA.JD,0.2958333194255829,0.09211985601319207,0.0
US.LA.LA,0.034097038209438324,0.005703166819044522,0.0
US.LA.LY,0.23936837911605835,0.1095496267080307,0.0
US.LA.LO,0.07611110806465149,0.004339646248836564,0.0
US.LA.LN,0.0,0.0,0.0
US.LA.LV,0.09114478528499603,0.029898806142487695,0.0
US.LA.MA,0.06083333492279053,0.020371787327652175,0.0
US.LA.MO,0.05527777969837189,0.008980723505374044,0.0
US.LA.NA,0.02617464028298855,0.0024969744651267924,0.0
US.LA.OR,0.016071701422333717,0.0040065398710188065,0.0
US.LA.OU,0.05527777969837189,0.009712962744136652,0.0
US.LA.PL,0.02603701688349247,0.002161713329549071,0.0
US.LA.PO,0.18628351390361786,0.05913331563998428,0.0
US.LA.RA,0.0,0.0,0.0
US.LA.RE,0.027453674003481865,0.00444959569722414,0.0
US.LA.RI,0.05527777969837189,0.017934397306470645,0.0
US.LA.SB,0.060277774930000305,0.0037648809208933797,0.0
US.LA.SE,0.04294738173484802,0.007699591712130664,0.0
US.LA.SC,0.02780807390809059,0.00980664940046457,0.0
US.LA.SH,0.049499575048685074,0.01643393491394818,0.0
US.LA.SJ,0.07045140862464905,0.015779246715828775,0.0
US.LA.SO,0.03226253762841225,0.013055425165221094,0.0
US.LA.SL,0.3127777874469757,0.0674766121018264,0.0
US.LA.SR,0.23936837911605835,0.042038408206361864,0.0
US.LA.SM,0.08300022780895233,0.008391816075244505,0.0
US.LA.ST,0.04865073785185814,0.004211076487009118,0.0
US.LA.TA,0.08333321660757065,0.013399362439910571,0.0
US.LA.TN,0.057385221123695374,0.006257493292824144,0.0
US.LA.TR,0.07611110806465149,0.002477118973150606,0.0
US.LA.UN,0.016111111268401146,0.0008253968187740871,0.0
US.LA.VM,0.2966674566268921,0.06375261084342908,0.0
US.LA.VN,0.012222222052514553,0.0008590534777828941,0.0
US.LA.WO,0.012380782514810562,0.003972385355154984,0.0
US.LA.WR,0.0,0.0,0.0
US.LA.WB,0.14131826162338257,0.05019547075033188,0.0
US.LA.WC,0.04658828675746918,0.008728316612541675,0.0
US.LA.WF,0.10686831176280975,0.03565891760600997,0.0
US.LA.WI,0.038650523871183395,0.0069277081172913315,0.0
US.ME.AN,0.0,0.0,0.0
US.ME.AR,0.36641108989715576,0.022613356938476815,0.0
US.ME.CU,0.0,0.0,0.0
US.ME.FR,0.00011111110507044941,1.8803417893090786e-06,0.0
US.ME.HA,0.0059927161782979965,0.0003714325210759333,0.0
US.ME.KE,0.0036777774803340435,0.00012698411943087455,0.0
US.ME.KN,0.008233333006501198,0.00035920633111215597,0.0
US.ME.LI,0.008233333006501198,0.00038302468359082315,0.0
US.ME.OX,0.0,0.0,0.0
US.ME.PE,0.12112221121788025,0.0061939691936698325,0.0
US.ME.PI,0.10824444890022278,0.01118449195410918,0.0
US.ME.SA,0.0,0.0,0.0
US.ME.SO,0.020822221413254738,0.0005567649041164309,0.0
US.ME.WL,0.008233333006501198,0.0003736110946062711,0.0
US.ME.WS,0.007399999536573887,0.0002130086682572565,0.0
US.ME.YO,0.0,0.0,0.0
US.MD.AL,0.9113905429840088,0.49825317826535964,0.0
US.MD.AN,0.23785431683063507,0.07800383341188231,0.0
US.MD.BA,0.2818903923034668,0.1423416504902499,0.0
US.MD.CL,0.08509144186973572,0.03116152734340479,0.0
US.MD.CO,0.06262120604515076,0.012276170607947279,0.0
US.MD.CR,0.32372838258743286,0.1668602004647255,0.0
US.MD.CE,0.10372443497180939,0.05382326003164053,0.0
US.MD.CH,0.4837334454059601,0.1602070925491197,0.0
US.MD.DO,0.09320300817489624,0.0112277679388858,0.0
US.MD.FR,0.6279903650283813,0.2910936382554826,0.0
US.MD.GA,0.8770880103111267,0.42623635345981237,0.0
US.MD.HA,0.2061006724834442,0.08808044157922268,0.0
US.MD.HO,0.317411869764328,0.14131699005762735,0.0
US.MD.KE,0.07459557056427002,0.02246712620059649,0.0
US.MD.MO,0.47749245166778564,0.2144333268914904,0.0
US.MD.PR,0.30060020089149475,0.10112553909420967,0.0
US.MD.QU,0.04320039972662926,0.00752987690854449,0.0
US.MD.SA,0.21171718835830688,0.02575315088532599,0.0
US.MD.SO,0.07538380473852158,0.015703897490415588,0.0
US.MD.TA,0.09320300817489624,0.012724180899870893,0.0
US.MD.WA,0.8359191417694092,0.34070587396621704,0.0
US.MD.WI,0.05456824600696564,0.005809714815612616,0.0
US.MD.WO,0.08199192583560944,0.023221182049296442,0.0
US.MA.BA,0.0,0.0,0.0
US.MA.BE,0.0,0.0,0.0
US.MA.BR,0.016692887991666794,0.001330014508070866,0.0
US.MA.DU,0.1839217096567154,0.01597314648461179,0.0
US.MA.ES,0.0008333332953043282,1.7361110318840172e-05,0.0
US.MA.FR,0.0,0.0,0.0
US.MA.HD,0.0004536896012723446,1.874368155602662e-05,0.0
US.MA.HS,0.0,0.0,0.0
US.MA.MI,0.0006290064775384963,1.181769730465021e-05,0.0
US.MA.NA,0.1696135401725769,0.054931261499101915,0.0
US.MA.NO,0.003979896195232868,0.0004677521272242302,0.0
US.MA.PL,0.0005489510949701071,1.9709958970841918e-05,0.0
US.MA.SU,8.005536074051633e-05,6.6712800617096946e-06,0.0
US.MA.WO,8.888888987712562e-05,2.7592310895367214e-06,0.0
US.MI.AC,0.06533333659172058,0.008517226909628204,0.0
US.MI.AG,0.5026666522026062,0.08700308178623135,0.0
US.MI.AL,0.11323237419128418,0.04579858624686797,0.0
US.MI.AP,0.19317775964736938,0.035297522806217785,0.0
US.MI.AN,0.5379332900047302,0.21454967595636845,0.0
US.MI.AR,0.23027777671813965,0.04937335762406292,0.0
US.MI.BA,0.2673555612564087,0.03091854528611293,0.0
US.MI.BR,0.21215412020683289,0.0978383456170559,0.044581685215234756
US.MI.BY,0.362711101770401,0.13102918645987907,0.0
US.MI.BE,0.13875554502010345,0.03933407263199721,0.0
US.MI.BN,0.011630604974925518,0.0035929613189572204,0.0
US.MI.BC,0.38836878538131714,0.11763786741842826,0.019778266549110413
US.MI.CU,0.4709108769893646,0.29538908494370325,0.12917453050613403
US.MI.CS,0.03791987895965576,0.009875078342156484,0.00036082242149859667
US.MI.CV,0.8031666278839111,0.0932522694668781,0.0
US.MI.CY,1.6228110790252686,0.4564112113079145,0.0
US.MI.CP,1.3419667482376099,0.0922423117973368,0.0
US.MI.CE,0.4908999800682068,0.1526481430977583,0.017444442957639694
US.MI.CN,0.09580707550048828,0.056503530219197275,0.01409490779042244
US.MI.CF,0.23845553398132324,0.10310147951046626,0.0290222205221653
US.MI.DE,0.443911075592041,0.09010323588736355,0.0
US.MI.DI,0.08172222226858139,0.020863712855821684,0.0
US.MI.EA,0.38752439618110657,0.14246577012042205,0.05035049840807915
US.MI.EM,1.575100064277649,0.22377811038232823,0.0
US.MI.GE,0.2982667088508606,0.06108029473572969,0.0
US.MI.GL,0.5465776920318604,0.13584932673722505,0.009077778086066246
US.MI.GO,0.058622222393751144,0.005208380998404512,0.0
US.MI.GN,0.6110666394233704,0.2220218135820081,0.0
US.MI.GT,1.1377999782562256,0.31869371712207795,0.01409490779042244
US.MI.HI,0.4521406590938568,0.19748512521386147,0.029689796268939972
US.MI.HO,0.2673555612564087,0.018223998800385742,0.0
US.MI.HU,0.0722000002861023,0.014188781306147575,0.0
US.MI.IH,0.38752439618110657,0.11053513238827388,0.0
US.MI.II,0.09295618534088135,0.04590240749530494,0.02045450359582901
US.MI.IC,0.029544442892074585,0.0033737586170121047,0.0
US.MI.IR,0.2673555612564087,0.02806074033214827,0.0
US.MI.IB,1.3050999641418457,0.7515740493933359,0.3037889003753662
US.MI.JA,0.48519986867904663,0.2550724095531872,0.06680336594581604
US.MI.KA,0.18810726702213287,0.08717135642655194,0.023625504225492477
US.MI.KK,0.6110666394233704,0.2650688874224822,0.0
US.MI.KN,0.2795555591583252,0.06441005778550687,0.007128274068236351
US.MI.KW,0.045572418719530106,0.004673624046490383,0.0
US.MI.LK,0.10119999945163727,0.015017858638893813,0.0005724860820919275
US.MI.LP,0.5592444539070129,0.18746867453640637,0.0
US.MI.LE,0.5043889284133911,0.03481488009674649,0.0
US.MI.LN,0.3121339678764343,0.07917699116681304,0.01182635873556137
US.MI.LI,0.24389325082302094,0.10293793504436811,0.0
US.MI.LU,0.09017777442932129,0.02936508323182352,0.0
US.MI.MK,1.3761221170425415,0.08853638541819364,0.0
US.MI.MB,0.17766359448432922,0.03021561255445704,0.0
US.MI.ME,0.09575555473566055,0.02143716936500693,0.0
US.MI.MQ,0.92413330078125,0.05330174396321811,0.0
US.MI.MN,0.07813332974910736,0.008663149210284852,0.0
US.MI.MT,0.8866777420043945,0.38332016455630463,0.07269681990146637
US.MI.MM,0.14704445004463196,0.04438428027289254,0.0
US.MI.MD,0.8765777349472046,0.3853270024061203,0.10698476433753967
US.MI.MU,0.6434000134468079,0.31818277686834334,0.06100000441074371
US.MI.MO,0.1202419176697731,0.025040093676320145,0.0
US.MI.MC,1.3050999641418457,0.3090182260092762,0.0
US.MI.MR,0.2919110953807831,0.13745734270196408,0.009145640768110752
US.MI.MG,0.2578519582748413,0.03295335669681663,0.0
US.MI.NE,0.6927444338798523,0.22697203688633938,0.004650121554732323
US.MI.OD,0.258981317281723,0.07766033291894321,0.0003223107778467238
US.MI.OA,0.23313334584236145,0.03520668175042374,0.0
US.MI.OG,0.02943333052098751,0.009187022865565572,7.739421562291682e-05
US.MI.ON,0.07073333859443665,0.009871123285682354,0.0
US.MI.OE,0.423233300447464,0.1349389056675136,0.007300606928765774
US.MI.OO,0.46922221779823303,0.10538118019079169,0.0040902947075665
US.MI.OS,0.4233555197715759,0.1766175894687573,0.0
US.MI.OT,0.2578519582748413,0.03279196708463132,0.0
US.MI.PR,0.8549888134002686,0.10140893957781373,0.0
US.MI.RO,0.24506667256355286,0.0785083311687534,0.005088889040052891
US.MI.SG,0.43727776408195496,0.11757394454131524,0.0
US.MI.SA,0.6685445308685303,0.06195913656951494,0.0
US.MI.SJ,0.17693525552749634,0.04527121450519189,0.007588682230561972
US.MI.SL,0.7033333778381348,0.20095352455973625,0.0
US.MI.SR,0.23588888347148895,0.06586630411038641,0.0
US.MI.SH,0.0723021924495697,0.04129960845845441,0.01409490779042244
US.MI.TU,0.7139666676521301,0.16465905111371762,0.0
US.MI.VA,0.11239466071128845,0.024200030718930066,0.0
US.MI.WS,0.12570425868034363,0.0937341834817614,0.0617566853761673
US.MI.WY,0.258981317281723,0.05809020950497749,0.0
US.MI.WE,0.6434000134468079,0.22952453435088196,0.008577777072787285
US.MN.AI,0.005455555394291878,0.00031083675832947554,0.0
US.MN.AN,0.03597777709364891,0.003046666607648755,0.0
US.MN.BC,0.19548888504505157,0.018401009841799158,0.0
US.MN.BT,0.0360555537045002,0.0011809116621850242,0.0
US.MN.BN,0.005877777002751827,0.000743386182529364,0.0
US.MN.BI,0.05960000306367874,0.0111672220780747,0.0
US.MN.BE,0.12451110780239105,0.0251784121829717,0.0
US.MN.BR,0.014833332970738411,0.0009391666437295499,0.0
US.MN.CL,0.06673333048820496,0.018179012209778498,0.0
US.MN.CV,0.12138888239860535,0.0178822213880873,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.03248888999223709,0.008219258964850774,0.0
US.MN.CG,0.04862222075462341,0.02087370337297519,0.0
US.MN.CA,0.11758887767791748,0.053114738438886644,0.004466666374355555
US.MN.CE,0.036077775061130524,0.00629088871210115,0.0
US.MN.CO,0.5329222083091736,0.08220998392243928,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.04426666721701622,0.002899682570880811,0.0
US.MN.DD,0.1161888986825943,0.046458332682959735,0.0016666667070239782
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.029511110857129097,0.005909841159258836,0.0
US.MN.FI,0.31006667017936707,0.0744234525873455,0.0
US.MN.FR,0.04256666451692581,0.016883333139897636,0.0010888888500630856
US.MN.GO,0.2608555555343628,0.041285183835296065,0.0
US.MN.GR,0.02593333274126053,0.002510185048170873,0.0
US.MN.HE,0.015888888388872147,0.0045431744032872045,0.0
US.MN.HO,0.720644474029541,0.30424598964552085,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.039622221142053604,0.010632407236698782,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.02015555649995804,0.005283703497843817,0.0
US.MN.KD,0.04505555331707001,0.009432406944850098,0.0
US.MN.KI,0.023988889530301094,0.005355555439261177,0.0
US.MN.KO,9.999999747378752e-05,9.523809369836402e-07,0.0
US.MN.LC,0.018488887697458267,0.0017948558670468628,0.0
US.MN.LE,0.18213333189487457,0.01809126797282203,0.0
US.MN.LO,0.0039222221821546555,6.262626180118373e-05,0.0
US.MN.LU,0.1888444572687149,0.14718749591459832,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.19548888504505157,0.049424205253931826,0.0018000000854954123
US.MN.MS,0.03784444183111191,0.013353921257315533,0.0
US.MN.MT,0.0003555555595085025,1.4999999621068127e-05,0.0
US.MN.MC,0.09622222185134888,0.03739962940259526,0.0
US.MN.ME,0.04505555331707001,0.0065214810999653615,0.0
US.MN.MI,0.01612222194671631,0.0010371428178457011,0.0
US.MN.MR,0.0069444444961845875,0.0006799999796688401,0.0
US.MN.MW,0.0534222237765789,0.021942221925460866,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.16813331842422485,0.050035275973641546,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.19548888504505157,0.035221911945781254,0.0
US.MN.OL,0.12123331427574158,0.022518094723428864,0.0
US.MN.OT,0.07886666804552078,0.013032234152158527,0.0
US.MN.PI,0.054533328860998154,0.017402222022064963,0.0
US.MN.PN,0.14907778799533844,0.04184722073518464,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.11045555025339127,0.015270996514385949,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.008344445377588272,0.00297037045755941,0.00017777777975425124
US.MN.RD,0.05541111156344414,0.020913991568334126,0.002011111006140709
US.MN.RW,0.0002888888702727854,1.3888888133806176e-05,0.0
US.MN.RN,0.0689999982714653,0.01616121153982187,0.0
US.MN.RI,0.17267777025699615,0.08621203462826088,0.0010888888500630856
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.042399995028972626,0.009444444004527344,0.0
US.MN.ST,0.17381109297275543,0.00487011059127391,0.0
US.MN.SC,0.1799333244562149,0.056805158362424536,0.0
US.MN.SH,0.01612222194671631,0.0019431745059721704,0.0
US.MN.SI,0.1504555493593216,0.0787329199137511,0.0
US.MN.SR,0.005877777002751827,0.000416512319235254,0.0
US.MN.SE,0.12245554476976395,0.04920710988342762,0.0
US.MN.SV,0.010022221133112907,0.000615872980727415,0.0
US.MN.SW,0.022077776491642,0.006836296046579567,0.0
US.MN.TO,0.00011111110507044941,2.2675735728663143e-06,0.0
US.MN.TR,0.03982222080230713,0.00377714268958828,0.0
US.MN.WB,0.29936662316322327,0.03956805281832203,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.13805553317070007,0.058861775435507295,0.0
US.MN.WH,0.30026665329933167,0.027505157319995175,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.08991110324859619,0.03687089845715534,0.0
US.MN.WN,0.4532333016395569,0.10503672323102364,0.0
US.MN.WR,0.015888888388872147,0.002078271504271672,0.0
US.MN.YE,0.000711111119017005,1.3703703734790906e-05,0.0
US.MS.AD,0.03388889133930206,0.008536132872991618,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.03387966379523277,0.01458058729102569,0.0
US.MS.AT,0.006748342886567116,0.002073035261128098,0.0
US.MS.BE,0.008046317845582962,0.001954133240506053,0.0
US.MS.BO,0.1088734045624733,0.03673691632935688,0.0
US.MS.CN,0.006571242585778236,0.0013017695397138595,0.0
US.MS.CL,0.011594661511480808,0.0016106547388647283,0.0
US.MS.CS,0.004761833231896162,0.0009475913442050418,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.06916666775941849,0.007920977686132704,0.0
US.MS.CE,0.0008333332953043282,0.0002777777767429749,0.0
US.MS.CY,0.002038621809333563,0.0006212740408955142,0.0
US.MS.CH,0.05939290300011635,0.014685577596537769,0.0
US.MS.CP,0.013012278825044632,0.0021195481664368085,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.061944443732500076,0.020092410126900568,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.028993692249059677,0.014669027645140886,0.0
US.MS.GR,0.01715068705379963,0.004150916826498967,0.0
US.MS.GE,0.011717052198946476,0.0008337346653570421,0.0
US.MS.GN,0.03885245695710182,0.004938839313884576,0.0
US.MS.HN,0.009390362538397312,0.0017015788294156664,0.0
US.MS.HR,0.03861232101917267,0.007983351314275447,0.0
US.MS.HI,0.045725490897893906,0.009459677670661006,0.0
US.MS.HO,0.02152279205620289,0.005580261912352095,0.0
US.MS.HU,0.07034880667924881,0.023538269847631455,0.0
US.MS.IS,0.04213061183691025,0.010097560628006855,0.0
US.MS.IT,0.0008333332953043282,8.333332953043282e-05,0.0
US.MS.JC,0.03861232101917267,0.014650682081183832,0.0
US.MS.JS,0.0008333332953043282,9.999999543651939e-05,0.0
US.MS.JF,0.029899656772613525,0.003858118550851941,0.0
US.MS.JD,0.010830177925527096,0.0011428384482860565,0.0
US.MS.JO,0.00027777778450399637,1.8518518966933092e-05,0.0
US.MS.KE,0.012679698877036572,0.0010660070194197552,0.0
US.MS.LY,0.033314965665340424,0.010688087049250802,0.0
US.MS.LM,0.007899660617113113,0.0008256418816745281,0.0
US.MS.LU,0.01612962782382965,0.004367128852754832,0.0
US.MS.LW,0.014285500161349773,0.0030543989915814665,0.0
US.MS.LK,0.01666666567325592,0.002579535485710949,0.0
US.MS.LE,0.004077243618667126,0.0007591411354951561,0.0
US.MS.LL,0.10792700201272964,0.0214326017602746,0.0
US.MS.LI,0.017352882772684097,0.005666981916874647,0.0
US.MS.LO,0.0019444444915279746,0.0005185185213728498,0.0
US.MS.MD,0.026666665449738503,0.004080052358201808,0.0
US.MS.MI,0.01146724820137024,0.004910619556903839,0.0
US.MS.MS,0.025593509897589684,0.006028281893425931,0.0
US.MS.MR,0.0019444444915279746,0.00032407406736941385,0.0
US.MS.MT,0.0,0.0,0.0
US.MS.NS,0.013656333088874817,0.0020294814137741925,0.0
US.MS.NW,0.019074035808444023,0.006023739234078676,0.0
US.MS.NO,0.0005555555690079927,0.00011111111380159854,0.0
US.MS.OK,0.0005555555690079927,8.333333535119891e-05,0.0
US.MS.PA,0.06923148036003113,0.027346608197937407,0.0
US.MS.PL,0.009683454409241676,0.0013525609304321864,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.017352882772684097,0.007563317485619336,0.0
US.MS.PO,0.005977103486657143,0.001918628509156406,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.06945908814668655,0.03263319087214768,0.0
US.MS.RA,0.04999999701976776,0.00696389075862814,0.0
US.MS.SC,0.04999999701976776,0.011017939533727865,0.0
US.MS.SH,0.06518276035785675,0.015941059309989215,0.0
US.MS.SI,0.0016666665906086564,0.00024305554203844318,0.0
US.MS.SM,0.00416666641831398,0.0011222221748903394,0.0
US.MS.ST,0.0040439944714307785,0.0005797120233182795,0.0
US.MS.SU,0.10797034204006195,0.031533842309727333,0.0
US.MS.TL,0.09847121685743332,0.014139480484161703,0.0
US.MS.TT,0.061944443732500076,0.024181004497222602,0.0
US.MS.TP,0.008046317845582962,0.0015195006877183914,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.06861110776662827,0.01980555518530309,0.0
US.MS.UN,0.01013810746371746,0.00375880535122835,0.0
US.MS.WT,0.014285500161349773,0.005793127677558611,0.0
US.MS.WR,0.06916666775941849,0.021849563700102624,0.0
US.MS.WS,0.09836431592702866,0.030294828582555056,0.0
US.MS.WY,0.00027777778450399637,5.295221150542299e-05,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.05791755020618439,0.01974095720797777,0.0
US.MS.WN,0.0,0.0,0.0
US.MS.YL,0.0071618277579545975,0.002281300048343837,0.0
US.MS.YZ,0.030225852504372597,0.004723791895365274,0.0
US.MO.AD,0.0061111110262572765,0.0008919703790784947,0.0
US.MO.AN,0.06883571296930313,0.01474759142001858,0.0
US.MO.AT,0.05758889019489288,0.004048063814642384,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.0011111111380159855,7.407407586773237e-05,0.0
US.MO.BT,0.008888889104127884,0.001111111118613432,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,0.010307376272976398,0.002161500334734358,0.0
US.MO.BO,0.026633331552147865,0.0011433861883623259,0.0
US.MO.BC,0.05701836571097374,0.018268236968045432,0.0
US.MO.BE,0.011666666716337204,0.0004206349225049572,0.0
