HASC_2,Max,Mean,Min
US.GA.LW,0.0,0.0,0.0
US.GA.LP,0.09424152970314026,0.023109087417833508,0.0
US.GA.MC,0.03715110942721367,0.017073309243035812,0.0
US.GA.MD,0.026402048766613007,0.0019841092376736923,0.0
US.GA.MR,0.29079484939575195,0.04091533357374525,0.0
US.GA.MU,0.042464226484298706,0.00943370508175576,0.0
US.GA.MH,0.0,0.0,0.0
US.GA.MW,0.006643903907388449,0.0010664020531112328,0.0
US.GA.ML,0.000432304892456159,3.351053331546912e-05,0.0
US.GA.MT,0.0,0.0,0.0
US.GA.MN,0.034066908061504364,0.0061345271579921245,0.0
US.GA.MM,0.07908334583044052,0.010083943700616752,0.0
US.GA.MO,0.05626152083277702,0.012871922859922051,0.0
US.GA.MA,0.05136556178331375,0.013533997302874922,0.0
US.GA.MG,0.005363040138036013,0.0019523185304327246,0.0
US.GA.NE,0.052059661597013474,0.009869584382977336,0.0
US.GA.OC,0.021351801231503487,0.0056811039976309985,0.0
US.GA.OG,0.13718587160110474,0.021351995315247525,0.0
US.GA.PA,0.029199760407209396,0.0031010935786980553,0.0
US.GA.PH,0.06765982508659363,0.012147952877967327,0.0
US.GA.PE,0.11657211184501648,0.03763773292303085,0.0
US.GA.PR,0.0,0.0,0.0
US.GA.PK,0.002660580677911639,0.0004950226163297581,0.0
US.GA.PO,0.001695432816632092,0.00032299401405250846,0.0
US.GA.PL,0.1443929672241211,0.03970897744875401,0.0
US.GA.PT,0.2067742496728897,0.051016193768009546,0.0
US.GA.QU,0.5180690288543701,0.14364378557850918,0.0
US.GA.RB,0.3084067702293396,0.07191606122069061,0.0
US.GA.RN,0.5550904870033264,0.17756958352401853,0.0
US.GA.RI,0.01454881951212883,0.001805382719924507,0.0
US.GA.RO,0.052059661597013474,0.011403293698094785,0.0
US.GA.SY,0.08528648316860199,0.03538563713017437,0.0
US.GA.SR,0.02733166329562664,0.0031726570252633085,0.0
US.GA.SI,0.0,0.0,0.0
US.GA.SD,0.021200813353061676,0.005372340607573278,0.0
US.GA.SE,0.3084067702293396,0.03201000821621468,0.0
US.GA.SW,0.25860878825187683,0.0517685514932964,0.0
US.GA.SU,0.5815107822418213,0.1105253921802311,0.0
US.GA.TB,0.15516723692417145,0.009975560928869526,0.0
US.GA.TA,0.15680330991744995,0.048207098385319114,0.0
US.GA.TT,0.006327833514660597,0.0002640814284556351,0.0
US.GA.TY,0.15516723692417145,0.012224402141024862,0.0
US.GA.TF,0.0674639344215393,0.002263442410289177,0.0
US.GA.TL,0.5815107822418213,0.15979621350415982,0.0
US.GA.TH,0.0,0.0,0.0
US.GA.TI,0.0,0.0,0.0
US.GA.TM,0.07908334583044052,0.004925971568809473,0.0
US.GA.TW,0.26854264736175537,0.1088198202351729,0.0
US.GA.TE,0.16947776079177856,0.0656862744751076,0.019894272089004517
US.GA.TP,0.09081880003213882,0.01921850239705236,0.00014743753126822412
US.GA.TR,0.011635863222181797,0.001155780259068706,0.0
US.GA.TG,0.23245732486248016,0.04944671350007411,0.0
US.GA.UN,0.16428562998771667,0.060076938532292845,0.0
US.GA.UP,0.002618664177134633,0.00024287372434628196,0.0
US.GA.WK,0.07628662139177322,0.017079316355084303,0.0
US.GA.WA,0.02176358364522457,0.0051464642262241496,0.0
US.GA.WE,0.0,0.0,0.0
US.GA.WR,0.07346105575561523,0.016388963612068135,0.0
US.GA.WG,0.3218112289905548,0.044734362391422366,0.0
US.GA.WY,0.0,0.0,0.0
US.GA.WT,0.44382244348526,0.12842289847321808,0.0
US.GA.WL,0.0674639344215393,0.011094295924995095,0.0
US.GA.WH,0.09424152970314026,0.03259718878689455,0.0
US.GA.WF,0.07628662139177322,0.026010968517512084,0.0
US.GA.WC,0.1443929672241211,0.01656463255712879,0.0
US.GA.WS,0.13718587160110474,0.019082691221653174,0.0
US.GA.WI,0.3897227644920349,0.050715128292116184,0.0
US.GA.WO,0.0008615290862508118,3.202514878163735e-05,0.0
US.HI.HA,0.005632439628243446,0.0001377380868819143,0.0
US.HI.HO,0.013509158976376057,0.0012442050875896321,0.0
US.HI.KL,0.013649608939886093,0.006987299886532128,0.003249906934797764
US.HI.KU,0.15179644525051117,0.0004238374332707875,0.0
US.HI.MA,0.026999456807971,0.0011097226982071464,0.0
US.ID.AA,1.2395483255386353,0.21788620340036383,0.0
US.ID.AM,0.25447580218315125,0.057046172090081705,0.0
US.ID.BO,0.06955660879611969,0.01637580789065396,0.0
US.ID.BK,0.03927941992878914,0.005730695095791111,0.0
US.ID.BA,0.12585344910621643,0.04079978321897215,0.0
US.ID.BG,0.11132344603538513,0.017183093943094717,0.0
US.ID.BL,0.11911424994468689,0.005967149499107137,0.0
US.ID.BS,0.2979361116886139,0.03424852087488352,0.0
US.ID.BR,0.5816097855567932,0.11807962385844968,0.0
US.ID.BV,0.051987700164318085,0.004405209890852088,0.0
US.ID.BD,0.3290322721004486,0.06312819774691227,0.0
US.ID.BT,0.09326733648777008,0.004071760223935902,0.0
US.ID.CM,0.021787472069263458,0.0012390303052143281,0.0
US.ID.CN,1.230826735496521,0.2797895736875944,0.0
US.ID.CR,0.06955660879611969,0.011426370044795303,0.0
US.ID.CS,0.31951963901519775,0.06314653150704023,0.0
US.ID.CA,0.03816293552517891,0.0014782009091418114,0.0
US.ID.CE,0.25783926248550415,0.039535521430973726,0.0
US.ID.CU,0.05333144962787628,0.003099473446028384,0.0
US.ID.EL,0.26080477237701416,0.00729560617098602,0.0
US.ID.FA,0.007945084013044834,0.001812848521512933,0.0
US.ID.FE,0.1231532096862793,0.005759221010619233,0.0
US.ID.GE,1.0386391878128052,0.10163757938425988,0.0
US.ID.GO,0.021787472069263458,0.001005573223260904,0.0
US.ID.ID,0.6050935387611389,0.052976110174087016,0.0
US.ID.JF,0.017317073419690132,0.0011014633671745993,0.0
US.ID.JR,0.06919897347688675,0.009248438994472963,0.0
US.ID.KO,0.2742145359516144,0.03600692271980473,0.0
US.ID.LA,0.07446997612714767,0.03392761406887855,0.0
US.ID.LM,0.9533057808876038,0.08922750594025447,0.0
US.ID.LW,0.09530054777860641,0.023375504128731944,0.0
US.ID.LI,0.02687150612473488,0.0019177364150527864,0.0
US.ID.MA,0.018536584451794624,0.0011015226456428146,0.0
US.ID.MI,0.11911424994468689,0.024860979096653562,0.0
US.ID.NE,0.09203197807073593,0.025673514437585254,0.0
US.ID.ON,0.0678747221827507,0.016565209801046876,0.0
US.ID.OW,0.3925572335720062,0.012485183221518623,0.0
US.ID.PA,0.4835229218006134,0.11107190195471048,0.0
US.ID.PO,0.09634111821651459,0.03002926057641521,0.0
US.ID.SH,0.6633481979370117,0.12143623463522929,0.0
US.ID.TE,0.03130220249295235,0.005813849364737204,0.0
US.ID.TW,0.1522589921951294,0.020907526061604256,0.0
US.ID.VA,0.2632405459880829,0.027083259057710828,0.0
US.ID.WA,0.25447580218315125,0.07703315543809107,0.0
US.IL.AD,3.400256633758545,2.2017493179866245,0.0
US.IL.AL,2.040435791015625,0.779893709719181,0.0
US.IL.BN,0.7636598944664001,0.661216925829649,0.5228713154792786
US.IL.BO,3.7906739711761475,3.3249974449475608,2.7168591022491455
US.IL.BR,1.8205934762954712,1.1785147696733476,0.0
US.IL.BU,6.257779598236084,3.8668400396903357,0.0
US.IL.CH,1.8927556276321411,0.7867977122465769,0.0
US.IL.CL,4.753451347351074,3.5155537043298994,0.0
US.IL.CS,1.4541327953338623,0.9940494894981384,0.0
US.IL.CM,0.6318095326423645,0.3578382150403091,0.06879347562789917
US.IL.CI,1.172394871711731,0.7864062554306455,0.0
US.IL.CK,0.7501188516616821,0.33585163578391075,0.0
US.IL.CY,1.048313856124878,0.7127261742949486,0.3746475875377655
US.IL.CN,0.9508541226387024,0.5427074070487704,0.0
US.IL.CE,0.5002378821372986,0.3763926451404889,0.22737251222133636
US.IL.CO,2.112940549850464,0.9949662470155292,0.0
US.IL.CW,0.7501188516616821,0.3221028558909893,0.0
US.IL.CU,0.563010573387146,0.4023901911245452,0.23238949477672577
US.IL.DK,3.968285083770752,2.8580007467951094,2.0712172985076904
US.IL.DW,0.8727373480796814,0.5845660368601481,0.0
US.IL.DO,0.47573211789131165,0.3701757618359157,0.0
US.IL.DU,1.9355027675628662,1.633943772315979,1.2837430238723755
US.IL.EG,0.41743943095207214,0.23412857353687286,0.0
US.IL.EW,0.686145544052124,0.37126826122403145,0.0
US.IL.EF,0.7359938025474548,0.4653220668435097,0.259574294090271
US.IL.FA,0.8193508386611938,0.4319669795887811,0.0
US.IL.FO,1.3193687200546265,0.29046243398773425,0.0
US.IL.FR,0.5759875774383545,0.342243750890096,0.0
US.IL.FU,3.9936001300811768,2.0542657857849482,0.0
US.IL.GA,0.7227428555488586,0.3905859887599945,0.0
US.IL.GE,1.951952338218689,1.2944883394241333,0.0
US.IL.GU,1.9879822731018066,1.6865076160430907,0.0
US.IL.HM,0.7500102519989014,0.5273344963788986,0.353289395570755
US.IL.HC,4.733244895935059,3.1003027847834996,0.0
US.IL.HI,0.5510271191596985,0.24623488386472067,0.0
US.IL.HD,5.554753303527832,3.698834943771362,0.0
US.IL.HY,6.336203098297119,4.723938332663642,0.0
US.IL.IR,1.622926115989685,0.586555195174047,0.10147368162870407
US.IL.JC,0.743036150932312,0.41524482518434525,0.0
US.IL.JS,0.7780159711837769,0.47457229495048525,0.0
US.IL.JF,0.6586676836013794,0.4064551139871279,0.0
US.IL.JR,1.951952338218689,1.0238532821337383,0.0
US.IL.JO,3.7521274089813232,1.5942768388324313,0.0
US.IL.JH,0.427983820438385,0.2526400941424072,0.10012265294790268
US.IL.KE,3.276989459991455,1.9817772030830383,0.0
US.IL.KK,2.083474636077881,1.3921175532870822,0.0
US.IL.KA,2.117398977279663,1.881735901037852,1.62370765209198
US.IL.KX,6.336203098297119,4.820767585436503,3.355400562286377
US.IL.LA,4.025806427001953,2.2657036227839336,0.0
US.IL.LK,3.0055134296417236,2.1735688209533692,1.6257095336914062
US.IL.LW,0.46366989612579346,0.21814079508185386,0.0
US.IL.LE,5.297187805175781,4.019541531801224,2.706394672393799
US.IL.LI,2.611729621887207,1.0934682103494804,0.0
US.IL.LO,1.0479050874710083,0.8002902348836263,0.0
US.IL.MC,0.9005774259567261,0.5805919925371806,0.0
US.IL.MP,1.6886364221572876,1.0489217638969421,0.0
US.IL.MD,1.5721426010131836,0.7220907676964998,0.0
US.IL.MO,0.9551746249198914,0.634233720600605,0.3746475875377655
US.IL.MH,4.344300270080566,2.918640579496111,0.0
US.IL.MS,2.1350576877593994,1.0580193863974676,0.0
US.IL.MA,0.5849456787109375,0.27212219635645546,0.0
US.IL.MU,4.592222690582275,3.1337730636199317,1.9179872274398804
US.IL.MY,3.3451340198516846,3.011842747529348,2.017556667327881
US.IL.ML,1.6760354042053223,0.7040810413934566,0.0
US.IL.MN,1.1387039422988892,0.7136652261018753,0.0
US.IL.ME,5.966047763824463,5.189734975496928,0.0
US.IL.MR,1.342233657836914,0.7155586918195088,0.0
US.IL.MT,1.2208460569381714,0.5328281798533031,0.0
US.IL.MG,1.6886364221572876,0.8683488294482231,0.0
US.IL.MI,0.6890761852264404,0.43631036654114724,0.0
US.IL.OG,5.002545356750488,4.2137999468379554,2.9819798469543457
US.IL.PI,5.054781913757324,2.4505948282423473,0.0
US.IL.PY,0.7759107947349548,0.45884955674409866,0.21002255380153656
US.IL.PA,0.6687703728675842,0.5245958218971888,0.0
US.IL.PK,2.4432995319366455,1.389730656147003,0.0
US.IL.PE,0.4412192404270172,0.20739348822583756,0.0
US.IL.PL,1.421111822128296,0.6510560214519501,0.0
US.IL.PT,4.288877010345459,3.5544453461964927,0.0
US.IL.RA,1.304122805595398,0.5937869429588318,0.0
US.IL.RI,0.7786065340042114,0.43941946774721147,0.0
US.IL.RO,5.966047763824463,2.7877506732940676,0.0
US.IL.SI,1.2875938415527344,0.6842717556726365,0.0
US.IL.SE,0.4887872040271759,0.316991476342082,0.18894293904304504
US.IL.SM,1.5921666622161865,0.7065700458155738,0.0
US.IL.SU,2.2136929035186768,1.3074569925665855,0.0
US.IL.SO,1.4976885318756104,1.0733467414975166,0.0
US.IL.SB,0.86143559217453,0.3672108870177042,0.0
US.IL.SA,6.257779598236084,4.5529995600382485,0.0
US.IL.SN,4.289142608642578,2.975162078936895,1.663804054260254
US.IL.TA,2.9828031063079834,1.343231633731297,0.0
US.IL.UN,2.040435791015625,0.6679691759248575,0.0
US.IL.VE,0.46909165382385254,0.25173356660774776,0.06771060079336166
US.IL.WB,1.0880738496780396,0.3950818657875061,0.0
US.IL.WR,5.9400715827941895,4.862380528450013,3.7407491207122803
US.IL.WG,0.9476253390312195,0.6349461706621307,0.0
US.IL.WY,0.9782031178474426,0.5839905877198491,0.353289395570755
US.IL.WE,0.790257453918457,0.43256767789522804,0.0
US.IL.WD,5.948531627655029,5.1105062280382425,4.136704921722412
US.IL.WL,2.10404372215271,1.2549699125466522,0.0
US.IL.WS,0.5454522967338562,0.37535982330640155,0.26464033126831055
US.IL.WN,4.093481540679932,3.4284700453281403,2.3124794960021973
US.IL.WO,2.729536533355713,1.5478570610284805,0.0
US.IN.AD,0.5601367950439453,0.37115016765892506,0.2542092800140381
US.IN.AL,1.1425162553787231,0.5678333044052124,0.29981881380081177
US.IN.BA,0.15858717262744904,0.0981355419754982,0.0
US.IN.BE,0.5597139596939087,0.402826131383578,0.21925224363803864
US.IN.BL,0.24436122179031372,0.14001020458009508,0.06022527813911438
US.IN.BO,0.33284714818000793,0.16846713811780015,0.041341375559568405
US.IN.BR,0.26890748739242554,0.13046594383195043,0.06833850592374802
US.IN.CO,0.4677198529243469,0.2272522568702698,0.0
US.IN.CS,0.5650975108146667,0.4050935789942741,0.0
US.IN.CK,0.16958239674568176,0.0816011583166463,0.0
US.IN.CY,0.6016098260879517,0.27021891698241235,0.0
US.IN.CI,0.3282497823238373,0.19415804454021984,0.10407868772745132
US.IN.CW,0.275176078081131,0.12950915501763424,0.0
US.IN.DI,0.44980761408805847,0.13288161505013704,0.0
US.IN.DE,1.4139041900634766,1.0475958704948425,0.6667707562446594
US.IN.DR,0.30581870675086975,0.0669006772339344,0.0
US.IN.DC,0.16978038847446442,0.08480392336845398,0.0
US.IN.DL,0.28451719880104065,0.12397040873765945,0.049320563673973083
US.IN.DU,0.41663938760757446,0.2762708753347397,0.1325436383485794
US.IN.EL,2.391601324081421,1.6804879808425903,1.216515064239502
US.IN.FA,0.06673303246498108,0.0389647432602942,0.0
US.IN.FL,0.5074712038040161,0.23878484302096897,0.09844624251127243
US.IN.FO,0.26143771409988403,0.10571867674589157,0.0
US.IN.FR,0.07516324520111084,0.053575103274650045,0.036575112491846085
US.IN.FU,1.1287122964859009,0.6375865265727043,0.0
US.IN.GI,1.0880738496780396,0.45194693095982075,0.0
US.IN.GA,0.420009970664978,0.2261722795665264,0.08385132253170013
US.IN.GE,0.23873333632946014,0.061997770758656166,0.014062128029763699
US.IN.HM,0.5524874329566956,0.3258741805329919,0.18924593925476074
US.IN.HC,0.7585047483444214,0.39788782397905986,0.20208488404750824
US.IN.HI,0.5074712038040161,0.1796683955192566,0.0
US.IN.HD,0.9146727323532104,0.26078313663601876,0.041341375559568405
US.IN.HY,0.3382260501384735,0.14133004443719982,0.027750128880143166
US.IN.HO,0.4677198529243469,0.21706665597028202,0.10765904933214188
US.IN.HU,0.7531726956367493,0.538662988692522,0.3657888174057007
US.IN.JC,0.2502022683620453,0.09502598345279693,0.0
US.IN.JS,2.380540609359741,0.9183625348976681,0.0
US.IN.JY,0.29833438992500305,0.15162075832486152,0.03899957984685898
US.IN.JF,0.2021445333957672,0.10580308921635151,0.0
US.IN.JN,0.17441484332084656,0.08949287384748458,0.0
US.IN.JO,0.8097954988479614,0.3721100886662801,0.14047613739967346
US.IN.KN,1.0880738496780396,0.21917439015426984,0.0
US.IN.KO,1.5536506175994873,1.162973861694336,0.0
US.IN.LG,1.8450161218643188,1.3961966981490452,1.2006168365478516
US.IN.LK,2.4926328659057617,1.8856163173913956,0.0
US.IN.LA,2.7287678718566895,1.8061079672404698,0.0
US.IN.LW,0.19043824076652527,0.08976397290825844,0.03637174889445305
US.IN.MD,0.47229892015457153,0.23836713035901388,0.11963394284248352
US.IN.MO,0.9842272400856018,0.5292267769575119,0.0
US.IN.MS,2.2779886722564697,1.2837948352098465,0.9532611966133118
US.IN.MN,0.40012773871421814,0.14654049960275492,0.02639138139784336
US.IN.MI,0.968278169631958,0.5470223322510719,0.19823813438415527
US.IN.MR,0.26890748739242554,0.0738880054652691,0.0
US.IN.MM,0.44620728492736816,0.18417862951755523,0.07946012914180756
US.IN.MG,0.5254079699516296,0.2144590886309743,0.0
US.IN.NE,2.1265482902526855,1.1486990137232675,0.42624837160110474
US.IN.NO,1.4160196781158447,1.26731072862943,0.9840603470802307
US.IN.OH,0.30581870675086975,0.11099343374371529,0.03524554520845413
US.IN.OR,0.29720550775527954,0.19285803735256196,0.13771694898605347
US.IN.OW,0.45496419072151184,0.1378638295767208,0.0
US.IN.PA,0.5086050629615784,0.20761285990476608,0.0
US.IN.PE,0.39650964736938477,0.12350967973470688,0.0
US.IN.PI,0.956935703754425,0.26009887278079985,0.0
US.IN.PR,2.6189184188842773,1.9772452612717946,0.0
US.IN.PS,1.0766457319259644,0.5463835263252258,0.0
US.IN.PL,1.0210776329040527,0.712497852742672,0.4721226990222931
US.IN.PT,0.5990886688232422,0.2130576738715172,0.0
US.IN.RA,0.28748929500579834,0.10881031649187207,0.01679184101521969
US.IN.RI,0.30581870675086975,0.09388444852083921,0.0
US.IN.RU,0.21630416810512543,0.08787930884864181,0.027750128880143166
US.IN.SN,2.4380109310150146,1.7015253829956054,0.0
US.IN.SC,0.18459706008434296,0.10073361732065678,0.0
US.IN.SH,0.8097954988479614,0.20659083902835845,0.0
US.IN.SP,0.7506076693534851,0.26352398097515106,0.0
US.IN.SR,2.1741178035736084,1.1564449151357015,0.0
US.IN.SE,1.4371559619903564,1.2843098759651184,1.036520004272461
US.IN.SU,0.34737950563430786,0.1408774944022298,0.0
US.IN.SW,0.30581870675086975,0.1341561478873094,0.0
US.IN.TP,0.3989723026752472,0.19536395192146302,0.10623869299888611
US.IN.TT,0.3282497823238373,0.2068741855521997,0.14273445308208466
US.IN.UN,0.05044384300708771,0.03599472612970405,0.028011156246066093
US.IN.VA,0.7843782305717468,0.5203890065352123,0.0
US.IN.VE,0.36494722962379456,0.19449437409639359,0.0
US.IN.VI,0.41492336988449097,0.22276301607489585,0.0
US.IN.WB,0.9685572981834412,0.6435800101608038,0.34349325299263
US.IN.WN,0.43557995557785034,0.21932880192995072,0.0
US.IN.WI,0.7506076693534851,0.35031309599677724,0.0
US.IN.WS,0.36078503727912903,0.1572594776749611,0.0
US.IN.WY,0.10291942954063416,0.04894419712945819,0.018368123099207878
US.IN.WE,0.5763617753982544,0.3481331141665578,0.0
US.IN.WH,0.5045502781867981,0.3323542885482311,0.0
US.IN.WL,1.4120229482650757,0.9702423438429832,0.4838404357433319
US.IA.AI,0.3087925314903259,0.05574694828646898,0.00014642691530752927
US.IA.AM,0.4639086425304413,0.10262152184732258,0.007665213197469711
US.IA.AL,0.12994641065597534,0.035101134384118875,0.0
US.IA.AP,3.639078378677368,2.380704010526339,1.4175562858581543
US.IA.AU,0.00014642691530752927,7.862424390623345e-06,0.0
US.IA.BN,1.785444736480713,1.404681686560313,0.969153642654419
US.IA.BL,1.2206196784973145,0.47869969469805557,0.0
US.IA.BO,0.001379027497023344,6.607840017143947e-05,0.0
US.IA.BR,0.3048984110355377,0.13339187197076777,0.019803069531917572
US.IA.BC,1.7547895908355713,1.036426704376936,0.3048984110355377
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.10130102932453156,0.02527901919092983,0.0004945981781929731
US.IA.CO,0.00021046384063083678,2.3629055067431182e-05,0.0
US.IA.CL,0.00045393002801574767,8.546378952208518e-05,0.0
US.IA.CS,0.009661119431257248,0.001914750948647755,0.0
US.IA.CD,4.424272537231445,2.7265260964632034,1.4547555446624756
US.IA.CG,0.0004945981781929731,2.329186972929165e-05,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.0916730985045433,0.025127705848111265,0.00015034344687592238
US.IA.CK,0.9286853671073914,0.5512710615992547,0.21785342693328857
US.IA.CY,0.0032722975593060255,0.00030899340836185727,0.0
US.IA.CT,1.5220927000045776,0.43925108620896935,0.0
US.IA.CN,5.433603763580322,3.1327229142189026,0.0
US.IA.CW,0.00025815668050199747,9.219881446499909e-06,0.0
US.IA.DL,0.09400688111782074,0.024117507982979684,0.0
US.IA.DV,3.8596363067626953,3.4457886695861815,2.7329583168029785
US.IA.DC,1.4379863739013672,0.8795042425394058,0.5847052931785583
US.IA.DA,1.9230180978775024,1.2951154758532841,0.7736431956291199
US.IA.DS,5.494222640991211,3.8795275688171387,0.0
US.IA.DI,0.016776597127318382,0.0026688778191075674,1.7664222468738444e-05
US.IA.DU,2.3718605041503906,1.2202091251100813,0.0
US.IA.EM,0.020848197862505913,0.006485223032844563,0.0
US.IA.FT,0.7781752943992615,0.23824325426378185,0.02748761512339115
US.IA.FL,0.019803069531917572,0.002565706021778169,0.0
US.IA.FN,0.011822461150586605,0.001310495780974937,0.0
US.IA.FO,0.025655420497059822,0.006297629065253811,0.0
US.IA.GE,5.685877476935275e-05,5.685877476935275e-06,0.0
US.IA.GN,0.4989449083805084,0.11097939029956858,0.0
US.IA.GH,0.045862678438425064,0.0030077100551958815,0.0
US.IA.HM,0.0006359567632898688,9.218911776163926e-05,0.0
US.IA.HN,0.0007317073177546263,2.439024392515421e-05,0.0
US.IA.HD,0.07606339454650879,0.009227528220799286,0.0
US.IA.HR,0.0,0.0,0.0
US.IA.HE,5.494222640991211,4.658273231983185,3.5936214923858643
US.IA.HO,0.01439348328858614,0.002391682762815132,0.0
US.IA.HU,0.0007317073177546263,7.317073177546263e-05,0.0
US.IA.ID,0.00026700206217356026,1.0680082486942411e-05,0.0
US.IA.IO,1.8952749967575073,1.645229196548462,1.4344661235809326
US.IA.JC,4.176732540130615,1.9770836591720582,0.0
US.IA.JS,1.344740390777588,0.4798428150159972,0.0
US.IA.JE,4.87183952331543,3.8463139832019806,2.659644603729248
US.IA.JH,4.225722789764404,1.794929019610087,0.0
US.IA.JN,2.4790773391723633,1.7259140253067016,1.2757946252822876
US.IA.KE,3.217867136001587,2.092830484112104,1.4070518016815186
US.IA.KO,0.0007317073177546263,9.813359107023904e-05,0.0
US.IA.LE,5.104156017303467,3.186411544254848,0.0
US.IA.LI,1.7745622396469116,1.5155897855758667,1.2757946252822876
US.IA.LO,5.286229610443115,3.0634776524135043,0.0
US.IA.LU,1.648093581199646,1.2528613656759262,0.6956973671913147
US.IA.LY,0.017444303259253502,0.005462707941357318,2.842938556568697e-05
US.IA.MD,0.34950247406959534,0.16171162407845258,0.045862678438425064
US.IA.MK,2.4933526515960693,1.583991378545761,1.0938595533370972
US.IA.MI,1.4962948560714722,1.16556436419487,0.5481271743774414
US.IA.MS,0.5899088978767395,0.19917438025586306,0.012025835923850536
US.IA.ML,0.002883262699469924,0.0004101744072499969,0.0
US.IA.ME,0.0004005031369160861,3.905732701241505e-05,0.0
US.IA.MO,0.0,0.0,0.0
US.IA.MR,2.9570255279541016,1.9126754254102707,1.4352649450302124
US.IA.MG,0.026539720594882965,0.006635889147901253,0.0
US.IA.MU,5.307811260223389,3.6663590243884494,0.0
US.IA.OB,0.0027539734728634357,0.00018018649352598005,0.0
US.IA.OS,0.010930470190942287,0.0015990517782079729,0.0
US.IA.PG,0.3096379041671753,0.04809505805800048,0.002883262699469924
US.IA.PO,0.0032722975593060255,0.00020107774980715476,0.0
US.IA.PM,0.00012460195284802467,2.8693376293631445e-05,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.5481271743774414,0.1336452288524015,0.00020685410709120333
US.IA.PT,4.466498285182752e-05,1.24069396810632e-06,0.0
US.IA.PW,1.8447611331939697,1.2915575901667278,0.5899088978767395
US.IA.RI,1.9179000854492188,1.0627573889990647,0.4639086425304413
US.IA.SA,0.00045393002801574767,7.89070938481018e-05,0.0
US.IA.SC,5.806096076965332,3.7614970479692733,0.0
US.IA.SH,0.0,0.0,0.0
US.IA.SI,0.009311895817518234,0.0004875647946391837,0.0
US.IA.ST,0.13964244723320007,0.023315980778230976,0.0
US.IA.TM,1.4388917684555054,0.7225337815781434,0.11861369758844376
US.IA.TY,1.1337565183639526,0.4218512918800116,0.026539720594882965
US.IA.UN,0.8433153033256531,0.3888237752641241,0.08510562032461166
US.IA.VA,4.8505659103393555,3.8942867815494537,3.2094714641571045
US.IA.WP,3.825338125228882,2.961708265542984,1.8079310655593872
US.IA.WR,1.2419142723083496,0.5097222837309042,0.09400688111782074
US.IA.WS,4.129467487335205,2.8971620917320253,1.6512418985366821
US.IA.WY,1.8734064102172852,1.2866848334670067,0.8836674690246582
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.06597010791301727,0.01722287416105246,0.0
US.IA.WO,0.00019304560555610806,1.226848253281787e-05,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0007317073177546263,0.00019523350056260824,0.0
US.KS.AL,18.139543533325195,15.035847806930542,11.16533374786377
US.KS.AN,14.730266571044922,12.116247367858886,9.279756546020508
US.KS.AT,4.111357688903809,2.891677153961999,0.0
US.KS.AB,0.2836737632751465,0.06330645442828124,0.0
US.KS.BT,2.08756422996521,0.7037412265936533,0.3314572870731354
US.KS.BB,18.993703842163086,17.44419825077057,14.730266571044922
US.KS.BR,2.518472671508789,1.0772929216424625,0.35405460000038147
US.KS.BU,6.2058610916137695,3.6742399723402093,0.364467054605484
US.KS.CS,5.945644855499268,4.22923243522644,2.9338982105255127
US.KS.CQ,8.508370399475098,4.038806234796842,1.2094943523406982
US.KS.CK,17.179492950439453,15.019635240236918,12.475302696228027
US.KS.CN,0.1281079649925232,0.025823645064208124,0.0
US.KS.CA,0.01902889646589756,0.002388304295718193,0.0
US.KS.CY,0.8291090726852417,0.2662928827106953,0.09902480989694595
US.KS.CD,0.17876291275024414,0.08797399948040645,0.0317750982940197
US.KS.CF,11.16533374786377,8.569999567667644,6.427672386169434
US.KS.CM,0.12615889310836792,0.008359744857201198,0.0
US.KS.CL,4.768643379211426,1.4788882605110605,0.0
US.KS.CR,18.993703842163086,17.524053033192953,15.254875183105469
US.KS.DC,0.23433354496955872,0.05321931492847701,0.003635179251432419
US.KS.DK,2.298006296157837,1.0180213281677828,0.0
US.KS.DP,2.788440704345703,1.2939768791198731,0.0
US.KS.DG,8.882576942443848,5.872127847671509,0.0
US.KS.ED,2.831789493560791,1.1184873172215053,0.0
US.KS.EK,10.212116241455078,7.111671566963196,4.148257255554199
US.KS.EL,0.3548232614994049,0.1959263079932758,0.03524962440133095
US.KS.EW,1.1630853414535522,0.36862050805773056,0.1181398332118988
US.KS.FI,2.195869207382202,0.3005815126267927,0.0
US.KS.FO,1.2007207870483398,0.3308837678416499,0.005688096862286329
US.KS.FR,11.757129669189453,9.834006309509277,7.502889633178711
US.KS.GE,3.747938871383667,1.4230359916885693,0.0
US.KS.GO,0.23817197978496552,0.09663542415946721,0.0
US.KS.GH,0.1875833123922348,0.043237896891133415,0.0044861710630357265
US.KS.GT,0.19656766951084137,0.04237233773164917,0.00036748411366716027
US.KS.GY,2.055793523788452,0.2632579018827528,0.013826769776642323
US.KS.GL,0.2402839958667755,0.1848937338590622,0.08479663729667664
US.KS.GW,9.803221702575684,7.014101834524245,0.0
US.KS.HM,0.21889832615852356,0.118867462767022,0.06097745895385742
US.KS.HP,0.270439475774765,0.030841948369509608,0.0
US.KS.HV,3.0013651847839355,1.7124907796581585,0.9464452862739563
