HASC_2,Max,Mean,Min
US.GA.JF,0.12562693655490875,0.046768284682184455,0.0
US.GA.JR,0.0064481026493012905,0.0010133098299370937,0.0
US.GA.JK,0.07054286450147629,0.008835521488799713,0.0
US.GA.JH,0.08919433504343033,0.008598261752662697,0.0
US.GA.JE,0.02176993526518345,0.002567980684543727,0.0
US.GA.LM,0.06935302913188934,0.02552491321694106,0.0
US.GA.LI,0.2153373658657074,0.08204818718756239,0.0
US.GA.LR,0.25750163197517395,0.06361597246129294,0.0
US.GA.LE,0.14550618827342987,0.04677330935373902,0.0
US.GA.LB,0.2903282642364502,0.04577158471026147,0.0
US.GA.LC,0.00023807678371667862,1.2659412168432028e-05,0.0
US.GA.LG,0.15322498977184296,0.04368189611058268,0.0
US.GA.LW,0.2498379945755005,0.03641362077032682,0.0
US.GA.LP,0.0,0.0,0.0
US.GA.MC,0.09501107037067413,0.04340361945408707,0.0
US.GA.MD,0.005035811103880405,0.00047837283855187704,0.0
US.GA.MR,0.14453428983688354,0.04090055033642178,0.0
US.GA.MU,0.0022668293677270412,0.00019160299516443046,0.0
US.GA.MH,0.20335753262043,0.054055586953957874,0.0
US.GA.MW,0.02053469978272915,0.009488699431531132,0.0
US.GA.ML,0.09382685273885727,0.06622365539272626,0.03431166708469391
US.GA.MT,0.07647193968296051,0.040493050745377936,0.0
US.GA.MN,0.09678156673908234,0.019360186245758085,0.0
US.GA.MM,0.17850200831890106,0.036510753678157926,0.0
US.GA.MO,0.013841073960065842,0.002077176094171591,0.0
US.GA.MA,0.0,0.0,0.0
US.GA.MG,0.016594793647527695,0.0062165244637678065,0.0
US.GA.NE,0.04580514505505562,0.009061374724842608,0.0
US.GA.OC,0.021710243076086044,0.006211913292645477,0.0
US.GA.OG,0.011218158528208733,0.0012226358307998453,0.0
US.GA.PA,0.0,0.0,0.0
US.GA.PH,0.0709976777434349,0.00999600395834932,0.0
US.GA.PE,0.0,0.0,0.0
US.GA.PR,0.26757508516311646,0.08615461494773627,0.0
US.GA.PK,0.054566338658332825,0.02180361107457429,0.0030091810040175915
US.GA.PO,0.0,0.0,0.0
US.GA.PL,0.2698246240615845,0.13473597750999033,0.0
US.GA.PT,0.0009460393921472132,0.00019554685768525816,0.0
US.GA.QU,0.20874392986297607,0.10717263321081798,0.0
US.GA.RB,0.0,0.0,0.0
US.GA.RN,0.20104308426380157,0.10150936804711819,0.0
US.GA.RI,0.00597187876701355,0.0005994938150511839,0.0
US.GA.RO,0.02403157390654087,0.007243702362757176,0.0
US.GA.SY,0.09507755190134048,0.05979438333047761,0.0
US.GA.SR,0.05470306798815727,0.009179102960236682,0.0
US.GA.SI,0.07040779292583466,0.02985985605046153,0.0
US.GA.SD,0.045648299157619476,0.008123433889704757,0.0
US.GA.SE,0.0,0.0,0.0
US.GA.SW,0.3141643702983856,0.14347946799049774,0.0
US.GA.SU,0.09507755190134048,0.045412522119780384,0.0
US.GA.TB,0.013897359371185303,0.005041975248313974,0.0
US.GA.TA,0.0013821283355355263,0.0001553914335090667,0.0
US.GA.TT,0.09206162393093109,0.02257664886613687,0.0
US.GA.TY,0.0407174788415432,0.007675152391432978,0.0
US.GA.TF,0.4307789206504822,0.05327951862875904,0.0
US.GA.TL,0.20104308426380157,0.09015743881464004,0.0
US.GA.TH,0.10432571172714233,0.030402371753007175,0.0
US.GA.TI,0.17485909163951874,0.055945992656052115,0.0
US.GA.TM,0.10765448212623596,0.02322063359315507,0.0
US.GA.TW,0.0,0.0,0.0
US.GA.TE,0.34343788027763367,0.13992950258155665,0.04509969800710678
US.GA.TP,0.07423187047243118,0.028960784198716283,0.00638072332367301
US.GA.TR,0.17485909163951874,0.05790496268309653,0.0
US.GA.TG,0.05507132411003113,0.008722700881771744,0.0
US.GA.UN,0.0,0.0,0.0
US.GA.UP,0.03276888653635979,0.007517873596589198,0.0
US.GA.WK,0.0,0.0,0.0
US.GA.WA,0.029314888641238213,0.00813755460937197,0.0
US.GA.WE,0.13692234456539154,0.01731095332486023,0.0
US.GA.WR,0.0009950754465535283,7.133987681603078e-05,0.0
US.GA.WG,0.03211814910173416,0.0033641581332111464,0.0
US.GA.WY,0.26757508516311646,0.07675815443508327,0.0
US.GA.WT,0.24033889174461365,0.10093432595022023,0.0
US.GA.WL,0.18875451385974884,0.04595131784677506,0.0
US.GA.WH,0.0,0.0,0.0
US.GA.WF,0.0,0.0,0.0
US.GA.WC,0.07403750717639923,0.033767268527299166,0.0
US.GA.WS,0.0013821283355355263,7.23734405861857e-05,0.0
US.GA.WI,0.006778772920370102,0.0026017971336841582,0.0
US.GA.WO,0.140156552195549,0.03475406436870496,0.0
US.HI.HA,0.47504737973213196,0.08637008949992292,0.0
US.HI.HO,0.21605446934700012,0.027297110388255014,0.0
US.HI.KL,0.15601582825183868,0.12870250456035137,0.09084754437208176
US.HI.KU,0.3856596350669861,0.004731612814614525,0.0
US.HI.MA,0.3162623345851898,0.0498050707600279,0.0
US.ID.AA,0.07554808259010315,0.017817516759185043,0.0
US.ID.AM,0.015608860179781914,0.0019443559364339712,0.0
US.ID.BO,0.22916759550571442,0.04006393360905349,0.0
US.ID.BK,0.2666553556919098,0.028453842736780643,0.0
US.ID.BA,0.007371482905000448,0.0007081359665789932,0.0
US.ID.BG,0.1411842405796051,0.03759142123938849,0.0
US.ID.BL,0.1752217411994934,0.011186004488448066,0.0
US.ID.BS,0.08707233518362045,0.02074150364321198,0.0
US.ID.BR,0.13960000872612,0.005492945400776121,0.0
US.ID.BV,0.10482553392648697,0.023495744481416687,0.0
US.ID.BD,0.3461970090866089,0.02760534868370066,0.0
US.ID.BT,0.21745531260967255,0.044530211645178494,0.0
US.ID.CM,0.23224376142024994,0.018628665202413686,0.0
US.ID.CN,0.05717151612043381,0.008530596221264983,0.0
US.ID.CR,0.13582976162433624,0.021755723243889708,0.0
US.ID.CS,0.38995522260665894,0.05777082042979081,0.0
US.ID.CA,0.2293531596660614,0.07437389897448676,0.0
US.ID.CE,0.023678701370954514,0.0012921975659034096,0.0
US.ID.CU,0.08524255454540253,0.015166159829308539,0.0
US.ID.EL,0.19998472929000854,0.036948909949777384,0.0
US.ID.FA,0.17603300511837006,0.05857164093426296,0.0
US.ID.FE,0.33149784803390503,0.07255659375626307,0.0
US.ID.GE,0.04258402809500694,0.007025965089269448,0.0
US.ID.GO,0.2817741632461548,0.1450984690648814,0.0
US.ID.ID,0.10717549920082092,0.013888382210052647,0.0
US.ID.JF,0.16714896261692047,0.0514570918555061,0.0
US.ID.JR,0.29650217294692993,0.1322856239043176,0.0
US.ID.KO,0.007371482905000448,0.0006243368794197782,0.0
US.ID.LA,0.013020130805671215,0.0006907336062137606,0.0
US.ID.LM,0.2244255393743515,0.02302188597414421,0.0
US.ID.LW,0.02236448973417282,0.0031615441378865703,0.0
US.ID.LI,0.23224376142024994,0.08165467398241162,0.0
US.ID.MA,0.20337872207164764,0.07766140092696462,0.0
US.ID.MI,0.1450258493423462,0.03820112474204507,0.0
US.ID.NE,0.013020130805671215,0.0010286143551638816,0.0
US.ID.ON,0.15198838710784912,0.042881181742995975,0.0
US.ID.OW,0.4630148112773895,0.05989958032623016,0.0
US.ID.PA,0.030669627711176872,0.005796364175954035,0.0
US.ID.PO,0.3269779682159424,0.0771419433761894,0.0
US.ID.SH,0.0446610301733017,0.0007919367980988554,0.0
US.ID.TE,0.06905532628297806,0.03389361545753976,0.0
US.ID.TW,0.4704671800136566,0.14379519251894884,0.0
US.ID.VA,0.060434043407440186,0.018204796207679796,0.0
US.ID.WA,0.03050866723060608,0.0031131806151409236,0.0
US.IL.AD,2.5038580133696087e-06,7.153880038198882e-08,0.0
US.IL.AL,0.0,0.0,0.0
US.IL.BN,0.0,0.0,0.0
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.0012732197064906359,5.005785428124909e-05,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.0011139068519696593,0.00030049678684918035,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.014080331660807133,0.0010715034222812392,0.0
US.IL.CI,0.00037778893602080643,1.2773299305182365e-05,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.0,0.0,0.0
US.IL.CN,0.0,0.0,0.0
US.IL.CE,0.0024593945126980543,0.00028492743467722903,0.0
US.IL.CO,0.0,0.0,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0024593945126980543,0.0005029741453957589,0.0
US.IL.DK,0.00010296171967638656,5.9876598957738935e-06,0.0
US.IL.DW,0.0348786823451519,0.012603865431932112,0.0
US.IL.DO,0.002853690879419446,0.0003381492874939882,0.0
US.IL.DU,0.0,0.0,0.0
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.00017578947881702334,1.0282026232744102e-05,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.008877995423972607,0.0009127228704342923,0.0
US.IL.FR,0.0,0.0,0.0
US.IL.FU,0.0,0.0,0.0
US.IL.GA,0.011661981232464314,0.001844774478013278,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.0025895326398313046,0.0005811050099055137,0.0
US.IL.HM,0.003215754870325327,0.0002557810003054328,0.0
US.IL.HC,1.5023148080217652e-05,5.723104030559106e-07,0.0
US.IL.HI,0.0183686725795269,0.007976446126122028,0.0
US.IL.HD,0.0,0.0,0.0
US.IL.HY,0.0009223897941410542,0.00010851341242970293,0.0
US.IL.IR,0.002403654856607318,0.00036581136333509114,0.0
US.IL.JC,0.00060962577117607,2.288106285656492e-05,0.0
US.IL.JS,0.0023086476139724255,0.00013028726680204273,0.0
US.IL.JF,0.0,0.0,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,0.004498618189245462,0.0007086188146937881,0.0
US.IL.JH,0.015127560123801231,0.0037845316637685755,0.00030680239433422685
US.IL.KE,0.0,0.0,0.0
US.IL.KK,0.0006979528698138893,0.0001233110861499477,0.0
US.IL.KA,2.5512637876090594e-05,3.4928016058681046e-06,0.0
US.IL.KX,6.259645033424022e-06,4.1730966889493476e-07,0.0
US.IL.LA,0.0023790535051375628,0.00024048265234049332,0.0
US.IL.LK,0.0,0.0,0.0
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.00025539350463077426,2.746394480368508e-05,0.0
US.IL.LI,0.004964941646903753,0.000704095604130354,0.0
US.IL.LO,0.029469091445207596,0.004649853254947326,0.0
US.IL.MC,0.016789231449365616,0.004990383127248302,0.0
US.IL.MP,0.0,0.0,0.0
US.IL.MD,0.0,0.0,0.0
US.IL.MO,0.0,0.0,0.0
US.IL.MH,1.4578649825125467e-05,1.7355535506101746e-06,0.0
US.IL.MS,0.00027517203125171363,1.4021827104847438e-05,0.0
US.IL.MA,0.023251349106431007,0.0035020002494699537,0.0
US.IL.MU,0.0,0.0,0.0
US.IL.MY,0.0,0.0,0.0
US.IL.ML,0.05937764421105385,0.008500982231520605,0.0
US.IL.MN,0.00020045644487254322,1.1480687226139707e-05,0.0
US.IL.ME,1.1317507414787542e-05,9.271456065107486e-07,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.0,0.0,0.0
US.IL.MI,0.00556839257478714,0.0020796353521291165,0.0
US.IL.OG,0.0016974692698568106,0.00012418323475079282,0.0
US.IL.PI,1.0933987141470425e-05,2.6033302717786726e-07,0.0
US.IL.PY,0.0,0.0,0.0
US.IL.PA,0.014080331660807133,0.004725097002746124,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.05582389980554581,0.011345333433079455,0.0
US.IL.PL,0.0006301886751316488,9.032704644293213e-05,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.0,0.0,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.00021462197764776647,2.2580223992463287e-05,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.0065560429356992245,0.0007747797303636617,0.0
US.IL.SM,0.000704816309735179,1.4802678143260656e-05,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.00556839257478714,0.0005730066494877628,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.0017582958098500967,0.00041442182544434064,0.0
US.IL.TA,0.012694358825683594,0.0010497148703247409,0.0
US.IL.UN,0.006914240308105946,0.0011089693289250135,0.0
US.IL.VE,0.00016415651771239936,1.8779432295039962e-05,0.0
US.IL.WB,0.0,0.0,0.0
US.IL.WR,0.0,0.0,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.003215754870325327,0.000229177705962987,0.0
US.IL.WD,0.0009223897941410542,0.00012943443214550956,0.0
US.IL.WL,0.0001585428399266675,3.745903524287752e-06,0.0
US.IL.WS,0.003935195971280336,0.00043634487519739196,0.0
US.IL.WN,7.383782758552115e-06,3.691891426645573e-07,0.0
US.IL.WO,0.013226204551756382,0.0007804768549561913,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.0,0.0,0.0
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.0,0.0,0.0
US.IN.CS,0.0,0.0,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0,0.0,0.0
US.IN.CW,0.0027659572660923004,0.00023049643884102503,0.0
US.IN.DI,0.0,0.0,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.0,0.0,0.0
US.IN.EL,0.0,0.0,0.0
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.002298550447449088,0.00026869789962802315,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.0,0.0,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.0,0.0,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.0027659572660923004,0.00011063829064369202,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.0,0.0,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.0,0.0,0.0
US.IN.JS,0.0,0.0,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.0,0.0,0.0
US.IN.KO,0.0,0.0,0.0
US.IN.LG,0.0,0.0,0.0
US.IN.LK,0.0,0.0,0.0
US.IN.LA,0.0,0.0,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.0,0.0,0.0
US.IN.MN,0.0,0.0,0.0
US.IN.MI,0.0,0.0,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.002298550447449088,0.00028514623172668505,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.0,0.0,0.0
US.IN.NO,0.0,0.0,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0027659572660923004,0.00013829786330461503,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0005207575159147382,3.4912804403575136e-05,0.0
US.IN.PE,0.0,0.0,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.0,0.0,0.0
US.IN.PS,0.0002472160558681935,2.2580364311579616e-05,0.0
US.IN.PL,0.0,0.0,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.0,0.0,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.0,0.0,0.0
US.IN.SR,0.0,0.0,0.0
US.IN.SE,0.0,0.0,0.0
US.IN.SU,0.0,0.0,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.0005668049561791122,3.645780438091606e-05,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.0008701748447492719,9.55268687903299e-05,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.0008701748447492719,5.1000974999624304e-05,0.0
US.IN.WI,0.0,0.0,0.0
US.IN.WS,0.0027659572660923004,0.00017667509770641726,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.0,0.0,0.0
US.IN.WL,0.0,0.0,0.0
US.IA.AI,0.00039296611794270575,5.698015108161295e-05,0.0
US.IA.AM,0.0004015242448076606,0.00010964634420815856,0.0
US.IA.AL,0.06890211999416351,0.023924538547483585,0.0
US.IA.AP,9.103807678911835e-05,1.0021160833891448e-05,0.0
US.IA.AU,0.006368262227624655,0.0006768699502572417,0.0
US.IA.BN,0.0026122762355953455,0.0004905540464619663,0.0
US.IA.BL,0.010261774994432926,0.002221240151205469,0.0
US.IA.BO,0.005244146101176739,0.000935889548486557,6.456582013925072e-06
US.IA.BR,0.043311018496751785,0.012536469308543019,0.0011091841151937842
US.IA.BC,0.011523302644491196,0.0027411539367771334,2.3879222226241836e-06
US.IA.BV,0.0031287716701626778,0.0007591752321592556,0.0
US.IA.BE,0.038662388920784,0.012839294824107127,1.2519290066848043e-06
US.IA.CO,0.00014757708413526416,1.9094874864814908e-05,0.0
US.IA.CL,0.006544710602611303,0.0013985629290497552,0.0
US.IA.CS,0.00019910236005671322,1.6591863338059436e-05,0.0
US.IA.CD,0.0016046478413045406,0.000522871927576792,5.168648385733832e-06
US.IA.CG,0.11594893783330917,0.03710085346053044,0.009999999776482582
US.IA.CE,0.0395934134721756,0.008526316104195075,3.6446624562813668e-06
US.IA.CC,0.10896170139312744,0.05323498882353306,0.01428936142474413
US.IA.CK,0.0005752614233642817,7.123476475499047e-05,0.0
US.IA.CY,0.028243394568562508,0.007927370676770806,0.000571782817132771
US.IA.CT,0.04824680835008621,0.008450933257639312,0.0
US.IA.CN,0.0008510638144798577,9.963194425684681e-05,0.0
US.IA.CW,0.027453774586319923,0.0033537430362611887,0.0
US.IA.DL,0.0017021276289597154,0.00021089533959563292,0.0
US.IA.DV,2.3786651581758633e-05,2.6815771278165813e-06,0.0
US.IA.DC,3.255015690228902e-05,3.0046297069930004e-06,0.0
US.IA.DA,0.011523302644491196,0.004388522812708591,0.0017021276289597154
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.08005106449127197,0.03976932716452413,0.004343416541814804
US.IA.DU,0.022773750126361847,0.003880657984076866,0.0
US.IA.EM,0.08005106449127197,0.013889092150040798,0.004835629835724831
US.IA.FT,0.08983830362558365,0.025196831924000032,0.0
US.IA.FL,0.09401702135801315,0.04676678227260709,0.02218019776046276
US.IA.FN,0.041819289326667786,0.012827657371834297,0.0
US.IA.FO,0.00021276595361996442,1.7730496134997036e-05,0.0
US.IA.GE,0.0007199470419436693,7.042241039130203e-05,0.0
US.IA.GN,0.004468084778636694,0.0011275226312288092,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0028353265952318907,0.00040176565551064414,0.0
US.IA.HN,0.02842457965016365,0.013365850292999918,0.0007683371659368277
US.IA.HD,0.001998772844672203,0.00031056531744297897,0.0
US.IA.HR,0.057953834533691406,0.01142851766864104,0.0
US.IA.HE,5.627172504318878e-05,4.137626774536329e-06,0.0
US.IA.HO,0.14988084137439728,0.11479467960695426,0.08048510551452637
US.IA.HU,0.004834015853703022,0.0011504713405884105,4.910154530080035e-05
US.IA.ID,0.0031802929006516933,0.000492508274382999,0.0
US.IA.IO,0.0060021295212209225,0.0012105768518874053,0.0
US.IA.JC,0.001731479773297906,0.0004990397370420397,0.0
US.IA.JS,0.0025744272861629725,0.0002707657739977419,0.0
US.IA.JE,0.0003171369025949389,4.9279144998119286e-05,0.0
US.IA.JH,0.004316562321037054,0.0009794674975031133,0.0
US.IA.JN,0.0019296540413051844,0.0010329394650095006,0.0
US.IA.KE,0.004453063011169434,0.0003832095907985907,0.0
US.IA.KO,0.019995996728539467,0.008669854568350795,0.0004665555607061833
US.IA.LE,2.5038580133696087e-06,7.153880038198882e-08,0.0
US.IA.LI,0.0026574910152703524,0.0009695086114879813,1.2756318938045297e-05
US.IA.LO,0.0003694900660775602,4.004331080409429e-05,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.18732936680316925,0.15584337369849285,0.09344465285539627
US.IA.MD,0.0017021276289597154,0.00017384646084792622,0.0
US.IA.MK,0.0009221144719049335,3.960561429039444e-05,0.0
US.IA.MI,0.0009221144719049335,9.698762184484622e-05,0.0
US.IA.MS,0.005906276870518923,0.001378846529223665,3.4215110645163804e-05
US.IA.ML,0.00021276595361996442,8.865248067498518e-06,0.0
US.IA.ME,0.1807318925857544,0.12912042252719402,0.06955744326114655
US.IA.MO,0.006592853926122189,0.001458852129474053,0.0
US.IA.MR,4.809584061149508e-05,7.085507832016447e-06,0.0
US.IA.MG,0.00042553190723992884,0.0001046589659381425,0.0
US.IA.MU,0.0016046478413045406,0.00024658534864231897,0.0
US.IA.OB,0.09344465285539627,0.034919036319479346,0.0031287716701626778
US.IA.OS,0.13430936634540558,0.06944453250616789,0.027310635894536972
US.IA.PG,0.0005815913900732994,0.00011938793371276309,0.0
US.IA.PO,0.01324755884706974,0.005487647783108211,0.0001342021714663133
US.IA.PM,0.05358702689409256,0.020193806940824288,0.0
US.IA.PC,0.0012482661986723542,0.0003382401032302103,0.0
US.IA.PK,0.00309759471565485,0.0009313970865908535,0.0
US.IA.PT,0.030829256400465965,0.0033459107701977095,0.0
US.IA.PW,0.0008096875390037894,7.682512683307627e-05,0.0
US.IA.RI,1.2519290066848043e-06,5.2163708611866845e-08,0.0
US.IA.SA,0.0007968510035425425,5.103331199620698e-05,0.0
US.IA.SC,0.00031676431535743177,4.608077497973032e-05,0.0
US.IA.SH,0.027453774586319923,0.005699363932944834,0.0
US.IA.SI,0.16402177512645721,0.07909941552206874,0.0
US.IA.ST,0.0018598291790112853,0.0005387499282723714,0.0
US.IA.TM,0.0012737823417410254,0.00035962045381362866,0.0
US.IA.TY,0.00021276595361996442,2.075939191854559e-05,0.0
US.IA.UN,0.00019910236005671322,2.5703176277147577e-05,0.0
US.IA.VA,3.704819391714409e-05,3.2918975373756134e-06,0.0
US.IA.WP,8.744698789087124e-06,5.879199534319923e-07,0.0
US.IA.WR,0.001489361748099327,0.00018299314929019297,0.0
US.IA.WS,0.004453063011169434,0.0005685598307991313,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.00140348298009485,0.000267852229020112,0.0
US.IA.WB,0.04885057359933853,0.016374930144391127,0.004597444552928209
US.IA.WH,0.1390382945537567,0.09063829680283865,0.03824681043624878
US.IA.WO,0.004415289033204317,0.0013199022414078676,0.0
US.IA.WT,0.13606807589530945,0.07399096132980452,0.007940424606204033
US.IA.WG,0.009999999776482582,0.0028861278985014374,1.6550508235013695e-06
US.KS.AL,7.128047400328796e-06,4.2768284629346455e-07,0.0
US.KS.AN,0.00014113534416537732,1.1404876368033001e-05,0.0
US.KS.AT,0.0029859391506761312,0.00124062633923521,0.0
US.KS.AB,0.6660617589950562,0.33798262182002264,0.0
US.KS.BT,0.08122999966144562,0.01763281662715599,0.00052106031216681
US.KS.BB,0.00011262315820204094,1.1228990880833104e-05,0.0
US.KS.BR,0.0009808193426579237,0.00021538584420000007,0.0
US.KS.BU,0.10517673939466476,0.0036141117579567045,0.0
US.KS.CS,2.4235363525804132e-05,1.3970973895993665e-06,0.0
US.KS.CQ,0.030288107693195343,0.010576168118859641,0.0007947772974148393
US.KS.CK,0.01698494888842106,0.004022731604588141,0.00014683777408208698
US.KS.CN,0.037499405443668365,0.016280395830316204,0.003503405023366213
US.KS.CA,0.21163423359394073,0.1268144145253159,0.0
US.KS.CY,0.016539325937628746,0.005141857965403081,0.00012402802531141788
US.KS.CD,0.021427948027849197,0.009355386765673757,0.0012027870398014784
US.KS.CF,0.015757260844111443,0.0012902716250209779,0.0
US.KS.CM,0.3323863744735718,0.12859169269601503,0.0695638433098793
US.KS.CL,0.1479717344045639,0.03657990766744964,0.0
US.KS.CR,0.0008610681397840381,0.00020210418457888106,0.0
US.KS.DC,0.013484466820955276,0.005697043947225211,2.5602037112548715e-06
US.KS.DK,0.0028932495042681694,0.0008692129329498736,0.0
US.KS.DP,0.00031459482852369547,6.138756676591583e-05,0.0
US.KS.DG,0.0026609001215547323,0.0006569732449497679,0.0
US.KS.ED,0.18946954607963562,0.12388492226600648,0.0
US.KS.EK,0.00242367060855031,0.0006645863489609383,0.0
US.KS.EL,0.0306079164147377,0.014740761702081986,0.004084113985300064
US.KS.EW,0.01706022396683693,0.0033409827910613134,6.771645712433383e-05
US.KS.FI,0.24791115522384644,0.10063412141587053,0.0
US.KS.FO,0.21325084567070007,0.10790865187134062,0.05912751704454422
US.KS.FR,0.0026609001215547323,0.00026541361689851327,0.0
US.KS.GE,0.0023229680955410004,0.0001680843575968538,0.0
US.KS.GO,0.04770856350660324,0.02385871692094952,0.0
US.KS.GH,0.02435741201043129,0.012122899711054439,0.0009114686981774867
US.KS.GT,0.2162087857723236,0.10551931504160166,0.046994246542453766
US.KS.GY,0.24406254291534424,0.16607701261010435,0.08180171996355057
US.KS.GL,0.0689219981431961,0.03153991512954235,0.006528603844344616
US.KS.GW,0.0009515943238511682,8.862539212779146e-05,0.0
US.KS.HM,0.09776336699724197,0.07017493522947743,0.03188348934054375
US.KS.HP,0.7759124040603638,0.49485204560416085,0.0
US.KS.HV,0.0329209603369236,0.00869626564084077,0.0
US.KS.HS,0.27134469151496887,0.18724728859961032,0.09645777195692062
US.KS.HG,0.21325084567070007,0.15556846814496175,0.07844776660203934
US.KS.JA,0.0027984713669866323,0.0013803226234207007,0.0
US.KS.JF,0.0029859391506761312,0.0008748276636470109,0.0
US.KS.JW,0.03230409324169159,0.009624598109803628,1.568170409882441e-05
US.KS.JO,0.005108830519020557,0.0006254561756577459,0.0
US.KS.KE,0.14369674026966095,0.0790420298065458,0.046994246542453766
US.KS.KM,0.5269888043403625,0.2730482224142179,0.043060291558504105
US.KS.KW,0.17994961142539978,0.11575895973614284,0.0695638433098793
US.KS.LB,0.01698494888842106,0.004133740837569348,0.0001229451154358685
US.KS.LE,0.09404487162828445,0.05205127149820328,0.026571085676550865
US.KS.LV,0.005108830519020557,0.0007156421872059581,0.0
US.KS.LC,0.02143392339348793,0.00843308596605701,0.003047228092327714
US.KS.LN,0.00014304392971098423,8.549751487407776e-06,0.0
US.KS.LG,0.040771376341581345,0.0242652858258225,0.007164626847952604
US.KS.LY,0.0005310395499691367,5.06883408522501e-05,0.0
US.KS.MN,0.002818342298269272,0.00038746445484808386,0.0
US.KS.MS,0.00404798099771142,0.001439743544889487,0.0
US.KS.MP,0.023098085075616837,0.00317353861768576,1.4256095255404944e-06
US.KS.ME,0.25449877977371216,0.13980581345302717,0.0
US.KS.MI,0.0004536895430646837,4.333543024396628e-05,0.0
US.KS.MC,0.03847682103514671,0.011404948383902333,0.0004162779659964144
US.KS.MG,0.015145814046263695,0.0038907803240969467,0.0002209694794146344
US.KS.MR,0.00015396582602988929,3.0698126166347114e-05,0.0
US.KS.MT,0.3742213249206543,0.1412479614838958,0.014082127250730991
