HASC_1,Max,Mean,Min
US.AL,0.5986617803573608,0.032349873754607766,0.0
US.AK,1.8249911069869995,-320.2790738648375,-9999.904296875
US.AZ,2.408860921859741,0.2809193405494917,0.0
US.AR,4.794621467590332,0.6387033856824884,0.0
US.CA,1.1893194913864136,0.006112958727792957,0.0
US.CO,1.621739387512207,0.24678066988581196,0.0
US.CT,1.0770995616912842,0.35727019384503367,0.0
US.DE,0.9264621138572693,0.27663331302227795,0.0
US.DC,0.5905161499977112,0.3354535732004378,0.0
US.FL,0.012885320000350475,4.004370495069097e-05,0.0
US.GA,0.6770074963569641,0.0285288578309059,0.0
US.HI,2.851149797439575,0.02627957751683425,0.0
US.ID,0.5563304424285889,0.021347132502539605,0.0
US.IL,4.067920684814453,1.0953868134699254,0.0
US.IN,3.180974245071411,1.083606498719459,0.0
US.IA,3.3069610595703125,1.013201923525864,0.0
US.KS,6.95643424987793,1.0302502094413484,0.0
US.KY,2.498473644256592,0.3376637793953758,0.0
US.LA,0.5751852989196777,0.034068339461755165,0.0
US.ME,0.7217721343040466,0.05800704386540668,0.0
US.MD,1.5907130241394043,0.2509994983760237,0.0
US.MA,1.8996179103851318,0.3740951627403408,0.0
US.MI,1.9552582502365112,0.1912548973849083,0.0
US.MN,2.4307901859283447,0.27105152196462706,0.0
US.MS,0.9068158864974976,0.062403969076102676,0.0
US.MO,9.356209754943848,2.070869348682137,0.0
US.MT,0.5568239092826843,0.0012550152723292624,0.0
US.NE,2.756197929382324,0.23936679456639534,0.0
US.NV,0.2858489155769348,0.011439766892737638,0.0
US.NH,1.8085705041885376,0.3566513166736608,0.0
US.NJ,1.8444291353225708,0.3327181159367419,0.0
US.NM,1.6659648418426514,0.1779874020782302,0.0
US.NY,2.428189277648926,0.23381179970152596,0.0
US.NC,0.5706630945205688,0.018929281830340698,0.0
US.ND,0.5861130356788635,0.056257802526803714,0.0
US.OH,4.681453704833984,0.6319632409576406,0.0
US.OK,6.035367965698242,1.3208287570160646,0.0
US.OR,0.2239179164171219,0.001095005963098643,0.0
US.PA,3.2754476070404053,0.9852966302906426,0.0
US.RI,0.5130192637443542,0.20902445283201004,0.0
US.SC,0.48378369212150574,0.02004456781807345,0.0
US.SD,1.2421326637268066,0.1177011173993967,0.0
US.TN,1.449844241142273,0.19578608992080923,0.0
US.TX,4.138061046600342,0.19964795865545654,0.0
US.UT,0.9666816592216492,0.09414696001884208,0.0
US.VT,1.973027229309082,0.3470455417918856,0.0
US.VA,1.1328030824661255,0.09687853524487938,0.0
US.WA,0.26027098298072815,0.0007449340313151747,0.0
US.WV,4.681453704833984,0.27416113215844545,0.0
US.WI,2.3009769916534424,0.5311839500849391,0.0
US.WY,0.710451066493988,0.05528623524988259,0.0
