HASC_1,Max,Mean,Min
US.AL,12.827390670776367,0.8052440116080226,0.0
US.AK,12.03499984741211,-320.12235366106165,-9999.900390625
US.AZ,0.054596297442913055,8.682108697494926e-05,0.0
US.AR,1.8887790441513062,0.02836315470168363,0.0
US.CA,1.4761583805084229,0.0029053883316169124,0.0
US.CO,0.3105998635292053,0.001103312170397384,0.0
US.CT,0.032499998807907104,0.0014047077602960846,0.0
US.DE,0.01249999925494194,0.00031481480087946963,0.0
US.DC,0.07375871390104294,0.016753826290369034,0.0
US.FL,0.6210230588912964,0.0011155947352935154,0.0
US.GA,3.8418946266174316,0.0872710069810881,0.0
US.HI,0.0,0.0,0.0
US.ID,0.0,0.0,0.0
US.IL,1.869300127029419,0.05962046657113889,0.0
US.IN,2.9794998168945312,0.12915653549945838,0.0
US.IA,0.0,0.0,0.0
US.KS,1.3813998699188232,0.03575721720797642,0.0
US.KY,0.6715605854988098,0.02536210106399507,0.0
US.LA,1.022606372833252,0.010616277519141307,0.0
US.ME,0.020800000056624413,6.777030421172459e-05,0.0
US.MD,0.2562273144721985,0.006887451149919819,0.0
US.MA,0.0,0.0,0.0
US.MI,10.704599380493164,0.13405344420081777,0.0
US.MN,0.4770675301551819,0.0057972820339770815,0.0
US.MS,0.9396758675575256,0.024496296548638684,0.0
US.MO,1.9449000358581543,0.02954553299947493,0.0
US.MT,1.0171000957489014,0.00872371676687745,0.0
US.NE,0.3105998635292053,0.0045354711140126,0.0
US.NV,0.028619056567549706,3.840525952783539e-05,0.0
US.NH,0.07569999992847443,0.002543938057427336,0.0
US.NJ,0.24301132559776306,0.018695738296916023,0.0
US.NM,0.37229686975479126,0.0017742416544585787,0.0
US.NY,9.420500755310059,0.09499551788286899,0.0
US.NC,0.07939053326845169,0.0002341911431749455,0.0
US.ND,0.22369998693466187,0.0016054999431344185,0.0
US.OH,10.920001029968262,0.30013417238192586,0.0
US.OK,3.0108673572540283,0.06637654039998127,0.0
US.OR,0.0,0.0,0.0
US.PA,2.0366828441619873,0.03389874733200147,0.0
US.RI,0.0,0.0,0.0
US.SC,0.835996687412262,0.015290612550725752,0.0
US.SD,0.001500000013038516,2.1456999799335587e-06,0.0
US.TN,6.456841945648193,0.1240320900157685,0.0
US.TX,2.4002676010131836,0.021420454733175304,0.0
US.UT,0.0027327840216457844,2.3331205140842127e-06,0.0
US.VT,0.14139999449253082,0.0032994940880447152,0.0
US.VA,0.31271374225616455,0.0026087139360839195,0.0
US.WA,0.10239029675722122,0.00027916258275841494,0.0
US.WV,0.32993656396865845,0.010800540042504768,0.0
US.WI,2.219399929046631,0.06711250009605019,0.0
US.WY,0.3065999746322632,0.0011432222678499414,0.0
