HASC_2,Max,Mean,Min
None,2.205293893814087,0.42926249084994195,0.0
None,0.7011539340019226,0.12846357821038476,0.0
None,0.6231086254119873,0.14631027664866422,0.0
None,1.8110970258712769,0.5540267158872806,0.0
None,2.520746946334839,0.6609780332789972,0.0
None,1.3701997995376587,0.2995018705252617,0.0
None,0.46348750591278076,0.1664044770420107,0.0
None,1.9188127517700195,0.5999748649505469,0.0
None,0.7214325666427612,0.28058965054769364,0.0
None,0.6590172052383423,0.10222315834835172,0.0
None,2.0307116508483887,0.702949938122873,0.0
None,0.9909173250198364,0.19767753614319694,0.0
None,1.3881993293762207,0.6282699491296496,0.0
None,0.7214325666427612,0.09983955738504255,0.0
None,1.5393465757369995,0.7022904574871063,0.0
None,1.529047966003418,0.6673686921596527,0.0
None,1.598062515258789,0.5279252370115087,0.0
None,0.10298259556293488,0.0003314856251682898,0.0
None,1.3145257234573364,0.05849674719841881,0.0
None,0.3216400742530823,0.02836040057855298,0.0
None,1.179471492767334,0.1104188831317622,0.0
None,3.1445724964141846,0.3148899202277833,0.0
None,0.7734060883522034,0.033379030603504764,0.0
None,0.04493830353021622,0.004147699910958119,0.0
None,0.19231845438480377,0.017773198233078345,0.0
None,2.2938313484191895,0.19401656904869982,0.0
None,0.03607950732111931,0.00885240903153317,0.0
None,0.21810242533683777,0.021385572307779165,0.0
None,0.049967192113399506,0.0007988220924487351,0.0
None,0.14251919090747833,0.0034966166823897477,0.0
None,0.07238856703042984,0.0007115493004580185,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.14314284920692444,0.00019363849665830418,0.0
None,0.05269714817404747,0.0007896864416478719,0.0
None,0.07238856703042984,0.0015372350262569698,0.0
None,0.12196896225214005,0.002132690753577688,0.0
None,0.07780821621417999,0.008809552159436301,0.0
None,0.15927726030349731,0.0059669623409328255,0.0
None,0.1479552835226059,0.01165866548330996,0.0
None,0.0,0.0,0.0
None,0.005142856854945421,8.396500987665993e-06,0.0
None,0.053362272679805756,0.00381783781108838,0.0
None,0.09107401221990585,0.014508612039207947,0.0
None,0.5326511263847351,0.0711015617111236,0.0
None,0.6474802494049072,0.09869162763269353,0.0
