HASC_2,Max,Mean,Min
None,0.07443194091320038,0.0045225964167912025,0.0
None,0.09970860928297043,0.01846381143293035,0.0
None,0.04305440932512283,0.0069599852316829264,0.0
None,0.08133333176374435,0.008762292895810857,0.0
None,0.07316960394382477,0.007118780492769124,0.0
None,0.09970860928297043,0.012783816639363529,0.0
None,0.05385192111134529,0.007014186753225751,0.0
None,0.0628204345703125,0.01630520777633557,0.0
None,0.06588993221521378,0.017268397401840913,0.0
None,0.032389361411333084,0.009590394767866639,0.0
None,0.032340578734874725,0.0003790258671398516,0.0
None,0.0963362604379654,0.013002070141152877,0.0
None,0.011432607658207417,0.0016075471666270112,0.0
None,0.14739999175071716,0.020453776473120328,0.0
None,0.0573333315551281,0.008078541668752829,0.0
None,0.0573333315551281,0.006734151081218442,0.0
None,0.049457237124443054,0.0016882639968823525,0.0
None,0.06034666672348976,0.0018655521825502262,0.0
None,0.11372501403093338,0.0006002374320242535,0.0
None,0.48133331537246704,0.00207096164040424,0.0
None,0.00044444442028179765,7.189542092793785e-06,0.0
None,0.003555555362254381,1.58730150100642e-05,0.0
None,0.0038773082196712494,4.712571778024236e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.011111111380159855,0.00013583404300234202,0.0
None,0.0006666666595265269,2.2222221984217563e-05,0.0
None,0.07333333045244217,0.0003827160348125275,0.0
None,0.023831110447645187,0.00031020672259214534,0.0
None,0.03902766481041908,0.0015961795200506788,0.0
None,0.01705777831375599,0.00016624668927523337,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.1162666603922844,0.00010793563830109475,0.0
None,0.008426666259765625,0.0001434133364411883,0.0
None,0.0015111110405996442,0.00011376978321865093,0.0
None,0.0965486392378807,0.001281874655328634,0.0
None,0.03902766481041908,0.0017134007312201546,0.0
None,0.025397613644599915,0.0011757511184822443,0.0
None,0.09368061274290085,0.006125722528574415,0.0
None,0.006263304501771927,1.8935289304603688e-05,0.0
None,0.0,0.0,0.0
None,0.011111111380159855,0.0011615011756393042,0.0
None,0.0,0.0,0.0
None,0.009238231927156448,0.000216045526572126,0.0
None,0.023403523489832878,0.0003158306973914261,0.0
None,0.006196929141879082,0.000245447003958272,0.0
None,0.0017338391626253724,3.505924777367481e-05,0.0
None,0.006158820819109678,5.7960907947652196e-05,0.0
None,0.4681219756603241,0.004340157903392206,0.0
None,0.0,0.0,0.0
None,0.0037181575316935778,0.00016859292672426605,0.0
None,0.023403523489832878,6.191408330643619e-05,0.0
None,0.011111111380159855,0.0007539682389636125,0.0
None,0.0,0.0,0.0
None,0.03387351706624031,0.00010487156986452108,0.0
None,0.0,0.0,0.0
None,0.00800646748393774,5.132350951242141e-05,0.0
None,0.02709881402552128,0.0005214468607058128,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.018628662452101707,2.314119559267293e-05,0.0
