HASC_2,Max,Mean,Min
None,0.003041935386136174,1.639528456421214e-05,0.0
None,0.09000000357627869,0.0004072398351867814,0.0
None,0.0,0.0,0.0
None,0.15972809493541718,0.002312712003413975,0.0
None,0.0037330063059926033,3.6794782892301505e-05,0.0
None,0.15972809493541718,0.007207689301396154,0.0
None,0.0031914892606437206,7.0359110684385375e-06,0.0
None,0.0984085276722908,0.032577138796279374,0.0
None,0.11910637468099594,0.006656993228195789,0.0
None,0.08650212734937668,0.012664386018148533,0.0
None,0.1406553089618683,0.005913132670872889,0.0
None,0.08487658947706223,0.006694319058734163,0.0
None,0.29023829102516174,0.006757903632073704,0.0
None,0.0362042561173439,0.0015382676841958578,0.0
None,0.008195743896067142,0.00031015562211046525,0.0
None,0.09716594964265823,0.01481814696705306,0.0
None,0.0017106382874771953,7.955082279901642e-05,0.0
None,0.12504680454730988,0.002547733783541839,0.0
None,0.1131659597158432,0.0259709917312609,0.0
None,0.08842552453279495,0.004213462175587233,0.0
None,0.09925780445337296,0.009281734753499339,0.0
None,0.0469667874276638,0.00875123129420293,0.0
None,0.039524488151073456,0.0052467753682776674,0.0
None,0.1146382987499237,0.02093077276626395,0.0
None,0.15571457147598267,0.03898598701279196,0.0
None,0.3705280125141144,0.09921781730557246,0.0
None,0.1720796376466751,0.026114002131362214,0.0
None,0.3591744899749756,0.05524616044592755,0.0
None,0.3309531807899475,0.03666748367966367,0.0
None,0.069956474006176,0.021454131438468513,0.0
None,0.1821872442960739,0.033196512822006995,0.0
None,0.5758042335510254,0.09151419323043301,0.0
None,0.07081221789121628,0.008018537650187842,0.0
None,0.7735084295272827,0.22497213070760974,0.0
None,0.13616135716438293,0.05068948148534848,0.0
None,0.10745909810066223,0.03193851614742016,0.0
None,0.23381048440933228,0.10328597245881191,0.0
None,0.42832550406455994,0.10589193419872464,0.0
None,1.4485108852386475,0.27872547491089156,0.0
None,1.0936594009399414,0.47779896916175374,0.0
None,2.3105475902557373,0.42407594497005147,0.0
None,2.0337095260620117,0.8472216048023917,0.0
None,1.3817238807678223,0.27636850663203727,0.0
None,2.890399932861328,0.38902508492271104,0.0
None,1.4036589860916138,0.8956701631347338,0.0
None,1.0022128820419312,0.12946389850583814,0.0
None,0.6242638230323792,0.08256476511819143,0.0
None,0.9149560332298279,0.16387953087687493,0.0
None,1.7087548971176147,0.8370266983906428,0.0
None,2.4638466835021973,0.2583617668681675,0.0
None,0.4917532205581665,0.06556674821767956,0.0
None,2.2895829677581787,0.5043959774609122,0.0
None,2.4638466835021973,0.968792417049408,0.0
None,1.5793709754943848,0.3988562825668071,0.0
None,2.3321616649627686,0.2598992016885364,0.0
None,1.195737361907959,0.3326091353743397,0.0
None,3.402719259262085,1.2308541758855185,0.0
None,3.474672317504883,1.4100694809641157,0.0
None,4.445971965789795,1.9604222435700267,0.0
None,2.885145902633667,0.20277816535235615,0.0
None,2.935154438018799,0.6749996431548186,0.0
None,4.854858875274658,1.6542608998715878,0.0
None,3.050631046295166,1.3324637446138594,0.0
None,0.9640538096427917,0.36567531387106733,0.0
None,2.028557777404785,0.3433917741817625,0.0
None,4.445971965789795,1.5730363583447886,0.0
None,3.0128257274627686,0.8801508661947752,0.0
None,1.2917695045471191,0.4308199301362038,0.0
None,5.632774829864502,1.806402456665796,0.0
None,1.2744752168655396,0.5109258179863294,0.0
None,1.0195919275283813,0.40024229407310485,0.0
None,0.4958644211292267,0.14091086414539153,0.0
None,1.3600480556488037,0.6461740339243853,0.0
None,2.0438668727874756,0.5136811385552088,0.0
None,0.8915625810623169,0.32213568961133765,0.0
None,2.341895341873169,0.7923035523830316,0.0
None,0.8408406972885132,0.3601457485130855,0.0
None,1.37233567237854,0.5456289534767469,0.0
None,0.7583513259887695,0.12622722792916763,0.0
None,0.804756224155426,0.3175212454795837,0.0
None,1.059995174407959,0.48282450620944684,0.0
None,1.360241174697876,0.5323977077549155,0.0
None,5.963135242462158,1.7219330958588412,0.0
None,2.907620429992676,0.640661783476986,0.0
None,6.510141372680664,2.4386805615899885,0.0
None,6.109100818634033,3.0084214072961073,0.0
None,6.89162540435791,1.2521010832120014,0.0
None,8.450407981872559,3.3007925757161387,0.0
None,5.943454742431641,2.81689145619219,0.0
None,6.179351329803467,2.2117421234647434,0.0
None,6.983955383300781,3.9563018049512593,0.0
None,8.450407981872559,2.7828573583032163,0.0
None,5.715294361114502,2.554564744234085,0.0
None,0.07412765920162201,0.00837368085825556,0.0
None,0.009131914004683495,0.00011717544588516804,0.0
None,0.08040851354598999,0.021332639331511152,0.0
None,0.055327657610177994,0.005716919769452394,0.0
None,0.05259574204683304,0.004203868431002114,0.0
None,0.06060424819588661,0.015221996283742975,0.0
None,0.08675743639469147,0.032523403511731885,0.0
None,0.0344255268573761,0.001530393257064244,0.0
None,0.01145531889051199,0.00023062654034137513,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.009148935787379742,3.790162712984119e-05,0.0
None,0.40340423583984375,0.003175083646895543,0.0
None,0.0006382978754118085,1.5343698928168474e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.004680851008743048,1.671732503122517e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.03154042735695839,0.00045286082696305595,0.0
None,0.044068071991205215,3.236874803885168e-05,0.0
None,0.0,0.0,0.0
None,0.005650329403579235,1.1200194876437308e-05,0.0
None,0.033699117600917816,6.035682157008968e-05,0.0
None,0.0,0.0,0.0
None,0.5916169881820679,0.020473644813533115,0.0
None,0.0,0.0,0.0
None,0.040936168283224106,0.00040730804252726616,0.0
None,0.0017021276289597154,1.1212961982606822e-06,0.0
None,0.0,0.0,0.0
None,0.2241872251033783,0.0013120217013835127,0.0
None,0.1845276653766632,0.001503268165824116,0.0
None,0.015526298433542252,0.0004938099867746025,0.0
None,0.0,0.0,0.0
None,2.0339319235063158e-05,4.519848718902924e-08,0.0
None,0.0,0.0,0.0
None,0.006141126621514559,6.306390046372851e-05,0.0
None,0.16618722677230835,0.000906616248159866,0.0
None,0.24039998650550842,0.00056312662705239,0.0
None,0.009387234225869179,4.1415585578958955e-05,0.0
None,0.0,0.0,0.0
None,0.0013589088339358568,5.674766926847637e-06,0.0
None,0.8825277090072632,0.0022392220358954476,0.0
None,0.00042553190723992884,1.0180189168419351e-06,0.0
None,0.0,0.0,0.0
None,0.5810722708702087,0.01992285962649605,0.0
None,0.026182614266872406,0.0014363402098227754,0.0
None,0.042707279324531555,0.00171466928229426,0.0
None,0.17454467713832855,0.019053851727325568,0.0
None,0.058259639889001846,0.004971495317184755,0.0
None,0.14068879187107086,0.010099472573272572,0.0
None,0.26079320907592773,0.017134985505971458,0.0
None,0.09869172424077988,0.0039121725865448286,0.0
None,0.05516595393419266,0.0014701555872989047,0.0
None,0.010566871613264084,1.2431756519210215e-05,0.0
None,0.13381829857826233,0.011617517927041783,0.0
None,0.08551253378391266,0.00815288737466298,0.0
None,0.05357550084590912,0.006224022101765546,0.0
None,0.28741273283958435,0.035748273189015245,0.0
None,0.08980689942836761,0.018014965411566664,0.0
None,0.2540343105792999,0.03325749053490452,0.0
None,0.04875810071825981,0.02099938157092159,0.0
None,0.12231489270925522,0.022075667707304632,0.0
None,0.3293870985507965,0.05465969163666472,0.0
None,0.12405355274677277,0.006624695225643423,0.0
None,0.5373020768165588,0.03869742913437741,0.0
None,0.07425789535045624,0.01674481608372714,0.0
None,0.10699573159217834,0.005401500919977665,0.0
None,0.54902583360672,0.048710044181297006,0.0
None,0.21617020666599274,0.0061681725520928285,0.0
None,0.26405954360961914,0.08707689736602885,0.0
None,0.10049723833799362,0.017120662498006808,0.0
None,4.709658145904541,1.128672394156456,0.0
None,0.19894841313362122,0.010936356360883703,0.0
None,0.010317480191588402,3.456983249634504e-05,0.0
None,0.10088510811328888,0.013293152468395419,0.0
None,0.1576298028230667,0.009000404727714253,0.0
None,0.08890920877456665,0.004161492075033585,0.0
None,0.03148936107754707,0.0010837537827141897,0.0
None,0.0,0.0,0.0
None,0.08563509583473206,0.00172091171779926,0.0
None,0.06295392662286758,0.0009265765926530174,0.0
None,0.0668305829167366,0.004830219790543803,0.0
None,0.1821872442960739,0.02354426096102053,0.0
None,0.08573617041110992,0.003411203252989152,0.0
None,0.30849945545196533,0.01931731438930667,0.0
None,0.4655744731426239,0.02560725410092204,0.0
None,0.24933792650699615,0.007084991836280516,0.0
None,0.26514044404029846,0.0022650289022636523,0.0
None,0.11526113003492355,0.03087024729713987,0.0
None,0.016728168353438377,0.00040213976440890806,0.0
None,0.1899012327194214,0.015840565261488644,0.0
None,0.11574898660182953,0.0048579293507381455,0.0
None,0.3911181092262268,0.07990460310272184,0.0
None,0.20079077780246735,0.03146909076027404,0.0
None,0.031148919835686684,0.0008558549673748097,0.0
None,0.07204161584377289,0.006694715302297018,0.0
None,0.15284205973148346,0.03264553158691494,0.0
None,0.15284205973148346,0.013972295539416438,0.0
None,0.023487862199544907,0.00011500637068054761,0.0
None,0.1645018309354782,0.010682838575051461,0.0
None,0.052586089819669724,0.005262333899339534,0.0
None,0.08374594151973724,0.0010348413002974671,0.0
None,0.3249594569206238,0.039575251139298634,0.0
None,0.27698373794555664,0.06536082219995129,0.0
None,0.30111023783683777,0.007045116972287246,0.0
None,0.09000000357627869,0.0008465095423161983,0.0
None,0.10914362221956253,0.0003663547297294782,0.0
None,0.21325957775115967,0.008510933204829344,0.0
None,0.024706382304430008,0.00011892757188175752,0.0
None,0.2674042284488678,0.025426868282822455,0.0
None,0.09024681150913239,0.0006595285287212824,0.0
None,0.029787233099341393,5.992632790935498e-05,0.0
None,0.05394042283296585,0.00037889027327139244,0.0
None,0.1191914826631546,0.0006655318798011373,0.0
None,1.0662893056869507,0.010273163373926034,0.0
None,0.029497871175408363,9.049457076150321e-05,0.0
None,0.01702127605676651,8.187998414550517e-05,0.0
None,0.03377872332930565,0.0061131913837016326,0.0
None,0.6176169514656067,0.017787040176612583,0.0
None,0.007446808274835348,6.406520281396955e-05,0.0
None,0.0,0.0,0.0
None,0.23749788105487823,0.0029491286417531286,0.0
None,0.08850211650133133,0.0009396882299134977,0.0
None,0.29016172885894775,0.0008093119624621187,0.0
None,2.0874040126800537,0.0044582558546299245,0.0
None,0.27457019686698914,0.010572208224899782,0.0
None,0.27314043045043945,0.004116859327357159,0.0
None,2.0605874061584473,0.011506207857226947,0.0
None,0.0034042552579194307,1.3997759915104038e-05,0.0
None,0.21843372285366058,0.006969759840458529,0.0
None,0.012383162043988705,0.0001528250764962437,0.0
None,0.0,0.0,0.0
None,0.07681702077388763,0.0008754275632701238,0.0
None,0.36488431692123413,0.02903534236151385,0.0
None,0.5461044907569885,0.043983329650142296,0.0
None,0.1645018309354782,0.002663254547389277,0.0
None,0.005744680296629667,1.5117579727972809e-05,0.0
None,0.0,0.0,0.0
None,0.05843140184879303,0.000555890799189691,0.0
None,0.45950111746788025,0.05340516012787818,0.0
None,0.4834459125995636,0.076245719639559,0.0
None,0.06478637456893921,0.003863172691217187,0.0
None,0.35284972190856934,0.029404215884552973,0.0
None,0.07963145524263382,0.002833949271167591,0.0
None,3.967475652694702,1.0200513068540598,0.0
None,1.9594861268997192,0.7768469282558986,0.0
None,4.8587117195129395,1.424552702090957,0.0
None,2.816077709197998,0.9087339386141677,0.0
None,1.7024123668670654,0.692507666894813,0.0
None,3.2167017459869385,0.8349719398078465,0.0
None,4.466503620147705,1.2897508817059653,0.0
None,2.548062801361084,1.0818156437440352,0.0
None,2.2274274826049805,0.4433389957935091,0.0
None,1.8704556226730347,0.5922901124383012,0.0
None,3.1591992378234863,0.7984337955713272,0.0
