HASC_2,Max,Mean,Min
None,0.017407020553946495,5.43969392310828e-05,0.0
None,0.03288339450955391,0.0004871614001415394,0.0
None,0.0,0.0,0.0
None,0.06185058131814003,0.0009190527556571537,0.0
None,0.0,0.0,0.0
None,0.088997483253479,0.009828661830120143,0.0
None,0.04171428829431534,0.000729244162575302,0.0
None,0.2041368931531906,0.007904884309913868,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.12123260647058487,0.00260539046401561,0.0
None,0.02658657357096672,0.0017420119395302166,0.0
None,0.03288339450955391,0.00010439172860175845,0.0
None,0.0025584909599274397,0.00012337826968481143,0.0
None,0.00685714278370142,0.0005691861573723145,0.0
None,0.02544897422194481,0.0005586850730811848,0.0
None,0.029999999329447746,0.0007105726752760889,0.0
None,0.09041059762239456,0.0018416918140109174,0.0
None,0.004275149200111628,2.9938019608624844e-05,0.0
None,0.031153889372944832,0.00020759546827963169,0.0
None,0.021241286769509315,6.33013615798619e-05,0.0
None,0.019197359681129456,0.00027283567922293313,0.0
None,0.0014250497333705425,1.2179912251030279e-05,0.0
None,0.014285714365541935,7.733693152355651e-05,0.0
None,0.12133680284023285,0.0006646199593715884,0.0
None,0.0,0.0,0.0
None,0.007125248666852713,0.00017164402414068935,0.0
None,0.012701328843832016,0.00045237844697458454,0.0
None,0.04327933490276337,0.000777497142603455,0.0
None,0.07990030199289322,0.002002036859167413,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.018297143280506134,2.1009249513830897e-05,0.0
None,0.015980875119566917,0.00019966391745193895,0.0
None,0.010550943203270435,0.0002579406688694006,0.0
None,0.050310924649238586,0.0002666776024033913,0.0
None,0.009469147771596909,0.0003500646050219479,0.0
None,0.0023314286954700947,1.6658703950652702e-05,0.0
None,0.018076414242386818,0.0002646289694644455,0.0
None,4.1505245462758467e-05,1.1858641820643762e-07,0.0
None,0.0,0.0,0.0
None,0.004571428522467613,0.00015144616746428337,0.0
None,0.03314285725355148,0.005377843632595613,0.0
None,0.08171427994966507,0.0036953953970300635,0.0
None,0.03314285725355148,0.003048786020372063,0.0
None,0.049714285880327225,0.002019047576422785,0.0
None,0.01600000075995922,0.00035962087799014305,0.0
None,0.004571428522467613,0.0001676384833574827,0.0
None,0.006285714451223612,0.0001410186872817576,0.0
None,0.0005714285653084517,2.721088406230722e-06,0.0
None,0.049142856150865555,0.0023269966079490535,0.0
None,0.017428571358323097,0.0003835978848790681,0.0
None,0.003998475149273872,7.140134195131915e-05,0.0
None,0.0015516375424340367,4.336427414922842e-05,0.0
None,0.050857141613960266,0.002605041961874755,0.0
None,0.0022857142612338066,6.66666659526527e-05,0.0
None,0.003714285558089614,4.761904710903764e-05,0.0
None,0.0022857142612338066,5.714285653084517e-05,0.0
None,0.0011428571306169033,4.53514734371787e-06,0.0
None,0.008857143111526966,0.00020728291322787604,0.0
None,0.008857143111526966,0.0006736839855355876,0.0
None,0.0011428571306169033,5.104601610922715e-05,0.0
None,0.11329011619091034,0.0006573062093627656,0.0
None,0.010857142508029938,0.00019362455133872092,0.0
None,0.00800000037997961,2.631579072361714e-05,0.0
None,0.0,0.0,0.0
None,0.034285712987184525,0.0008214285364374519,0.0
None,0.10657142847776413,0.013455393970732324,0.0
None,0.11329011619091034,0.0009606923855433809,0.0
None,0.030571427196264267,0.0008845238015055656,0.0
None,0.0,0.0,0.0
None,0.08057142794132233,0.0025239312804549397,0.0
None,0.016927555203437805,0.00014196332184630527,0.0
None,0.0022857142612338066,2.380952355451882e-05,0.0
None,0.034285712987184525,0.000517293209569496,0.0
None,0.01600000075995922,6.666666983316342e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.41514667868614197,0.004376882014448579,0.0
None,0.0,0.0,0.0
None,0.07597102224826813,0.0006794793797390801,0.0
None,0.028845597058534622,0.00044936998642576987,0.0
None,0.008762023411691189,1.475088116446328e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.03658685460686684,0.0014628420832759215,0.0
None,0.02857142873108387,8.281573545241701e-05,0.0
None,0.0002857142826542258,1.0023791850578751e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0002857142826542258,1.6906170571255967e-06,0.0
None,0.0,0.0,0.0
None,0.011428570374846458,5.424143417162428e-05,0.0
None,0.0,0.0,0.0
None,0.03658685460686684,0.00036180542870338457,0.0
None,0.11596570909023285,0.018584118313377813,0.0
None,0.27700570225715637,0.011519573239437165,0.0
None,0.16514284908771515,0.014286686517754015,0.0
None,0.05941714718937874,0.0043636029867736075,0.0
None,0.31133711338043213,0.052431439402572264,0.0
None,0.09565714001655579,0.004529027076663744,0.0
None,0.07362286001443863,0.0039636108287263135,0.0
None,0.449234277009964,0.006981732510630073,0.0
None,0.17194285988807678,0.029871854241112297,0.0
None,0.013577142730355263,0.0008859523265982716,0.0
None,0.09074284881353378,0.0065409574307525664,0.0
None,0.22371429204940796,0.04488420931256574,0.0
None,0.21205714344978333,0.022212986669668994,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00342857139185071,1.4285714132711292e-05,0.0
None,0.03837736323475838,0.00016183661977391177,0.0
None,0.0,0.0,0.0
None,0.003197335870936513,4.658638538855414e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00685714278370142,9.937888020013245e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.023026417940855026,0.0006370119517669082,0.0
None,0.0,0.0,0.0
None,0.09200602024793625,0.0021827884742783178,0.0
None,0.06267370283603668,0.0018550934589872457,0.0
None,0.4011261761188507,0.014293367720558834,0.0
None,0.4011261761188507,0.03725964832590849,0.0
None,0.4011261761188507,0.12101479175422962,0.0
None,0.042753640562295914,0.0031983957382007724,0.0
None,0.040935855358839035,0.0004080945131618948,0.0
None,0.0,0.0,0.0
None,0.321734219789505,0.022666568270263573,0.0
None,0.07795409858226776,0.004254320883709524,0.0
None,0.040935855358839035,0.0004924678528267476,0.0
None,0.06834632903337479,0.0017789658096652211,0.0
None,0.15092065930366516,0.03677618688670918,0.0
None,0.07128312438726425,0.0020088415913050994,0.0
None,0.22297844290733337,0.005087967102867905,0.0
None,0.2669733166694641,0.020649901854026823,0.0
None,0.0617549754679203,0.002513378250102202,0.0
None,0.16514284908771515,0.013655101424748343,0.0
None,0.257999986410141,0.04872213508933783,0.0
None,0.41514667868614197,0.00940194086918685,0.0
None,0.051428571343421936,0.007633358501180103,0.0
None,0.34158939123153687,0.03339330137586566,0.0
None,0.06654247641563416,0.008215340113060342,0.0
None,0.06742856651544571,0.0046012709360533895,0.0
None,0.1831756979227066,0.005442967781361759,0.0
None,0.30399999022483826,0.02169806361152772,0.0
None,0.20975440740585327,0.011792141992370025,0.0
None,0.0,0.0,0.0
None,0.16514284908771515,0.026772750354240767,0.0
None,0.041480060666799545,0.004914201718444626,0.0
None,0.06160828098654747,0.0026276604147278705,0.0
None,0.0043891496025025845,0.00013690153282368555,0.0
None,0.11679928749799728,0.011995164355849502,0.0
None,0.07385462522506714,0.005503667027626605,0.0
None,0.03288339450955391,0.000871122520484092,0.0
None,0.056257445365190506,0.006088279800202984,0.0
None,0.09776679426431656,0.018642348311342566,0.0
None,0.06752447783946991,0.006787361809013722,0.0
None,0.017714286223053932,5.677655840722414e-05,0.0
None,0.07823928445577621,0.004449408526040012,0.0
None,0.08945180475711823,0.019358504582319604,0.0
None,0.09776679426431656,0.01322904334731654,0.0
None,0.20404601097106934,0.0029212528415930965,0.0
None,0.17056414484977722,0.004103124522352739,0.0
None,0.30704015493392944,0.018032702949962447,0.0
None,0.13542044162750244,0.0033597401791037275,0.0
None,0.301416277885437,0.00841219179051858,0.0
None,0.39804884791374207,0.054760706205559256,0.0
None,0.09920249134302139,0.013604031602550425,0.0
None,0.39804884791374207,0.01813728337486585,0.0
None,0.06971428543329239,0.002973369665310851,0.0
None,0.30704015493392944,0.00986303372190708,0.0
None,0.048146918416023254,0.0006687072002225452,0.0
None,0.01729142665863037,0.0018216390149277785,0.0
None,0.0005142856971360743,4.306418033092336e-06,0.0
None,0.04398856684565544,0.005153290849234003,0.0
None,0.14017142355442047,0.00287272094904741,0.0
None,0.022845715284347534,0.0010497662357507084,0.0
None,0.29686856269836426,0.0037247470713853733,0.0
None,0.29686856269836426,0.00801397294737427,0.0
None,0.08236570656299591,0.0011519653217846731,0.0
None,0.449234277009964,0.008916246487720743,0.0
None,0.0025008239317685366,7.757835102647827e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0006075365236029029,6.573454138211114e-06,0.0
None,0.08236570656299591,0.002455209387892666,0.0
None,0.01875428482890129,0.0004736857379856154,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0025008239317685366,8.157652967687076e-05,0.0
None,0.0,0.0,0.0
None,0.033234283328056335,0.001550887653189548,0.0
None,0.08179428428411484,0.0012790671425293382,0.0
None,0.0,0.0,0.0
None,0.0006857142434455454,1.617432015610025e-06,0.0
None,0.0,0.0,0.0
None,0.007748570758849382,3.790393525740852e-05,0.0
None,0.004502857103943825,3.068112941532904e-05,0.0
None,0.42589712142944336,0.02062197712116576,0.0
None,3.571492197806947e-05,3.138566139930775e-08,0.0
None,0.12100572884082794,0.00072047747621203,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.017085712403059006,0.00011446342777083864,0.0
None,0.01598857343196869,0.0006179125233837508,0.0
None,0.012701328843832016,0.0007284519463012782,0.0
None,0.0,0.0,0.0
None,0.00366039271466434,8.237289533781222e-05,0.0
None,0.0,0.0,0.0
None,0.007376952562481165,0.00021163149368956307,0.0
None,0.05065496638417244,0.00041048718309315464,0.0
None,0.2164342701435089,0.0008342403628401017,0.0
None,0.0,0.0,0.0
None,0.005657154135406017,9.612557634631634e-05,0.0
None,0.05065496638417244,0.00012430584711519595,0.0
None,0.03570285812020302,0.00010667617691121604,0.0
None,0.02155660279095173,0.0002657996121079601,0.0
None,0.0005828571156598628,6.081415783349136e-06,0.0
None,0.012571428902447224,0.00010519984750151872,0.0
None,0.005736817605793476,9.210072070370895e-05,0.0
None,0.004349537659436464,2.3199367524945003e-05,0.0
None,0.00685714278370142,0.00016763528460874764,0.0
None,0.0,0.0,0.0
None,0.00685714278370142,8.699950394720149e-05,0.0
None,0.0022857142612338066,6.0067471981372455e-05,0.0
None,0.00039396306965500116,6.478859986778915e-06,0.0
None,0.0034971428103744984,1.0369494693253673e-05,0.0
None,0.01672000251710415,4.486142948218034e-05,0.0
None,0.02857142873108387,0.0003979591752535531,0.0
None,0.0005796597106382251,3.201897914201344e-06,0.0
None,0.0008571428479626775,1.014370234275358e-05,0.0
None,0.0,0.0,0.0
None,0.006103108171373606,0.00010533723360595104,0.0
None,0.0003571492270566523,1.4645007821753907e-06,0.0
None,0.009714285843074322,0.00020238095506404838,0.0
None,0.005642957054078579,0.00015088720090867063,0.0
None,0.0,0.0,0.0
None,0.022401615977287292,0.000613486381178732,0.0
None,0.0011428571306169033,1.3273445187838047e-05,0.0
None,0.006103108171373606,0.0001368916053858508,0.0
None,0.005714285187423229,1.7691285409979037e-05,0.0
None,0.0024514994584023952,3.9329264654952564e-05,0.0
None,0.023740362375974655,0.0006996840262548754,0.0
None,0.031899552792310715,0.00048332655745925325,0.0
None,0.009714285843074322,0.0001487743010270525,0.0
None,0.10583874583244324,0.001625361875630915,0.0
None,0.0,0.0,0.0
None,0.011361904442310333,0.00015759660293244654,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.4309714734554291,0.031449238122592406,0.0
None,0.08097833395004272,0.004003374909113785,0.0
None,0.4309714734554291,0.010643811690107004,0.0
None,0.14589159190654755,0.0003800728128523804,0.0
None,0.09186708927154541,0.010037097229656797,0.0
None,0.004905994050204754,1.8126265629267648e-05,0.0
None,0.1090887039899826,0.004858511551771828,0.0
None,0.12307056784629822,0.000113025907256521,0.0
None,0.04798169061541557,0.0012358863771493947,0.0
None,0.17997577786445618,0.016636811126249307,0.0
None,0.09998028725385666,0.0012078104733006065,0.0
None,0.12354568392038345,0.005258994634427568,0.0
None,0.03009343519806862,0.0024806109742106248,0.0
None,0.03009343519806862,0.0015451149161284168,0.0
None,0.08322949707508087,0.002677254744029474,0.0
None,0.0,0.0,0.0
None,0.14956825971603394,0.01075790448019027,0.0
None,0.07301685959100723,0.00027712581259658526,0.0
None,0.020689237862825394,0.0007200185831000757,0.0
None,0.0916399285197258,0.003562338290906225,0.0
None,0.19673514366149902,0.016096106966142543,0.0
None,0.014857142232358456,5.8263302871993945e-05,0.0
None,0.0863179862499237,0.0009241355571336294,0.0
None,0.17470857501029968,0.0038910286233271156,0.0
None,0.019107263535261154,1.578412782891088e-05,0.0
None,0.007428571116179228,2.2675736349016903e-05,0.0
None,0.011391200125217438,3.354492708153668e-05,0.0
None,0.00549714220687747,8.469163217314284e-06,0.0
None,0.8382942080497742,0.0006912367426836652,0.0
None,0.0006857143016532063,8.242424042471226e-06,0.0
None,0.3267657458782196,0.0008703742448648216,0.0
None,0.11957713216543198,0.0002171103325578365,0.0
None,0.0808238685131073,0.00014918383025268336,0.0
None,0.0,0.0,0.0
None,0.13857142627239227,0.002091515216457261,0.0
None,0.005807278212159872,7.413546653821113e-06,0.0
None,0.010051058605313301,5.260215856242871e-05,0.0
None,0.05987381935119629,0.0004906278329949399,0.0
None,0.001714285695925355,8.671121530165567e-06,0.0
None,0.2164342701435089,0.00046541602834481046,0.0
None,1.0721256732940674,0.019159593641767073,0.0
None,0.298513799905777,0.001420484408862773,0.0
None,0.013724450953304768,6.820922380753399e-05,0.0
None,0.44133713841438293,0.004683945310766714,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.05403247848153114,0.0002597715311612074,0.0
None,0.2520751655101776,0.0018407339399446857,0.0
None,0.007301685865968466,1.5334362665621132e-05,0.0
None,0.022647568956017494,0.00013783722335409203,0.0
None,0.06764805316925049,0.00032874879788406277,0.0
None,0.005142856854945421,2.70676682703197e-05,0.0
None,0.26742348074913025,0.002955425692903191,0.0
None,0.0,0.0,0.0
None,0.022647568956017494,0.00012863438672548722,0.0
None,0.04931452497839928,0.0002364270401788153,0.0
None,0.0,0.0,0.0
None,0.010222360491752625,7.646192530338919e-05,0.0
None,0.0051776026375591755,2.676581013593418e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.005597173236310482,8.0079764963805e-05,0.0
None,0.0,0.0,0.0
None,0.007996950298547745,2.613382450505799e-05,0.0
None,0.0,0.0,0.0
None,0.007996950298547745,5.599347475383963e-05,0.0
None,0.0,0.0,0.0
None,0.025323674082756042,0.00010852061566852388,0.0
None,0.01624392159283161,0.00023436610677486492,0.0
None,0.041419580578804016,0.00033615924643747735,0.0
