HASC_2,Max,Mean,Min
None,0.17669738829135895,0.023803975743027193,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.06256812065839767,0.0030059979801972778,0.0
None,0.16847467422485352,0.02762578630930735,0.0
None,0.009020637720823288,0.00019751561981715823,0.0
None,0.013066468760371208,0.00019633306218231592,0.0
None,0.0249172393232584,0.0019974945488427645,0.0
None,0.0,0.0,0.0
None,0.01055075041949749,0.0003796341754625448,0.0
None,0.6795451045036316,0.11927956921796,0.0
None,0.026994915679097176,0.0016465904059419188,0.0
None,0.0037309187464416027,0.0007904438081303462,0.0
None,0.01063549518585205,4.009098841971348e-05,0.0
None,0.015160729177296162,0.0020653486154818285,0.0
None,0.13219240307807922,0.011391861915035406,0.0
None,0.6795451045036316,0.05436399960543161,0.0
None,2.9077136516571045,0.35711742946501784,0.0
None,0.3587397038936615,0.005124908091596054,0.0
None,1.154690146446228,0.2738304809674996,0.0
None,1.3452200889587402,0.2550231134190279,0.0
None,2.9339470863342285,0.543502232977762,0.0
None,2.2379767894744873,0.2964050812827837,0.0
None,1.370347499847412,0.2164834902390965,0.0
None,1.370347499847412,0.21132435015557954,0.0
None,3.826508045196533,0.49305483946562423,0.0
None,0.9675219655036926,0.3023401247958342,0.0
None,1.033652663230896,0.20967962748060623,0.0
None,0.12090810388326645,0.0050441309908542875,0.0
None,0.38186725974082947,0.010309721079531962,0.0
None,0.8130949139595032,0.009726062137325733,0.0
None,0.039171766489744186,0.005628209293854524,0.0
None,0.013143609277904034,0.00035382879081249463,0.0
None,0.326377272605896,0.0012354905373520497,0.0
None,0.1510055661201477,0.01273251186385529,0.0
None,0.10455406457185745,0.004246374187788157,0.0
None,0.8130949139595032,0.02854148199114914,0.0
None,1.2903525829315186,0.0615507706733832,0.0
None,2.8614985942840576,0.12273672430205987,0.0
None,0.24142855405807495,0.0022011038631235074,0.0
None,0.21458157896995544,0.006838173013524543,0.0
None,0.326377272605896,0.0025039885922323803,0.0
None,0.6244239807128906,0.16343811372803016,0.0
None,0.387939989566803,0.19446427309885622,0.0
None,0.5253663063049316,0.04805654567889561,0.0
None,0.35351768136024475,0.053446337288256644,0.0
None,1.0789989233016968,0.2029186434094228,0.0
None,1.1562621593475342,0.1416018718497499,0.0
None,0.5253663063049316,0.056437023763297775,0.0
None,0.8021342754364014,0.1696611576120962,0.0
None,0.46265098452568054,0.0910460519227421,0.0
None,0.7624461650848389,0.21118304557988749,0.0
None,2.5466928482055664,0.2440413199673116,0.0
None,0.8021342754364014,0.15683333276371872,0.0
None,0.4057045578956604,0.10064856431313923,0.0
None,1.3973017930984497,0.07882599179745052,0.0
None,0.5328361392021179,0.13743184494475524,0.0
None,0.31964048743247986,0.02703224426995103,0.0
None,0.6586204767227173,0.10715773899729053,0.0
None,0.2915320098400116,0.03647338362922407,0.0
None,2.5466928482055664,0.21336247944729586,0.0
None,0.34634900093078613,0.12594373779637472,0.0
None,0.2614566385746002,0.04174999063220489,0.0
None,8.600700378417969,1.1594835952201985,0.0
None,0.46458929777145386,0.05022749304771423,0.0
None,8.307317733764648,1.5435710959994282,0.0
None,0.5960594415664673,0.060061500936474964,0.0
None,3.995753765106201,0.584125904009367,0.0
None,6.588366508483887,0.7863056445155632,0.0
None,7.780205249786377,1.6745886579024518,0.0
None,5.032869815826416,0.9965456960101923,0.0
None,7.109166622161865,2.4613903101646537,0.0
None,8.99034595489502,1.7435355054600465,0.0
None,11.155595779418945,2.088665010668991,0.0
None,0.7223431468009949,0.09572055241463844,0.0
None,5.032869815826416,0.5470996296980924,0.0
None,0.7223431468009949,0.08584572697679202,0.0
None,0.9064850807189941,0.22369895059710893,0.0
None,1.6274640560150146,0.11167999836158149,0.0
None,0.8343248963356018,0.1930605890008913,0.0
None,0.49071112275123596,0.05181446277530757,0.0
None,6.368817329406738,1.0229431653287315,0.0
None,6.368817329406738,0.8388882479613478,0.0
None,2.1291706562042236,0.30722538711560543,0.0
None,0.9266555309295654,0.11871037264194378,0.0
None,1.2095686197280884,0.11174091770465226,0.0
None,0.1518877148628235,0.023001099367654522,0.0
None,0.5643934011459351,0.03246496004766913,0.0
None,0.0,0.0,0.0
None,2.615765333175659,0.47962131707171196,0.0
None,1.575525164604187,0.12719852465794457,0.0
None,2.5905821323394775,0.24062744000980327,0.0
None,1.3784863948822021,0.4562958837587596,0.0
None,1.6742491722106934,0.31778807289277516,0.0
None,0.8744006156921387,0.10481950317033276,0.0
None,0.00770396925508976,0.0001357903726176447,0.0
None,2.720860719680786,0.5221447454558479,0.0
None,0.11897305399179459,0.004178621406858359,0.0
None,1.2705392837524414,0.32516554027559263,0.0
None,2.9077136516571045,0.3492199868091909,0.0
None,0.12510710954666138,0.011493602505526243,0.0
None,0.27666667103767395,0.0016375199593603056,0.0
None,0.28386348485946655,0.02506736502310338,0.0
None,0.4899403750896454,0.058201357717694614,0.0
None,0.09010697901248932,0.0022471621181169637,0.0
None,1.5359081029891968,0.1507657410125167,0.0
None,1.5418684482574463,0.2774680411608523,0.0
None,0.4707764983177185,0.0843806903258492,0.0
None,0.24328765273094177,0.009072811595261,0.0
None,0.7679256200790405,0.2575129391108122,0.0
None,1.2945321798324585,0.25684128829517977,0.0
None,0.03928898274898529,0.000714180184879605,0.0
None,0.10322418808937073,0.0011709485959506833,0.0
None,1.2740370035171509,0.37277448871769964,0.0
None,1.17917001247406,0.5256216544657946,0.0
None,2.3744301795959473,0.32775220600888133,0.0
None,1.208571434020996,0.18112443256816024,0.0
None,0.00030319346114993095,6.68059456748543e-06,0.0
None,0.0,0.0,0.0
None,3.3953359127044678,0.22601037893393822,0.0
None,0.13191305100917816,0.00028604170018235015,0.0
None,0.06155330687761307,0.0007895321212065307,0.0
None,0.7181589007377625,0.09607764604376055,0.0
None,1.2390456199645996,0.08131336661276958,0.0
None,0.0,0.0,0.0
None,2.287684202194214,0.18258766526876785,0.0
None,0.001139638014137745,7.096431747458782e-06,0.0
None,0.0,0.0,0.0
None,0.3829182982444763,0.009684411605576315,0.0
None,0.0,0.0,0.0
None,0.0003539090103004128,6.187220459797426e-06,0.0
None,0.037186723202466965,0.00017142606615696263,0.0
None,0.38379302620887756,0.01905963930841274,0.0
None,0.2935669422149658,0.012942550122817111,0.0
None,0.38379302620887756,0.056119930782270705,0.0
None,0.0,0.0,0.0
None,0.40530264377593994,0.011951652625776616,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.21454183757305145,0.0056631419626056514,0.0
None,0.0,0.0,0.0
None,0.4229732155799866,0.054402028056626604,0.0
None,0.06708461046218872,0.0038498340552905576,0.0
None,0.023775460198521614,0.0008112082084283299,0.0
None,0.0,0.0,0.0
None,1.5433176755905151,0.08542586106800866,0.0
None,2.183256149291992,0.30105937771085234,0.0
None,3.5268795490264893,0.5583591413240703,0.0
None,3.486098527908325,1.0200861436756035,0.0
None,2.8285329341888428,0.34171858873135835,0.0
None,2.669188976287842,0.610335798049816,0.0
None,4.859442710876465,0.6299369960109255,0.0
None,1.296095848083496,0.541296494503816,0.0
None,0.5214829444885254,0.06885750485212506,0.0
None,1.9520635604858398,0.23603609689440497,0.0
None,2.251339912414551,0.3807341716453141,0.0
None,0.5408192873001099,0.05319667543170222,0.0
None,0.5047014951705933,0.034852672867161934,0.0
None,3.4620096683502197,0.9560579022481328,0.0
None,0.014455609023571014,0.0013557487306267528,0.0
None,0.01769169792532921,0.0011782505832222039,0.0
None,0.01769169792532921,0.00047521869419142604,0.0
None,0.023277511820197105,0.0006331369004328735,0.0
None,0.10427974164485931,0.00810762611015687,0.0
None,0.032380953431129456,0.0015664419627924241,0.0
None,0.28295159339904785,0.015569444754158049,0.0
None,0.025806015357375145,0.002271724790963552,0.0
None,0.023927995935082436,0.0015556884173387668,0.0
None,0.032380953431129456,0.00039226376788857847,0.0
None,0.025806015357375145,0.002022298388932692,0.0
None,0.0033333334140479565,5.9065396061879044e-05,0.0
None,0.04674360156059265,0.0021649536631064784,0.0
None,5.158146381378174,1.4228597556157088,0.0
None,3.9130825996398926,0.4646648518337989,0.0
None,6.159928798675537,1.659690577488441,0.0
None,0.2339729517698288,0.057348210275029905,0.0
None,0.8009185791015625,0.06950478111043253,0.0
None,1.7683621644973755,0.306189069407178,0.0
None,4.065377712249756,1.5237967304208062,0.0
None,3.6392717361450195,0.210673329673106,0.0
None,3.2125890254974365,1.1752911039761134,0.0
None,3.705366849899292,0.7099810262756122,0.0
None,3.6392717361450195,1.2397526893764734,0.0
None,0.24328765273094177,0.00820874294074877,0.0
None,0.8650757670402527,0.3358671996040621,0.0
None,0.20510873198509216,0.02459616618869202,0.0
None,0.5604766011238098,0.10337534563482872,0.0
None,0.13729789853096008,0.036467198570343584,0.0
None,0.09859822690486908,0.007177872040926722,0.0
None,0.08062393218278885,0.0036060390533663167,0.0
None,0.9897571802139282,0.31382223977283996,0.0
None,0.6935344934463501,0.15544329565275586,0.0
