HASC_2,Max,Mean,Min
None,1.0089489221572876,0.16099085789173842,0.0
None,0.020084217190742493,0.0014465418670119511,0.0
None,0.008175719529390335,0.00011577173954919799,0.0
None,0.10223779827356339,0.00809584039003889,0.0
None,0.9078658223152161,0.14914074361933252,0.0
None,0.016220342367887497,0.0004942956487151865,0.0
None,0.017644071951508522,0.0002634797909925891,0.0
None,0.025695089250802994,0.0016639263019500598,0.0
None,0.0,0.0,0.0
None,0.02169625461101532,0.0021714144186935976,0.0
None,0.9431427121162415,0.20654987757680593,0.0
None,0.20833273231983185,0.003441103426868924,0.0
None,0.0005438777734525502,2.3024258206576287e-05,0.0
None,0.00815789494663477,9.991682341529264e-05,0.0
None,0.1991444081068039,0.05924355195214351,0.0
None,1.1615225076675415,0.10127203720476245,0.0
None,1.1615225076675415,0.1794835244180212,0.0
None,0.5896828770637512,0.07129378224834165,0.0
None,2.61820650100708,0.008399486339546581,0.0
None,0.043879229575395584,0.0003345629062829833,0.0
None,0.0879223495721817,0.005700746570929529,0.0
None,1.3449360132217407,0.09441645272562933,0.0
None,0.1748124361038208,0.0030346575606851425,0.0
None,0.00270802597515285,3.857586759691819e-05,0.0
None,0.01715083047747612,0.00042667576799431116,0.0
None,0.2660031318664551,0.016651369562420054,0.0
None,0.010832102037966251,0.0023422025609761477,0.0
None,0.02437223307788372,0.0015583669125575513,0.0
None,0.12116048485040665,0.0009414726877129515,0.0
None,0.09193720668554306,0.0023261046153493226,0.0
None,0.24577517807483673,0.0086712637218043,0.0
None,0.015069699846208096,0.00495530208281707,0.0
None,0.03025994263589382,0.0008256835541481911,0.0
None,0.34551167488098145,0.0067047481339835464,0.0
None,0.1902819275856018,0.0022855925735914043,0.0
None,0.06905488669872284,0.007085645553096578,0.0
None,0.5975561141967773,0.013917129546401459,0.0
None,0.7778555750846863,0.015252218415496925,0.0
None,0.1799854040145874,0.0053046485484354354,0.0
None,0.033751461654901505,0.0006186366866159281,0.0
None,0.1902819275856018,0.002205351551435472,0.0
None,0.16852858662605286,0.005466796730381284,0.0
None,0.021664204075932503,0.0032377418596297503,0.0
None,0.06510288268327713,0.03608981035649776,0.0
None,0.06487354636192322,0.006574485167287969,0.0
None,0.29637137055397034,0.01823115803130176,0.0
None,0.13557840883731842,0.009651282065611918,0.0
None,0.29637137055397034,0.01764438752380717,0.0
None,0.047841791063547134,0.010208438831257957,0.0
None,0.025274908170104027,0.004178090990436348,0.0
None,0.027294911444187164,0.0025641777806976324,0.0
None,0.10528630763292313,0.009782643922014412,0.0
None,0.11701967567205429,0.015194159655967418,0.0
None,0.02256688103079796,0.002947267469218267,0.0
None,0.32287758588790894,0.011762278989980196,0.0
None,0.29637137055397034,0.025596228899207506,0.0
None,0.05945420265197754,0.019980989838950337,0.0
None,0.02708026021718979,0.0029440728592304275,0.0
None,0.044803351163864136,0.004878181586536812,0.0
None,1.5841786861419678,0.08697765517634194,0.0
None,0.13205453753471375,0.010613840285847853,0.0
None,0.06487354636192322,0.028818780715976444,0.0
None,0.04693911597132683,0.008583270900519462,0.0
None,0.33672505617141724,0.0024054001519961394,0.0
None,0.8567646145820618,0.013757280938455754,0.0
None,0.009681186638772488,0.00023282435307392965,0.0
None,0.09658163785934448,0.007388326457263853,0.0
None,0.05052630975842476,0.0013194276189400019,0.0
None,0.3593323230743408,0.023662483721715366,0.0
None,0.021532900631427765,0.000361211087304757,0.0
None,0.17472758889198303,0.010899324303863978,0.0
None,0.03863157704472542,0.0004076554547475208,0.0
None,0.4882839620113373,0.013253560854055275,0.0
None,0.0010205680737271905,4.476175761961362e-06,0.0
None,0.4373103082180023,0.010784571666700113,0.0
None,0.03791235759854317,0.0012002974930382742,0.0
None,0.14379453659057617,0.0021472231956522593,0.0
None,6.8646697998046875,0.7763541579437562,0.0
None,6.8646697998046875,1.7961472300443952,0.0
None,5.3301520347595215,0.48640463897440384,0.0
None,6.684193134307861,1.496387960396561,0.0
None,2.9384379386901855,0.17162094499938746,0.0
None,0.9795376658439636,0.04219668753160725,0.0
None,5.853719711303711,0.3233759848888246,0.0
None,6.724496364593506,0.5881198589963282,0.0
None,3.52644944190979,0.1433044364574457,0.0
None,1.2586370706558228,0.1564079198169009,0.0
None,3.020899772644043,0.18243095667776288,0.0
None,0.5556026697158813,0.05218634838658747,0.0
None,1.3114194869995117,0.131605947913832,0.0
None,1.3114194869995117,0.1098760848790677,0.0
None,0.3785936236381531,0.05464142967372455,0.0
None,4.435441493988037,0.20094343242696291,0.0
None,0.9979217648506165,0.09539666635073012,0.0
None,1.3114194869995117,0.05768824714484595,0.0
None,0.4828261733055115,0.08093599282954572,0.0
None,1.247442364692688,0.07351440091748834,0.0
None,0.9533137083053589,0.09842878751423038,0.0
None,2.8292529582977295,0.1330543653382789,0.0
None,0.8760726451873779,0.08453898655562342,0.0
None,0.08893773704767227,0.004560569651501487,0.0
None,1.4068641662597656,0.041862420090498315,0.0
None,0.23538802564144135,0.0017833210013889751,0.0
None,1.9976158142089844,0.0991712721023325,0.0
None,0.3800444006919861,0.01087575041426026,0.0
None,5.481253623962402,0.1322859525036485,0.0
None,1.1270703077316284,0.08066048227059397,0.0
None,0.7847186923027039,0.016487306916436257,0.0
None,0.2128923386335373,0.003710709294628268,0.0
None,0.7554833889007568,0.12456601246796911,0.0
None,3.9636189937591553,0.09820627281877632,0.0
None,0.09063111245632172,0.002938454193352984,0.0
None,0.9795982837677002,0.015806272228813884,0.0
None,0.5063533186912537,0.07164285496632473,0.0
None,0.48311108350753784,0.09047151723158701,0.0
None,0.042105261236429214,0.0004385964712128043,0.0
None,0.0,0.0,0.0
None,0.2603723406791687,0.01289973347635101,0.0
None,0.0,0.0,0.0
None,0.0017945783911272883,1.769653799783555e-05,0.0
None,0.0030165156349539757,1.648896936942414e-05,0.0
None,0.04926975071430206,0.00024550158363686374,0.0
None,1.065629005432129,0.14986734049202124,0.0
None,0.009483321569859982,0.0001956712092658777,0.0
None,0.030553855001926422,0.0008523380777398916,0.0
None,0.6199369430541992,0.11769558640251702,0.0
None,0.00015267034177668393,2.6245646793213157e-06,0.0
None,0.0007178313680924475,9.202966164313973e-06,0.0
None,0.15718600153923035,0.0048081065373253296,0.0
None,0.0011166265467181802,6.7104960040663945e-06,0.0
None,0.0005263157654553652,1.94267639373364e-05,0.0
None,0.19529399275779724,0.002592393377090443,0.0
None,0.7808943390846252,0.3087411819367993,0.0
None,1.0535292625427246,0.1343451486217431,0.0
None,1.4234623908996582,0.5460383606077445,0.0
None,0.05443553626537323,0.0032065954911143298,0.0
None,0.9897825121879578,0.03023207065631314,0.0
None,0.09670784324407578,0.019624044982871663,0.0
None,0.010511205531656742,0.0010333448867424436,0.0
None,0.008684210479259491,0.0002366167469721637,0.0
None,0.0,0.0,0.0
None,0.13261818885803223,0.012840198048312839,0.0
None,0.9806364178657532,0.07177099906179743,0.0
None,0.0075771096162498,0.00012767504263643383,0.0
None,1.7348712682724,0.3306120742615479,0.0
None,0.18444280326366425,0.026477459140005523,0.0
None,0.13261818885803223,0.005323864666674386,0.0
None,0.19529399275779724,0.003555566718066942,0.0
None,4.42568302154541,0.7051479621820094,0.0
None,3.2274935245513916,0.933402723868688,0.0
None,0.16982100903987885,0.014960992877760353,0.0
None,0.7291391491889954,0.09690796174599152,0.0
None,6.261308670043945,0.6013110908146094,0.0
None,2.715296983718872,0.46079207625654006,0.0
None,0.9980687499046326,0.12242076770571994,0.0
None,1.7613756656646729,0.6099616802401013,0.0
None,6.261308670043945,0.8033873226633718,0.0
None,3.878972053527832,0.9814269117727552,0.0
None,0.17472758889198303,0.011739584197718667,0.0
None,3.972805976867676,1.0420882448292614,0.0
None,2.092447280883789,0.08882103540824297,0.0
None,1.8483099937438965,0.25525842857545256,0.0
None,0.2581276595592499,0.006254618086859409,0.0
None,0.01442163996398449,0.0013669944245419982,0.0
None,0.012690817005932331,0.0008137401838515264,0.0
None,0.0017205221811309457,6.434982248753875e-05,0.0
None,0.1778397113084793,0.007025007065620763,0.0
None,0.028609031811356544,0.002782739707276496,0.0
None,0.4761776030063629,0.051630835564344287,0.0
None,0.005837134551256895,0.0005060555617741816,0.0
