HASC_2,Max,Mean,Min
None,0.0005506235756911337,1.945709672709463e-06,0.0
None,0.0,0.0,0.0
None,0.022271115332841873,0.0003357988336742777,0.0
None,0.4354446828365326,0.0051816543991422305,0.0
None,0.4613204598426819,0.007342957249867671,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.06050186604261398,0.0003009262996224257,0.0
None,0.019999999552965164,5.797101319700048e-05,0.0
None,0.18031218647956848,0.0014985917381465483,0.0
None,0.1969560831785202,0.013202692922159377,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.015853658318519592,9.988385533529614e-05,0.0
None,0.0034691134933382273,2.0790044800378382e-05,0.0
None,0.10762894153594971,0.0014121200120638287,0.0
None,0.12268292158842087,0.002336355899073862,0.0
None,0.4754244089126587,0.05372566670410544,0.0
None,0.0,0.0,0.0
None,0.7358632683753967,0.05216569861249271,0.0
None,0.003268292872235179,1.626817246522236e-05,0.0
None,0.009921951219439507,0.00017203156403570508,0.0
None,0.001473170705139637,2.286150993054525e-06,0.0
None,0.24974632263183594,0.0016937523877865342,0.0
None,0.26173651218414307,0.010989430573644128,0.0
None,0.33066341280937195,0.01829292011829735,0.0
None,0.007434145547449589,0.00028617885484689195,0.0
None,0.0,0.0,0.0
None,0.7358632683753967,0.06362244868390204,0.0
None,0.030497554689645767,0.00042544466794406434,0.0
None,0.1843024045228958,0.028559574263412147,0.0
None,0.13476097583770752,0.03341041048406623,0.0
None,0.12617561221122742,0.003688871454246604,0.0
None,0.04609096050262451,0.004025812987156819,0.0
None,0.36257559061050415,0.07905220017182055,0.0
None,0.1961643397808075,0.07289966589046849,0.0
None,0.0952041894197464,0.010581534082949418,0.0
None,1.0602855682373047,0.14859040559335018,0.0
None,0.411959171295166,0.025203707195872154,0.0
None,0.1969560831785202,0.0333368846855592,0.0
None,0.0952041894197464,0.00610535079308129,0.0
None,0.5825073719024658,0.15721000059835824,0.0
None,0.12617561221122742,0.011248247775737956,0.0
None,3.4420976638793945,0.7957062875354513,0.0
None,0.24880972504615784,0.05154115489970606,0.0
None,0.08103758841753006,0.020635853200584364,0.0
None,0.5375706553459167,0.12942710228694174,0.0
None,0.6454804539680481,0.19070067592746728,0.0
None,4.518839359283447,0.4060272312777617,0.0
None,5.170814514160156,2.104269949757323,0.0
None,6.435452938079834,1.1832656147372391,0.0
None,2.6116933822631836,0.4643155997054595,0.0
None,7.913985252380371,1.6524982042020666,0.0
None,7.250039577484131,0.9326904738233203,0.0
None,4.55551815032959,2.6191980640093484,0.0
None,0.4482956826686859,0.11826530296959736,0.0
None,0.2897811532020569,0.029028652136602676,0.0
None,4.948801040649414,0.6203785195532773,0.0
None,7.913985252380371,2.2161814073721566,0.0
None,5.560664653778076,1.3706284835603502,0.0
None,1.0602855682373047,0.19071492872640697,0.0
None,3.1003358364105225,0.4444235217477918,0.0
None,2.5817766189575195,1.0418549633026124,0.0
None,5.865225315093994,1.3558286965957709,0.0
None,7.250039577484131,1.041823480811994,0.0
None,4.518839359283447,0.5240266182589581,0.0
None,1.6324632167816162,0.04388422902065536,0.0
None,0.22539548575878143,0.005281679241341495,0.0
None,0.13951219618320465,0.006672319621991432,0.0
None,0.6217843294143677,0.007291975136169526,0.0
None,0.05346779152750969,0.001201347910800262,0.0
None,0.0068292682990431786,0.00011249947527647708,0.0
None,0.17699769139289856,0.005390008592426225,0.0
None,3.9411368370056152,0.2349753755645207,0.0
None,1.6324632167816162,0.046712822723906276,0.0
None,0.004436131101101637,3.8461780230350356e-05,0.0
None,1.0210661888122559,0.1259466970412943,0.0
None,4.517451286315918,0.9020942582011177,0.0
None,0.17699769139289856,0.005483051291357408,0.0
None,0.4679794907569885,0.07159075260472794,0.0
None,2.5291860103607178,0.22583176737030347,0.0
None,0.031480759382247925,0.0053810425364645195,0.0
None,2.350294828414917,0.5595060581410373,0.0
None,0.8085131049156189,0.151652616749734,0.0
None,0.6470350623130798,0.03610732807713675,0.0
None,0.1588342785835266,0.018622598372316227,0.0
None,3.2175233364105225,0.3988309823508773,0.0
None,0.18650855123996735,0.04232414679524178,0.0
None,0.3645268380641937,0.029421538467524957,0.0
None,1.443414568901062,0.18512811987583214,0.0
None,9.040657043457031,1.1617134679968542,0.0
None,4.281520366668701,0.5903591279956427,0.0
None,0.08481591194868088,0.0033397678243952296,0.0
None,0.002318460727110505,3.0667469935324143e-06,0.0
None,0.0219512190669775,0.0002956525740129027,0.0
None,0.2536633014678955,0.05153342478801138,0.0
None,0.7995121479034424,0.042199599286866805,0.0
None,0.4192506670951843,0.058585189180318395,0.0
None,0.0219512190669775,0.0014383127087388527,0.0
None,0.5575806498527527,0.041148862217232816,0.0
None,0.13258089125156403,0.01282781164294907,0.0
None,0.7995121479034424,0.009652131761405188,0.0
None,0.122625432908535,0.02817321749171242,0.0
None,0.024604875594377518,0.00020321124320274816,0.0
None,0.1220780462026596,0.015338394821657752,0.0
None,0.04054633900523186,0.0007785727066827046,0.0
None,0.39212682843208313,0.009033720208247952,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.031512193381786346,0.00020569740654607926,0.0
None,0.06706341356039047,0.002131470755645723,0.0
None,0.39212682843208313,0.025718390667591094,0.0
None,0.003756097285076976,4.8172837778362755e-05,0.0
None,0.06480976194143295,0.0021441262876539004,0.0
None,0.025846589356660843,5.2321031086357985e-05,0.0
None,0.0,0.0,0.0
None,0.09232194721698761,0.003126098498201967,0.0
None,0.02566828951239586,0.00020850906949455297,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.005443902220577002,0.00019861786956122766,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.013321325182914734,2.0678987383046785e-05,0.0
None,0.01294634211808443,0.00014233104878297561,0.0
None,0.012243901379406452,4.553487985958782e-05,0.0
None,0.36438047885894775,0.002351043782651841,0.0
None,0.0013365853810682893,4.247870192426907e-06,0.0
None,0.26861461997032166,0.004706218531557688,0.0
None,0.02289615012705326,4.577425452466998e-05,0.0
None,0.0,0.0,0.0
None,0.005385365802794695,4.809638150740636e-05,0.0
None,0.0,0.0,0.0
None,0.3291902542114258,0.0022259376542962416,0.0
None,0.13834145665168762,0.003402488747580261,0.0
None,0.020243901759386063,0.0004941104358464394,0.0
None,0.0,0.0,0.0
None,0.051342882215976715,0.00011899502252668349,0.0
None,0.0,0.0,0.0
None,0.03975609317421913,0.0003046515851161126,0.0
None,0.012926829978823662,5.596188032444788e-05,0.0
None,0.1043674573302269,0.0003034642442807948,0.0
None,0.0972585380077362,0.0005156802873898414,0.0
None,0.009385366924107075,0.0002842208192612782,0.0
None,0.012175610288977623,0.00014570091211624705,0.0
None,0.16011705994606018,0.000490371800923825,0.0
None,0.007970730774104595,4.549023104632027e-05,0.0
None,0.017570730298757553,0.0006743885298890275,0.0
None,0.06647315621376038,0.001762881197661861,0.0
None,0.030528202652931213,0.0019416595979290857,0.0
None,0.03193154186010361,0.00044746710423969685,0.0
None,0.11634521931409836,0.005041165349482851,0.0
None,0.031553830951452255,0.0018959744358783479,0.0
None,0.031553830951452255,0.0013001044620266832,0.0
None,0.045183636248111725,0.002339883850965657,0.0
None,0.02598617784678936,0.0008611452065041722,0.0
None,0.028842194005846977,0.0005539385239733912,0.0
None,0.07009738683700562,0.000507748057890271,0.0
None,0.0003902438620571047,4.878048284375663e-06,0.0
None,0.019999999552965164,6.191950325995407e-05,0.0
None,0.0024975610431283712,4.3652836814291636e-05,0.0
None,0.5108567476272583,0.08462624302774202,0.0
None,0.05236097052693367,0.0010833209340432859,0.0
None,0.2877170443534851,0.02292867554610388,0.0
None,0.0028097559697926044,0.00018211655090757026,0.0
None,0.1308097541332245,0.011640178707314444,0.0
None,0.1208682656288147,0.013994679214175094,0.0
None,0.024738499894738197,0.0007311257197060553,0.0
None,0.11750243604183197,0.009874842104890577,0.0
None,0.06229268014431,0.007761013744588819,0.0
None,0.024738499894738197,0.0002616437197823817,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.2302926629781723,0.044511327714038394,0.0
None,0.018887804821133614,0.00034967489127612524,0.0
None,0.10351105779409409,0.00998814983556388,0.0
None,0.1617346853017807,0.0440545196217124,0.0
None,0.08834606409072876,0.0011298733941253482,0.0
None,0.1610635668039322,0.020416217056158023,0.0
None,0.1617346853017807,0.012685141947492541,0.0
None,0.081525519490242,0.003633918494476044,0.0
None,0.022439025342464447,0.00029411308708274323,0.0
None,0.003921417519450188,1.6758194527564905e-05,0.0
None,0.051580801606178284,0.0006914005333428236,0.0
None,0.04601267725229263,0.0011710861773976562,0.0
None,0.1249692514538765,0.005757810595376348,0.0
None,0.08242055773735046,0.0065322146312500814,0.0
None,0.013932297937572002,0.0006977525307391059,0.0
None,0.27146783471107483,0.013209055464101636,0.0
None,0.18951669335365295,0.009036457917869953,0.0
None,0.24243710935115814,0.005762542707199641,0.0
None,0.04182438552379608,0.0006994164618306703,0.0
None,0.03607878088951111,0.0026367558290749677,0.0
None,0.12003133445978165,0.00036956789454480727,0.0
None,0.016234533861279488,0.00036578411579414805,0.0
None,0.18401485681533813,0.001152734632553145,0.0
None,0.09569109976291656,0.002359375330236028,0.0
None,0.05503499135375023,0.001689559206473253,0.0
None,0.10335387289524078,0.0010018688367243805,0.0
None,0.05873088538646698,0.001996752155733417,0.0
None,0.005407745484262705,9.012909140437841e-05,0.0
None,0.010139523074030876,0.00017274742842548422,0.0
None,0.06328780204057693,0.0017332953158725522,0.0
None,0.033736053854227066,0.001145357354126202,0.0
None,0.11634615063667297,0.005339793867807947,0.0
None,0.012745662592351437,0.0005716682219591783,0.0
None,0.023805277422070503,0.00016599078501005552,0.0
None,0.023805277422070503,0.0009582610218785703,0.0
None,0.09921664744615555,0.0037047973259177525,0.0
None,0.017366858199238777,0.0003452431045326532,0.0
None,0.2421463131904602,0.0003490472081969688,0.0
None,0.1407121866941452,0.0015131543800343682,0.0
None,0.13522857427597046,0.00027651245724414427,0.0
None,0.02810731530189514,0.000546883449071232,0.0
None,0.13016586005687714,0.0007191413513594723,0.0
None,0.14342831075191498,0.000413402934453605,0.0
None,0.031717073172330856,0.00021130551402393736,0.0
None,6.829267658758909e-05,2.06947504810876e-07,0.0
None,0.0443902425467968,9.320508476985489e-05,0.0
None,0.01026341412216425,1.3039453958525705e-05,0.0
None,0.025034146383404732,0.00010938171180752414,0.0
None,0.12508293986320496,0.01034975660741111,0.0
None,0.1585756093263626,0.0014763045187830323,0.0
None,0.09666341543197632,0.00025661441784827633,0.0
None,0.10351219773292542,0.0026010075901919095,0.0
None,0.8604877591133118,0.003563199939618291,0.0
None,0.028156094253063202,0.0005115677441353753,0.0
None,0.0915609747171402,0.00047234501263125937,0.0
None,0.4176584482192993,0.0024520838755937623,0.0
None,1.6127902269363403,0.08156506290584935,0.0
None,1.0274535417556763,0.034119949259038676,0.0
None,2.0631508827209473,0.024974847884005905,0.0
None,0.08340597152709961,0.004269471495009431,0.0
None,0.012068349868059158,0.00020908443460492681,0.0
None,0.0842156857252121,0.0012228121219789488,0.0
None,0.14611566066741943,0.013023825337558474,0.0
None,0.9920486807823181,0.037498603960287556,0.0
None,0.04596583917737007,0.0002941235179045739,0.0
None,0.049345679581165314,0.0004471910486410541,0.0
None,0.11960964649915695,0.0013397461127831114,0.0
None,0.06611796468496323,0.0004954414809808919,0.0
None,1.8161267042160034,0.10940955805843562,0.0
None,0.0010223047574982047,1.1016215059247895e-06,0.0
None,0.04191002994775772,0.00032085201740893166,0.0
None,0.0004878048785030842,5.705320216410342e-06,0.0
None,0.008178438059985638,2.5557618937455117e-05,0.0
None,0.01757517270743847,9.11291201234038e-05,0.0
None,0.019999999552965164,0.00020302387733903268,0.0
None,0.24134591221809387,0.014542486083429352,0.0
None,0.24134591221809387,0.03405159982180016,0.0
None,0.12542757391929626,0.01420058121419226,0.0
None,0.1104399636387825,0.01060900149568789,0.0
None,0.03314725682139397,0.0008764202596948427,0.0
None,0.0350966639816761,0.00242951703146987,0.0
None,0.10679782181978226,0.006630920489052576,0.0
None,0.20031680166721344,0.020373643861626965,0.0
None,0.000858000130392611,1.6661092180699582e-05,0.0
None,0.0002439024392515421,1.6937669392468201e-06,0.0
None,0.08570082485675812,0.0006547919104129753,0.0
