HASC_2,Max,Mean,Min
None,5.182939052581787,1.1206224799621851,0.0
None,0.4874386489391327,0.11071052887925395,0.0
None,0.26675650477409363,0.030674029125033746,0.0
None,3.1432852745056152,1.1602987733024817,0.0
None,4.662695407867432,1.394612693442748,0.0
None,2.124544620513916,0.3812063880383022,0.0
None,0.5880381464958191,0.060441754285731696,0.0
None,2.207416296005249,0.7965295977699451,0.0
None,0.16520869731903076,0.0311280730520449,0.0
None,0.6329324841499329,0.19528865420983899,0.0
None,2.88201642036438,0.8898724151982201,0.0
None,1.6249083280563354,0.48408058834703344,0.0
None,3.2872323989868164,1.8551867320424034,0.0
None,0.2785135805606842,0.02003852443045212,0.0
None,2.5789992809295654,1.4435718814531961,0.0
None,3.54307222366333,1.7429840818047524,0.0
None,3.2872323989868164,1.0919686342988695,0.0
None,0.019565217196941376,9.277558031802376e-05,0.0
None,2.6187682151794434,0.06306492155203049,0.0
None,0.4832390546798706,0.043683161539186534,0.0
None,0.558743417263031,0.045801895496783,0.0
None,0.3644038438796997,0.01186669365473328,0.0
None,0.1307360976934433,0.005596982331230215,0.0
None,0.422203928232193,0.05982011959103979,0.0
None,0.34181925654411316,0.03725879206031095,0.0
None,0.3151155114173889,0.021586807403752767,0.0
None,0.2030467540025711,0.08023315413544575,0.0
None,0.5945853590965271,0.06714805967769483,0.0
None,0.126284658908844,0.003833578503278422,0.0
None,0.126284658908844,0.00478933796096819,0.0
None,0.04449281468987465,0.0006297590395841908,0.0
None,0.0,0.0,0.0
None,0.0167391300201416,0.00010869564948143897,0.0
None,0.014321738854050636,3.777014969312839e-05,0.0
None,0.01719679869711399,0.0003350020007131221,0.0
None,0.024026084691286087,0.0011436408155220128,0.0
None,0.06844085454940796,0.002229958546301018,0.0
None,0.11343000084161758,0.014021618293854995,0.0
None,0.0529310442507267,0.0020681647596794456,0.0
None,0.08907224982976913,0.010009189195801755,0.0
None,0.003200000151991844,2.3527543582661434e-05,0.0
None,0.0167391300201416,3.984383250080638e-05,0.0
None,0.5722664594650269,0.11424631537361578,0.0
None,0.11804347485303879,0.03704353734792676,0.0
None,0.2802245020866394,0.023760391510869106,0.0
None,0.2802245020866394,0.0228891855273278,0.0
None,0.43189364671707153,0.02996632408923652,0.0
None,0.15774540603160858,0.00606859417664108,0.0
None,0.10304347425699234,0.010735088378447583,0.0
None,0.780474066734314,0.1181067827750336,0.0
None,0.69695645570755,0.022405796853958496,0.0
None,0.29266858100891113,0.024105128985170535,0.0
None,0.4360773265361786,0.08588187368869998,0.0
None,0.34598660469055176,0.13767716900578567,0.0
None,0.8083482980728149,0.10008331070254955,0.0
None,0.5281544327735901,0.1028001417709376,0.0
None,0.13858762383460999,0.022660024300178824,0.0
None,0.11478260159492493,0.01336817148526629,0.0
None,0.07999999821186066,0.007182910134239743,0.0
None,0.2956521511077881,0.009890771729202705,0.0
None,0.4067133069038391,0.06916702467190357,0.0
None,0.08231991529464722,0.019601088263360517,0.0
None,1.3747825622558594,0.14023983072243876,0.0
None,0.3831598162651062,0.036621060526621764,0.0
None,0.291304349899292,0.010560357652138919,0.0
None,0.3201844096183777,0.031201684126388404,0.0
None,0.12185049057006836,0.015238144745429357,0.0
None,0.40599724650382996,0.05521757320004023,0.0
None,0.7450882196426392,0.10120808985461116,0.0
None,0.2572421133518219,0.04101974189930166,0.0
None,0.364894300699234,0.08697815395523018,0.0
None,0.5997788906097412,0.09688750134514659,0.0
None,0.7450882196426392,0.08776796406956792,0.0
None,0.3201844096183777,0.019512149978294348,0.0
None,0.291304349899292,0.009182456317796971,0.0
None,0.364894300699234,0.052330909651834845,0.0
None,0.2952829897403717,0.016938017843737423,0.0
None,0.010305763222277164,0.000195856126717841,0.0
None,0.0010869564721360803,2.2644926502835006e-06,0.0
None,0.0115182064473629,0.0008244455975243414,0.0
None,0.0,0.0,0.0
None,0.11722160130739212,0.0018625943165571316,0.0
None,0.02970484457910061,0.0008277676863045517,0.0
None,0.0006062213215045631,1.6980989397886922e-05,0.0
None,2.5917458534240723,0.18285605578596545,0.0
None,0.47843754291534424,0.006066483289018695,0.0
None,0.004999999888241291,0.0003815439092565556,0.0
None,0.23043477535247803,0.002746404003556748,0.0
None,0.0763043463230133,0.006270531368338399,0.0
None,0.013043477199971676,0.00014715758918196355,0.0
None,0.041304346174001694,0.0009484001271070208,0.0
None,0.029106155037879944,6.894657443113187e-05,0.0
None,0.07920869439840317,0.008003399487747767,0.0
None,0.0792347863316536,0.003167090169240726,0.0
None,0.11069489270448685,0.000591445979799528,0.0
None,0.02869565039873123,0.00022382298539552463,0.0
None,0.03912173584103584,0.0007573045372809579,0.0
None,0.11252684891223907,0.0019039788883099774,0.0
None,0.07899130135774612,0.0039048991339599064,0.0
None,0.07680919021368027,0.0001792392056563465,0.0
None,0.033391304314136505,0.005209655463277237,0.0
None,0.4303739070892334,0.039874086571986184,0.0
None,0.034852173179388046,0.0017417068644978565,0.0
None,0.050852175801992416,0.006043478080504554,0.0
None,0.29706957936286926,0.042551587212494094,0.0
None,0.07022380083799362,0.0014152033308063336,0.0
None,1.1612261533737183,0.04318301417320136,0.0
None,0.004756521433591843,9.39915417966909e-05,0.0
None,0.15494781732559204,0.012821075380076775,0.0
None,0.00746956467628479,0.0007624999652509561,0.0
None,0.18169565498828888,0.012070769306580317,0.0
None,0.048617392778396606,0.008101940642475908,0.0
None,0.19387823343276978,0.007402713869342191,0.0
None,0.2135826200246811,0.016606764044561902,0.0
None,0.14000868797302246,0.013938750752610455,0.0
None,0.211721733212471,0.043563766031487226,0.0
None,0.18853914737701416,0.03093795536357599,0.0
None,0.026722075417637825,0.00451210469269696,0.0
None,0.026572683826088905,0.0013470704089120283,0.0
None,0.14459724724292755,0.01108671699002386,0.0
None,0.08058993518352509,0.004536614900018286,0.0
None,0.017391303554177284,0.0009304587948996903,0.0
None,0.04525690898299217,0.004366726842524188,0.0
None,0.16023388504981995,0.024853939321760898,0.0
None,0.4138174057006836,0.0298923714426233,0.0
None,0.2135826200246811,0.020610109233819136,0.0
None,1.159359335899353,0.2075599766465089,0.0
None,0.13032138347625732,0.004699542037559905,0.0
None,0.09073289483785629,0.01722169713751498,0.0
None,0.042822983115911484,0.0070710219423867435,0.0
None,0.09006090462207794,0.007034805625856031,0.0
None,0.5436524748802185,0.05980491172460685,0.0
None,1.3439271450042725,0.6008935394335766,0.0
None,5.811752796173096,0.6522507083084849,0.0
None,5.3257365226745605,1.3082547681500214,0.0
None,1.7689814567565918,0.3214378437170616,0.0
None,4.31684684753418,0.4427135754908834,0.0
None,1.7769063711166382,1.097388015853034,0.0
None,0.20033910870552063,0.008970325239369274,0.0
None,0.4525478184223175,0.013204147517468639,0.0
None,0.37984785437583923,0.08156168420100585,0.0
None,1.7769063711166382,0.6285049037386974,0.0
None,1.0797030925750732,0.24740040080414877,0.0
None,0.39942145347595215,0.017251326832494366,0.0
None,3.792694091796875,0.8835063387772867,0.0
None,1.424365520477295,0.5018153727054596,0.0
None,0.8034604787826538,0.15818765189033002,0.0
None,0.8238572478294373,0.06415336887374379,0.0
None,5.233187675476074,1.1272700703675635,0.0
None,2.764261484146118,0.6318921082135703,0.0
None,0.4763524532318115,0.03282231713584181,0.0
None,0.29614150524139404,0.02043867859687644,0.0
None,3.291081666946411,0.185160269044624,0.0
None,1.4526087045669556,0.16129297875561338,0.0
None,1.4526087045669556,0.023955902775206275,0.0
None,0.8442526459693909,0.17433271357084676,0.0
None,3.291081666946411,0.6971867650834611,0.0
None,5.233187675476074,0.835157410464371,0.0
None,0.3506738543510437,0.051926398898460464,0.0
None,5.1603593826293945,1.4346835922776606,0.0
None,2.1652910709381104,0.5747706049505402,0.0
None,0.7563364505767822,0.027738233521328464,0.0
None,2.0823798179626465,0.5841540257136028,0.0
None,0.3659994304180145,0.07644617233011458,0.0
None,0.13201691210269928,0.023053705462047623,0.0
None,3.256343364715576,1.1445149863207782,0.0
None,1.333600640296936,0.3773240607344743,0.0
None,0.30169206857681274,0.07126570285811108,0.0
None,1.6149177551269531,0.5230887691179912,0.0
None,0.9734992384910583,0.2996939575565713,0.0
