HASC_2,Max,Mean,Min
None,0.10868652164936066,0.005092181871441425,0.0
None,0.018839361146092415,0.0003954220743185875,0.0
None,0.006279787048697472,3.45043244433927e-05,0.0
None,0.08559602499008179,0.006042840074559745,0.0
None,0.10868652164936066,0.0052007475505188965,0.0
None,0.061310771852731705,0.0028998078497049088,0.0
None,0.006279787048697472,5.4582649790662e-05,0.0
None,0.028063472360372543,0.003189661588597422,0.0
None,0.0,0.0,0.0
None,0.018839361146092415,0.0007871026811901376,0.0
None,0.058079104870557785,0.0027650486736092716,0.0
None,0.016058901324868202,0.0003115180241589418,0.0
None,0.14507080614566803,0.029300747272957648,0.0
None,0.0,0.0,0.0
None,0.059162382036447525,0.014446684221426646,0.0
None,0.10238125920295715,0.021203596063423903,0.0
None,0.10336072742938995,0.010191853878190037,0.0
None,0.04242553189396858,0.0015762979974858877,0.0
None,0.3762637674808502,0.007468470974936947,0.0
None,0.041986700147390366,0.000737841912161778,0.0
None,0.0008510638144798577,4.91885060482138e-06,0.0
None,0.009011891670525074,9.144014968605627e-05,0.0
None,0.0009330377797596157,1.3496652091917996e-05,0.0
None,0.0,0.0,0.0
None,0.03358935937285423,0.0005117963766679168,0.0
None,0.005957446992397308,7.733672684894593e-05,0.0
None,0.0,0.0,0.0
None,0.0009545800276100636,7.490546854641584e-06,0.0
None,0.05304598808288574,0.00107678218338329,0.0
None,0.019182436168193817,0.0012693895282557771,0.0
None,0.029311124235391617,0.0004531905604460441,0.0
None,4.606894071912393e-05,1.382068239763612e-06,0.0
None,0.0386638306081295,0.0006468481660113547,0.0
None,0.005957446992397308,1.4319014885916038e-05,0.0
None,0.007829288020730019,0.00023168850727256902,0.0
None,0.027123626321554184,0.0015699515408330884,0.0
None,0.01319148950278759,0.00042860229265784255,0.0
None,0.02322261966764927,0.003235738857473446,0.0
None,0.01703927107155323,0.0017442725725511571,0.0
None,0.014119505882263184,0.0012864581002264858,0.0
None,0.09945784509181976,0.0007024122648428082,0.0
None,0.0386638306081295,0.00014107558481518193,0.0
None,0.02705809660255909,0.0012299135046884078,0.0
None,0.042142804712057114,0.004625501116970554,0.0
None,0.3654952645301819,0.04386392917603347,0.0
None,0.35209015011787415,0.021108534500291126,0.0
None,0.0058967433869838715,2.3124483870524985e-05,0.0
None,0.03638297691941261,0.0011181372244797839,0.0
None,0.06864609569311142,0.002087291228012966,0.0
None,0.18194237351417542,0.00420395782196217,0.0
None,0.0,0.0,0.0
None,0.02705809660255909,0.00012288754827322382,0.0
None,0.14056508243083954,0.0018256509238247336,0.0
None,0.012129492126405239,0.0004665189148259482,0.0
None,0.29401063919067383,0.007200042178322162,0.0
None,0.013568573631346226,0.00032311434377379133,0.0
None,0.05857139825820923,0.0021381206208995235,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.1425531804561615,0.0019706179377357736,0.0
None,0.13182209432125092,0.0018246519007530592,0.0
None,0.11548250168561935,0.01837966117475714,0.0
None,0.0,0.0,0.0
None,0.11694597452878952,0.002598744837035026,0.0
None,0.07829787582159042,0.0031018111557018567,0.0
None,0.0,0.0,0.0
None,0.1275644451379776,0.001853817142546177,0.0
None,0.0045251501724123955,0.0001055466098174899,0.0
None,0.02638297900557518,0.0009558920980701012,0.0
None,0.06941879540681839,0.0023913917540715483,0.0
None,0.025957446545362473,0.0006203476395664135,0.0
None,0.03295115754008293,0.0009995152918649678,0.0
None,0.05699442699551582,0.0011342380989810077,0.0
None,0.031063828617334366,0.000662654091173496,0.0
None,0.04999999701976776,0.0013691882874506216,0.0
None,0.01319148950278759,0.00011546362146506446,0.0
None,0.00042553190723992884,3.546099226999407e-06,0.0
None,0.10331765562295914,0.00997233129500483,0.0
None,0.7444595098495483,0.059400504913242,0.0
None,0.21504738926887512,0.014824326819076875,0.0
None,0.12475268542766571,0.012419369471642901,0.0
None,0.029361698776483536,0.0004239513174347256,0.0
None,0.06492475420236588,0.0029236267391190103,0.0
None,0.06541796028614044,0.001527432118740105,0.0
None,0.02386593259871006,0.00036840057370042176,0.0
None,0.43604257702827454,0.009347240055990063,0.0
None,0.004856711253523827,0.00016519425874005774,0.0
None,0.1425531804561615,0.0009207162805075786,0.0
None,0.030169395729899406,0.002316995503173934,0.0
None,0.00610212842002511,8.602811925055008e-05,0.0
None,0.0018144820351153612,2.7649057323867674e-05,0.0
None,0.14364254474639893,0.0047159158481011165,0.0
None,0.03631332516670227,0.001725056794892627,0.0
None,0.0033080349676311016,0.00013307714514428968,0.0
None,0.01118553802371025,0.0008802478234091686,0.0
None,0.0009821935091167688,3.291160026804569e-05,0.0
None,0.00042553190723992884,4.274677017487452e-06,0.0
None,0.03237447142601013,0.0011140394829717,0.0
None,0.011914893984794617,0.0003480195159600693,0.0
None,0.006655319128185511,0.00013087145090478184,0.0
None,0.04105531424283981,0.004382628481110681,0.0
None,0.026365958154201508,0.0006721335305807681,0.0
None,0.0938042551279068,0.006160213138533777,0.0
None,0.2650638222694397,0.012301938754085693,0.0
None,0.0636255294084549,0.003842853273200747,0.0
None,0.15885105729103088,0.004223294499100553,0.0
None,0.0022212762851268053,4.282701748394512e-06,0.0
None,0.0026382978539913893,2.3689912089358352e-05,0.0
None,0.041514892131090164,0.00302063405012496,0.0
None,0.0005957446410320699,4.137115562722708e-06,0.0
None,0.07159149646759033,0.0010046443070592264,0.0
None,0.11153192073106766,0.018076470809056902,0.0
None,0.18382976949214935,0.004166541828156121,0.0
None,0.012376914732158184,0.0009288853722561422,0.0
