HASC_2,Max,Mean,Min
None,1.8894414901733398,0.23057216703891753,0.0
None,0.10338321328163147,0.015702988190093525,0.0
None,0.09891021996736526,0.008284048736351286,0.0
None,0.9056321978569031,0.14534613938751414,0.0
None,2.4569387435913086,0.29692234783299054,0.0
None,0.10974358022212982,0.01003137426912814,0.0
None,0.1593400090932846,0.014666323963748978,0.0
None,0.12116100639104843,0.03141821636661636,0.0
None,0.01630990020930767,0.004194158164272454,0.0
None,0.1790761947631836,0.04786657462870978,0.0
None,0.9029563665390015,0.16386287070431368,0.0
None,0.32348114252090454,0.03982877955507835,0.0
None,0.7245628833770752,0.2899276784488133,0.0
None,0.033745698630809784,0.003936373554230187,0.0
None,1.356731653213501,0.5465834697087606,0.0
None,0.8715062141418457,0.35008130259811876,0.0
None,0.857090175151825,0.22506491803885006,0.0
None,0.08463980257511139,0.0023586426051204886,0.0
None,0.24217282235622406,0.012272266048955604,0.0
None,0.2447069138288498,0.003540667224902378,0.0
None,0.19924628734588623,0.01926207221827901,0.0
None,0.26032015681266785,0.03995757746391367,0.0
None,0.06261524558067322,0.0024831393766362453,0.0
None,0.0031684432178735733,4.913240201516539e-05,0.0
None,0.008045876398682594,0.0002449472628844281,0.0
None,0.3627127408981323,0.052816415319035824,0.0
None,0.01586666703224182,0.0075067706095675625,0.0
None,1.2816743850708008,0.04236130694508098,0.0
None,0.010938480496406555,6.464071261689242e-05,0.0
None,0.08008205890655518,0.0016304956280229343,0.0
None,0.034430768340826035,0.00040323081159970197,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.024108856916427612,1.7356842558449674e-05,0.0
None,0.001827656989917159,2.4776563522108417e-05,0.0
None,0.002264212118461728,6.0086051380279345e-05,0.0
None,0.15443076193332672,0.004815751882106859,0.0
None,0.023051055148243904,0.00037741069679771654,0.0
None,0.011179488152265549,0.00021022253223450314,0.0
None,0.05612601339817047,0.00455589448417489,0.0
None,0.0,0.0,0.0
None,0.0032000925857573748,6.798610129222578e-06,0.0
None,1.097261667251587,0.029135942296654154,0.0
None,0.0056410254910588264,0.0003446015121880919,0.0
None,0.01384615246206522,0.0007840643929363775,0.0
None,0.05870191752910614,0.001400992955452585,0.0
None,0.06358974426984787,0.00325677413584701,0.0
None,0.018205126747488976,0.00032830234725706223,0.0
None,0.0035897435154765844,5.625326920547808e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.01946251094341278,0.0009354968081371387,0.0
None,0.19632373750209808,0.025122631242666296,0.0
None,0.0,0.0,0.0
None,0.00025641024694778025,1.831501763912716e-06,0.0
None,0.12153566628694534,0.022851676929557564,0.0
None,0.0,0.0,0.0
None,0.0056410254910588264,8.875739354735766e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.1861860603094101,0.007628568205137865,0.0
None,0.002051281975582242,0.0001904761851099985,0.0
None,0.0017948717577382922,5.353620636614633e-05,0.0
None,0.48772132396698,0.007925346658582457,0.0
None,0.001025640987791121,8.476371799926619e-06,0.0
None,0.16018609702587128,0.007357742349421115,0.0
None,0.12434536218643188,0.001688414936264356,0.0
None,0.044102560728788376,0.00167963218021517,0.0
None,0.9956004619598389,0.14203454259894152,0.0
None,2.320439338684082,0.05027911668590794,0.0
None,0.6254773736000061,0.06794678343661266,0.0
None,0.521395206451416,0.050774531935916675,0.0
None,0.8009033203125,0.12946362576454573,0.0
None,0.4103396534919739,0.03076757372585697,0.0
None,0.12434536218643188,0.00101779293510373,0.0
None,0.14322346448898315,0.009223169415960448,0.0
None,0.10139807313680649,0.0069488431249434745,0.0
None,0.2111636847257614,0.00843531745291936,0.0
None,0.003333333181217313,2.133376256097108e-05,0.0
None,0.010073225945234299,0.0005885734279314883,0.0
None,0.021535739302635193,0.0004934716768854973,0.0
None,1.134402871131897,0.12196275511661847,0.0
None,2.320439338684082,0.043184046835045925,0.0
None,0.17947062849998474,0.003517015470767065,0.0
None,1.0351520776748657,0.13299625363307463,0.0
None,0.5816141963005066,0.02284508041685032,0.0
None,0.0,0.0,0.0
None,0.052051279693841934,0.00446741841558395,0.0
None,0.026153845712542534,0.002102564068304168,0.0
None,0.06358974426984787,0.0008934867603191541,0.0
None,0.25434601306915283,0.009864049176752999,0.0
None,0.08463980257511139,0.0015183342634905142,0.0
None,0.13451026380062103,0.012032710092502053,0.0
None,0.07343067228794098,0.010052723682574219,0.0
None,0.0828137993812561,0.00934423067029123,0.0
None,0.04999999701976776,0.0023724145699256603,0.0
None,0.01974358968436718,0.0005813649471198756,0.0
None,0.08944850414991379,0.0031671445530216595,0.0
None,0.05039723590016365,0.003661259789840274,0.0
None,0.06358974426984787,0.0005262317336731695,0.0
None,0.37149742245674133,0.016476589880542857,0.0
None,0.028051285073161125,0.0009890738997283394,0.0
None,0.2719076871871948,0.011589169299630908,0.0
None,0.002656410215422511,6.06542865892246e-05,0.0
None,0.4638153910636902,0.03033472905636347,0.0
None,0.0017435896443203092,2.3946233071641205e-05,0.0
None,0.002020512940362096,7.263966867171107e-05,0.0
None,0.533230721950531,0.012346869301407484,0.0
None,0.43332305550575256,0.026267506885377854,0.0
None,0.0014051281614229083,0.00018831907923160744,0.0
None,0.0014051281614229083,2.159244133629694e-05,0.0
None,0.4638153910636902,0.04852882372009309,0.0
None,0.3763384521007538,0.0047572233814997785,0.0
None,0.13451026380062103,0.010053331614882411,0.0
None,0.0673593208193779,0.004674271848064866,0.0
None,0.029179483652114868,0.0022648841299523306,0.0
None,0.013353986665606499,0.0019545554886563976,0.0
None,0.21251580119132996,0.03176543083046218,0.0
None,0.16808614134788513,0.02902613214742843,0.0
None,0.5162416696548462,0.0475741391236852,0.0
None,0.5280463099479675,0.03280403083674785,0.0
None,0.18024314939975739,0.013586614592519744,0.0
