HASC_2,Max,Mean,Min
None,0.10705838352441788,0.006839991989545524,0.0
None,0.2415800243616104,0.039638995913857666,0.0
None,0.19539207220077515,0.024683829257520593,0.0
None,0.15955570340156555,0.01835340996666883,0.0
None,0.2513043284416199,0.008047073831011612,0.0
None,0.2415800243616104,0.02340857946565227,0.0
None,0.16540361940860748,0.024648117464688472,0.0
None,0.14347825944423676,0.02529566668165036,0.0
None,0.2753744423389435,0.06248693919873664,0.0
None,0.19539207220077515,0.03521222207281324,0.0
None,0.01043478213250637,0.0003059581223944271,0.0
None,0.23167844116687775,0.01655452253503932,0.0
None,0.12035888433456421,0.0224786276452332,0.0
None,0.2753744423389435,0.03251099768168633,0.0
None,0.11521738767623901,0.028050938559075197,0.0
None,0.2513043284416199,0.03526135620195418,0.0
None,0.2513043284416199,0.009976775110542712,0.0
None,0.16000895202159882,0.008485948066615465,0.0
None,0.08573561906814575,0.0011390412920552148,0.0
None,0.3726086914539337,0.0016697113355230383,0.0
None,0.07510662823915482,0.0038488164237659313,0.0
None,0.025671156123280525,0.0005234723905145767,0.0
None,0.007826087065041065,3.716361049252252e-05,0.0
None,0.003913043532520533,8.547008355968019e-05,0.0
None,0.03217391297221184,0.00047463766240980477,0.0
None,0.061317626386880875,0.00243889453613659,0.0
None,0.0,0.0,0.0
None,0.009565217420458794,0.0002536231777556832,0.0
None,0.005217391066253185,1.8049630528801808e-05,0.0
None,0.052611541002988815,0.00023794833942257686,0.0
None,0.07244852185249329,0.00031667733993181926,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.01754782535135746,3.060869444870269e-05,0.0
None,0.0008695651777088642,2.7948270288770943e-06,0.0
None,0.007431691978126764,0.00016914140533601807,0.0
None,0.08834846317768097,0.003496213508532054,0.0
None,0.026275210082530975,0.0013174402127056485,0.0
None,0.0686488226056099,0.004011823301605921,0.0
None,0.08050511032342911,0.0018318468752409678,0.0
None,0.003321738913655281,1.3689440212536803e-05,0.0
None,0.012956522405147552,1.7235137784155084e-05,0.0
None,0.0004347825888544321,1.976284494792873e-05,0.0
None,0.021739130839705467,0.002135102078318596,0.0
None,0.08304347842931747,0.006024780271436311,0.0
None,0.12347825616598129,0.009749521868624947,0.0
None,0.06626162678003311,0.0036178048882706494,0.0
None,0.046086955815553665,0.0010933503611287212,0.0
None,1.0117390155792236,0.012523577167243906,0.0
None,0.0008695651777088642,1.185770696875724e-05,0.0
None,0.6534782648086548,0.01839130411833702,0.0
None,0.01565217413008213,0.0006394861182557446,0.0
None,0.13130435347557068,0.0028641896975896857,0.0
None,0.0004347825888544321,1.5527949601944003e-05,0.0
None,0.0,0.0,0.0
None,0.05987657606601715,0.0014844245995299734,0.0
