HASC_2,Max,Mean,Min
None,0.013328248634934425,0.00021204033189199187,0.0
None,0.005924013908952475,8.19264348441114e-05,0.0
None,0.14085833728313446,0.002190627931507633,0.0
None,1.6311503648757935,0.1630226032556729,0.0
None,0.013328248634934425,0.00036112384155525694,0.0
None,0.007125248666852713,0.00017483747131856423,0.0
None,0.47267860174179077,0.03769866120532997,0.0
None,0.004486144986003637,7.476908310006062e-05,0.0
None,0.039188869297504425,0.0008544454780908731,0.0
None,0.9075954556465149,0.016233543924366434,0.0
None,0.060564614832401276,0.0003266863144474771,0.0
None,1.5123307704925537,0.19736512664559425,0.0
None,0.004236792214214802,0.00047721592376806906,0.0
None,0.007125248666852713,0.00012831840917447603,0.0
None,1.2876722812652588,0.035886622864683596,0.0
None,0.18386158347129822,0.005214190294736909,0.0
None,0.7264142632484436,0.04174093547331531,0.0
None,0.08932345360517502,0.003923685048600116,0.0
None,1.3084319829940796,0.20420457536820322,0.0
None,2.481879711151123,0.37068442008669744,0.0
None,3.0532009601593018,0.15118079501445647,0.0
None,1.3383417129516602,0.13546996692894026,0.0
None,1.4227960109710693,0.2827521047777764,0.0
None,3.0532009601593018,0.3662965661555845,0.0
None,1.4232887029647827,0.18700115948858934,0.0
None,0.06664124876260757,0.0012952077051640689,0.0
None,1.5123307704925537,0.0862469472148325,0.0
None,0.8247507810592651,0.018306004160929965,0.0
None,0.2152901142835617,0.007871048981383539,0.0
None,0.13352812826633453,0.0019205204219664058,0.0
None,0.13352812826633453,0.008386744856961849,0.0
None,0.04285714030265808,0.0006557669666340099,0.0
None,7.113781929016113,0.32166636030176404,0.0
None,0.09607250988483429,0.0014792324130328118,0.0
None,0.0,0.0,0.0
None,8.658823013305664,0.46166608548723853,0.0
None,1.7599270343780518,0.03392696140128911,0.0
None,0.0,0.0,0.0
None,0.001445438014343381,2.7169887487657536e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0076780845411121845,5.4497568803987855e-05,0.0
None,0.0033142853062599897,1.6470586836957785e-05,0.0
None,0.5208856463432312,0.009886694978758818,0.0
None,0.00880619790405035,0.00045771790057534375,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.020428569987416267,0.00024022937532353108,0.0
None,0.03648373857140541,0.0004882284782453146,0.0
None,0.5601142644882202,0.007452993756927869,0.0
None,0.017142856493592262,4.251700550041817e-05,0.0
None,0.11999998986721039,0.02727192257696287,0.0
None,0.6486856341362,0.032826487023792775,0.0
None,0.12157142162322998,0.01964822643055103,0.0
None,0.06202856823801994,0.002412385611695678,0.0
None,0.21402855217456818,0.035867554412183346,0.0
None,0.007514285389333963,2.094016978930101e-05,0.0
None,0.011799999512732029,7.913219118308401e-05,0.0
None,0.03482856974005699,0.0015464806034115267,0.0
None,0.16014286875724792,0.03119953543393256,0.0
None,5.714285725844093e-05,3.96825397628062e-07,0.0
None,0.011799999512732029,9.996042494613573e-05,0.0
None,0.24580000340938568,0.036282510793501,0.0
None,0.2628571093082428,0.011508195840981741,0.0
None,0.07566730678081512,0.00347025878735365,0.0
None,0.011251620016992092,0.0005583481609316246,0.0
None,0.010705576278269291,0.0008613849110285324,0.0
None,0.0,0.0,0.0
None,0.5770388245582581,0.0764343846037432,0.0
None,0.016861557960510254,0.002075074488828481,0.0
None,0.2528856694698334,0.008281394925907648,0.0
None,0.2985130250453949,0.014072124861701828,0.0
None,0.1138535663485527,0.005007708004856026,0.0
None,0.10600677877664566,0.01455901326494663,0.0
None,0.36967000365257263,0.04789107545747798,0.0
None,0.26408571004867554,0.03721868509128841,0.0
None,0.07566730678081512,0.004408011574378179,0.0
None,2.9382455348968506,0.3143811793072346,0.0
None,0.3589308559894562,0.025402987767043108,0.0
None,0.06225952133536339,0.007149826997704167,0.0
None,0.5526028871536255,0.062189594548551844,0.0
None,1.0753982067108154,0.1347091367560434,0.0
None,2.5266129970550537,0.20293465802824093,0.0
None,6.575386047363281,3.3208712947611905,0.0
None,17.361392974853516,1.886080913659599,0.0
None,6.154655456542969,2.3713848169403846,0.0
None,7.541851043701172,0.7930454407561554,0.0
None,13.027888298034668,1.4713966586050533,0.0
None,3.973682165145874,1.897877703110377,0.0
None,0.21801018714904785,0.017961245020376822,0.0
None,0.1493804156780243,0.00551128206068375,0.0
None,1.487714171409607,0.16108002113275385,0.0
None,2.827789783477783,1.566120837132136,0.0
None,17.361392974853516,2.4722338038020664,0.0
None,1.0502976179122925,0.07226557207494706,0.0
None,18.282350540161133,3.3879057227500846,0.0
None,5.0423102378845215,2.1179613399505617,0.0
None,4.8584184646606445,0.6138377792334982,0.0
None,2.1225550174713135,0.22967982204548937,0.0
None,7.923572063446045,1.4935293794658624,0.0
None,4.369211673736572,1.2071601406733194,0.0
None,2.2936058044433594,0.4031680563420412,0.0
None,3.0508711338043213,0.8206634891137742,0.0
None,8.804655075073242,0.7386913212209644,0.0
None,4.137688159942627,1.0636771140676555,0.0
None,5.8612589836120605,0.6618873349615131,0.0
None,2.432394027709961,0.673722368699533,0.0
None,5.907965183258057,1.0044307299316502,0.0
None,5.879601955413818,1.2379123957260796,0.0
None,2.283337116241455,0.42322544355456737,0.0
None,13.362547874450684,2.328704265544289,0.0
None,3.925851345062256,1.0630933050723637,0.0
None,3.9007506370544434,0.7081796519813084,0.0
None,0.07229594141244888,0.014623536139455003,0.0
None,0.23186622560024261,0.07277776219778591,0.0
None,0.8881350159645081,0.08181521648334132,0.0
None,0.1668095737695694,0.033249072150404874,0.0
None,0.09936613589525223,0.010281185684134747,0.0
None,0.2132273018360138,0.07373301669651149,0.0
None,0.09936613589525223,0.02006419062680111,0.0
None,0.10550357401371002,0.027771425346976946,0.0
None,0.09029549360275269,0.020077959413902134,0.0
None,0.22642789781093597,0.04573192672971625,0.0
None,0.12302478402853012,0.0479119707356828,0.0
None,0.1280045360326767,0.03320425288564785,0.0
None,0.11774710565805435,0.010789910228512863,0.0
None,1.568005919456482,0.39881019323827727,0.0
None,1.0972994565963745,0.11041075873395635,0.0
None,1.5768429040908813,0.43725529213101316,0.0
None,0.5487020611763,0.19814669673975843,0.0
None,7.2327561378479,0.949937919839736,0.0
None,1.4383583068847656,0.5789248555690258,0.0
None,2.4717583656311035,0.41813417354767973,0.0
None,1.2877205610275269,0.17126420432080824,0.0
None,1.2044990062713623,0.3701540804867234,0.0
None,2.2641806602478027,0.4425736702788059,0.0
None,0.8243268728256226,0.2332442058250308,0.0
None,0.03500000014901161,0.006150559547437913,0.0
None,0.19571428000926971,0.009726542033477809,0.0
None,0.09748571366071701,0.021485978194201987,0.0
None,0.0584285631775856,0.009961960903031771,0.0
None,0.04399999976158142,0.0053254543491592895,0.0
None,0.05325714126229286,0.011061025239998856,0.0
None,0.0746571347117424,0.017087946032006585,0.0
None,0.011428571306169033,0.0013463202696419269,0.0
None,0.11482857167720795,0.002470639507413386,0.0
None,0.0,0.0,0.0
None,0.003999999724328518,3.0227741776995927e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.007514286320656538,0.00021041889953663567,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00937142875045538,7.578947045482908e-05,0.0
None,0.023571427911520004,0.0009264960934689117,0.0
None,0.03876424580812454,3.578035868253183e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.024457139894366264,0.0006844224694817812,0.0
None,0.0,0.0,0.0
None,0.18777143955230713,0.021196261167888947,0.0
None,0.01465714443475008,8.524732738921443e-05,0.0
None,0.019599998369812965,0.0005100241348190608,0.0
None,0.0007142857066355646,4.7054394376519404e-07,0.0
None,0.0,0.0,0.0
None,0.19102856516838074,0.0035500067966539157,0.0
None,0.1168285608291626,0.004022429433679878,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0026742590125650167,3.161801681572898e-05,0.0
None,0.05325714126229286,0.0010818359926289497,0.0
None,0.4177713692188263,0.0005662743204740299,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.004337286576628685,3.3661325770806823e-05,0.0
None,0.0018571428954601288,1.7771683498991623e-06,0.0
None,0.007441095542162657,8.643324978989271e-05,0.0
None,0.0005963730509392917,4.170440915659382e-06,0.0
None,0.10109288990497589,0.0020674268520624287,0.0
None,0.06064368039369583,0.0008916435135183241,0.0
None,0.09237837791442871,0.0028940786895528337,0.0
None,0.41231223940849304,0.020013368265765944,0.0
None,0.0025334067177027464,0.0001221377501678944,0.0
None,0.41231223940849304,0.028003745299331726,0.0
None,0.32681506872177124,0.020506914331731838,0.0
None,0.2580924928188324,0.004278590093642432,0.0
None,0.003395988140255213,0.00010808346568768629,0.0
None,0.010085714980959892,7.937929817750234e-05,0.0
None,0.0489768385887146,0.005136967016282835,0.0
None,0.22102795541286469,0.005634263105426112,0.0
None,0.07495453208684921,0.005145252515914504,0.0
None,0.26408571004867554,0.010488829435004135,0.0
None,0.22102795541286469,0.026899085694310543,0.0
None,0.2048582285642624,0.008523011158735648,0.0
None,0.16702856123447418,0.038288389604228236,0.0
None,0.22357068955898285,0.04037215576414845,0.0
None,0.83488929271698,0.033052213728342265,0.0
None,0.08166608959436417,0.0044118252551671126,0.0
None,0.8881350159645081,0.049056323477998376,0.0
None,0.17104719579219818,0.02915449809349541,0.0
None,0.22094283998012543,0.011656417493486797,0.0
None,0.0,0.0,0.0
None,0.0006079912418499589,1.1514985641097706e-06,0.0
None,0.2048582285642624,0.028394572511773953,0.0
None,0.25608572363853455,0.03171831208485118,0.0
None,0.06386622786521912,0.0036965719692359147,0.0
None,0.0730285719037056,0.003908214795046661,0.0
None,0.004999999888241291,2.1825396429954302e-05,0.0
None,0.011340728029608727,0.0002489547415886288,0.0
None,0.027822423726320267,0.0008502372686983844,0.0
None,0.21986344456672668,0.0007098295000737973,0.0
None,0.006514285691082478,4.7143608936667514e-05,0.0
None,0.0,0.0,0.0
None,0.00545714283362031,4.969467806311873e-05,0.0
None,0.005700164940208197,2.5754664546899915e-05,0.0
None,0.0022753605153411627,5.201995854467559e-05,0.0
None,0.14432601630687714,0.006673968498493056,0.0
None,0.05156892165541649,0.0015465123087213012,0.0
None,0.5893147587776184,0.06995602279397255,0.0
None,0.10216908156871796,0.008667322414185219,0.0
None,0.5397340059280396,0.028749068761167926,0.0
None,0.263614684343338,0.0010471839708514812,0.0
None,0.04553913325071335,0.004722955597875019,0.0
None,0.05736168473958969,0.001098998076140824,0.0
None,0.014716258272528648,0.00023567607318649868,0.0
None,0.02571428380906582,4.955828388265108e-05,0.0
None,0.0,0.0,0.0
None,0.17814281582832336,0.005313193714424746,0.0
None,0.18965713679790497,0.00976451179628875,0.0
None,0.07251962274312973,0.006239363596336369,0.0
None,0.0,0.0,0.0
None,0.00357142835855484,3.9682537317276004e-05,0.0
None,0.33394286036491394,0.011832507879026516,0.0
None,0.002142857061699033,2.747252643203888e-05,0.0
None,0.1551470011472702,0.011305937326820144,0.0
None,0.08351428806781769,0.001918612067343743,0.0
None,0.0,0.0,0.0
None,0.0009659637580625713,9.288113058293955e-06,0.0
None,0.34525570273399353,0.026189916523071587,0.0
None,0.022662177681922913,0.0003312379322653892,0.0
None,0.48459067940711975,0.0008376462594793199,0.0
None,0.07599999755620956,0.0007831089060331288,0.0
None,0.09243325144052505,7.198595215361345e-05,0.0
None,0.03311428427696228,0.00020331065220705654,0.0
None,0.002142857061699033,2.180498731341065e-05,0.0
None,0.004285714123398066,5.709363677138146e-06,0.0
None,0.0,0.0,0.0
None,0.010399999096989632,0.0002327272690308746,0.0
None,0.7583999633789062,0.002913058585435539,0.0
None,0.029999999329447746,5.29504320369005e-05,0.0
None,0.287200003862381,0.0005380576098256521,0.0
None,0.0,0.0,0.0
None,0.0674595758318901,0.0006614150544402375,0.0
None,0.00357142835855484,3.039513496642417e-06,0.0
None,0.02500000037252903,0.0001061076616389218,0.0
None,0.6298061013221741,0.001672555895112282,0.0
None,0.0014285714132711291,2.463054160812292e-06,0.0
None,0.06519999355077744,9.332354261762844e-05,0.0
None,4.1610002517700195,0.027719787120450725,0.0
None,0.0843999907374382,0.0015070844372648024,0.0
None,0.02769690565764904,0.00014311317014215427,0.0
None,1.4705429077148438,0.010944427526700216,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.01572020910680294,3.40264266381016e-05,0.0
None,0.10330422967672348,0.0004966549503688628,0.0
None,0.2447861284017563,0.0012344536547445589,0.0
None,0.07128187268972397,0.00036122271513494737,0.0
None,0.022857142612338066,8.116883029949598e-05,0.0
None,0.007857142947614193,3.733766207005829e-05,0.0
None,0.0,0.0,0.0
None,0.26275205612182617,0.007082042144126414,0.0
None,0.0,0.0,0.0
None,0.04285714030265808,0.0002295918252673887,0.0
None,0.06392374634742737,0.00019273851711310258,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.19692030549049377,0.016106754186743566,0.0
None,0.09603726863861084,0.02266539749250533,0.0
None,0.06811203062534332,0.011419300892405525,0.0
None,0.05658620223402977,0.0036215386687929647,0.0
None,0.07395211607217789,0.007974064811338288,0.0
None,0.026903819292783737,0.0007716168218134304,0.0
None,0.24614515900611877,0.038960249557913766,0.0
None,0.01021492201834917,0.0005463079179243288,0.0
None,0.12039559334516525,0.012220339301931081,0.0
None,0.12039559334516525,0.012573387400708371,0.0
None,0.0007142857066355646,1.004678250121122e-05,0.0
