HASC_2,Max,Mean,Min
None,0.06696690618991852,0.004956978782799772,0.0
None,0.0,0.0,0.0
None,0.00277777761220932,1.1233659546740133e-05,0.0
None,0.10995122045278549,0.0015916527056741335,0.0
None,0.08598563075065613,0.010889988416498195,0.0
None,0.06696690618991852,0.0032628476154059173,0.0
None,0.010833333246409893,0.00024163371709610794,0.0
None,0.0011111111380159855,4.629629741733273e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.6817999482154846,0.03140122221694106,0.0
None,0.018333332613110542,0.0003104575087918955,0.0
None,0.01656799390912056,0.00255468335401799,0.0
None,0.0,0.0,0.0
None,0.04334597289562225,6.461511626376869e-05,0.0
None,0.30430954694747925,0.011603427758394194,0.0
None,0.002222222276031971,2.010233928510723e-05,0.0
None,0.0,0.0,0.0
None,0.05972221866250038,0.006477902973225961,0.0
None,0.19850173592567444,0.0022055918393479343,0.0
None,0.09140470623970032,0.0016000099817694968,0.0
None,0.06611111015081406,0.0014105288855110606,0.0
None,0.13555783033370972,0.004958480219074497,0.0
None,0.19850173592567444,0.0012647844784026085,0.0
None,0.1068970337510109,0.00509511422071802,0.0
None,0.03563234210014343,0.001326888773797287,0.0
None,0.06611111015081406,0.0038226119291625525,0.0
None,0.009999999776482582,7.4074073927477e-05,0.0
None,0.03741666302084923,0.0021657799812368093,0.0
None,0.018737884238362312,0.000589090669564977,0.0
None,0.012222222052514553,0.0005930100921147087,0.0
None,0.10580973327159882,0.0036367162639234104,0.0
None,0.03253387659788132,0.00026392860287898287,0.0
None,0.03741666302084923,0.0008013173835140399,0.0
None,0.10580973327159882,0.0007175703816531951,0.0
None,0.07999999821186066,0.0018341041938906072,0.0
None,0.09196901321411133,0.0018376593879209163,0.0
None,0.00027777778450399637,1.1337868755265158e-05,0.0
None,0.03428199514746666,0.00043521005847610363,0.0
None,0.0,0.0,0.0
None,1.088202714920044,0.10284941676900969,0.0
None,1.3001227378845215,0.4374185697324034,0.0
None,0.2925666868686676,0.017012344284834773,0.0
None,1.2664929628372192,0.3323541387947865,0.0
None,1.6875100135803223,0.6463836564904167,0.0
None,1.1850485801696777,0.11091304503010409,0.0
None,0.38374441862106323,0.03377683114497399,0.0
None,1.8052501678466797,0.2000097966812078,0.0
None,0.3241333067417145,0.04410219005474478,0.0
None,2.1368625164031982,0.557730356645253,0.0
None,0.21940961480140686,0.010016353785729471,0.0
None,0.0,0.0,0.0
None,0.03342222049832344,0.0009492431142712391,0.0
None,0.006777778267860413,1.014797338576737e-05,0.0
None,0.0,0.0,0.0
None,0.000755555578507483,1.218011010500654e-06,0.0
None,0.0,0.0,0.0
None,0.04322222247719765,0.0005134388808387409,0.0
None,0.10616666823625565,0.00679372413613119,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.5610387921333313,0.12736446215556219,0.0
None,0.35999366641044617,0.12554679562648138,0.0
None,0.18007022142410278,0.03673715190961957,0.0
None,0.18007022142410278,0.04039153184146724,0.0
None,0.31358975172042847,0.0477924452258136,0.0
None,0.013502079993486404,0.002371808924051168,0.0
None,0.2053927630186081,0.015224677626531503,0.0
None,0.14453689754009247,0.004879404921069863,0.0
None,0.08835431933403015,0.00403615945571381,0.0
None,0.7817527651786804,0.15508343972838842,0.0
None,0.11823305487632751,0.011200097401208897,0.0
None,0.48340046405792236,0.07694284597887546,0.0
None,0.34311750531196594,0.07193862536702962,0.0
None,0.20507322251796722,0.02072780469435309,0.0
None,0.04655488580465317,0.00689532944208902,0.0
None,0.23579120635986328,0.053701831076978124,0.0
None,0.31358975172042847,0.03605605123670312,0.0
None,0.09485093504190445,0.009728229606505894,0.0
None,0.027281058952212334,0.0011654857987395374,0.0
None,0.15853330492973328,0.036370273803037645,0.0
None,0.22066375613212585,0.012585011384301955,0.0
None,0.34504690766334534,0.0661769499908192,0.0
None,0.06055555120110512,0.0037824442716510227,0.0
None,0.14619767665863037,0.008955422666275852,0.0
None,0.12463009357452393,0.024865100902388804,0.0
None,0.014684703201055527,0.0011351837808725967,0.0
None,0.0835176408290863,0.003108069798568161,0.0
None,0.02279537171125412,0.0016370607976366753,0.0
None,0.03307860717177391,0.006344012089054256,0.0
None,0.06567111611366272,0.009421126978575356,0.0
None,0.09448640048503876,0.005957750686790556,0.0
None,0.1134282723069191,0.01472004743456117,0.0
None,0.10249189287424088,0.012284482546383514,0.0
None,0.07297059893608093,0.005079775416301605,0.0
None,0.026944445446133614,0.0012732433200512813,0.0
None,0.07472221553325653,0.0032570226804206244,0.0
None,0.07518482208251953,0.010777504418316918,0.0
None,0.03706270456314087,0.0035701260062827108,0.0
None,0.038153644651174545,0.007238491501744934,0.0
None,0.003333333181217313,3.538466849780283e-05,0.0
None,0.012073326855897903,0.00028848740483300217,0.0
None,0.011119892820715904,0.0003984282653719775,0.0
None,0.0467788390815258,0.0048079672724270495,0.0
None,0.07999999821186066,0.0018274334712679355,0.0
None,0.06888888776302338,0.0019042466976078804,0.0
None,0.026867501437664032,0.003569460058797096,0.0
None,0.0917586162686348,0.006024881130750209,0.0
None,0.0025053133722394705,2.111288417568978e-05,0.0
None,0.07705160975456238,0.012402693700486063,0.0
None,0.5751360058784485,0.15262299844374258,0.0
None,0.9068188071250916,0.2008316641383701,0.0
None,0.9428853988647461,0.22159839678141807,0.0
None,2.054039239883423,0.5316215272302981,0.0
None,0.3987260162830353,0.09093055271101419,0.0
None,0.9428853988647461,0.26683241653503204,0.0
None,0.36464983224868774,0.06833122800558042,0.0
None,0.6283494830131531,0.20776557257132872,0.0
None,0.5751360058784485,0.1394172934194406,0.0
None,0.7925091981887817,0.22333125976430707,0.0
None,0.8151962757110596,0.20197657617429893,0.0
None,1.2630155086517334,0.3380679883635961,0.0
None,1.3490387201309204,0.32745668723840604,0.0
None,0.31161201000213623,0.032873859976741075,0.0
None,0.010114390403032303,0.0003050069903707558,0.0
None,0.09892579913139343,0.008935741405949276,0.0
None,0.5312594175338745,0.1339703229112694,0.0
None,0.21498222649097443,0.02924108954486988,0.0
None,0.2951618432998657,0.03186767661501979,0.0
None,0.06514380127191544,0.019577392609789968,0.0
None,0.5312594175338745,0.056816545086409556,0.0
None,0.03055969625711441,0.009814848165426935,0.0
None,0.21667559444904327,0.014017768582934156,0.0
None,0.31161201000213623,0.11064312534613742,0.0
None,0.0,0.0,0.0
None,0.6568222045898438,0.22471876933468857,0.0
None,0.0007777777500450611,2.5925924785918108e-05,0.0
None,0.6568222045898438,0.020857869866833627,0.0
None,0.04438888654112816,0.0037898989324193365,0.0
None,0.0054444437846541405,4.592592395522679e-05,0.0
None,0.000333333300659433,3.016492740925969e-06,0.0
None,0.4675666391849518,0.08181996324644636,0.0
None,0.5909777283668518,0.0806669150515159,0.0
None,0.36772215366363525,0.04757756007218751,0.0
None,0.6611667275428772,0.130234080011358,0.0
None,0.2222111076116562,0.009168594856842526,0.0
None,0.7044723629951477,0.06980813911426455,0.0
None,0.6727555990219116,0.16562819608057347,0.0
None,0.27718889713287354,0.035467417617030865,0.0
None,0.012022222392261028,0.001105321981074399,0.0
None,0.38374441862106323,0.01556558213253253,0.0
None,0.07543881237506866,0.0022029526918004192,0.0
None,0.16538888216018677,0.03025146758882329,0.0
None,0.18455861508846283,0.016758496871140473,0.0
None,0.03852222114801407,0.0021332197595926882,0.0
None,0.16426783800125122,0.0032689926086928805,0.0
None,0.017222221940755844,1.2550128212245376e-05,0.0
None,0.03715555742383003,0.002825948015231146,0.0
None,0.03771110996603966,0.0002912559681728963,0.0
None,0.047277774661779404,0.0005033401276692564,0.0
None,0.05615554749965668,0.005971489021490516,0.0
None,0.005466666538268328,1.7408163925929075e-05,0.0
None,0.15483331680297852,0.010670587189271937,0.0
None,0.022877776995301247,0.0002849167939824539,0.0
None,0.03368888795375824,0.001059589608546389,0.0
None,0.0037333332002162933,0.00029498181521332646,0.0
None,0.02669999748468399,9.308405991391985e-05,0.0
None,0.0,0.0,0.0
None,0.020366664975881577,0.00033759060530499875,0.0
None,0.01957777887582779,0.0008532384115369496,0.0
None,0.05882710963487625,0.0008353771358525187,0.0
None,0.0046763429418206215,6.075118683194584e-05,0.0
None,0.00751218106597662,0.00017159444957744402,0.0
None,0.008744444698095322,0.00011639328031792089,0.0
None,0.031377777457237244,0.00016801399062015332,0.0
None,0.10951682925224304,0.00027895073255264005,0.0
None,0.09937656670808792,0.0004912484273518203,0.0
None,0.0023555555380880833,1.969821651410139e-05,0.0
None,0.3124888837337494,0.0006516232538680115,0.0
None,0.005877777934074402,6.969272663900919e-05,0.0
None,0.0007222222629934549,1.429681399783406e-05,0.0
None,0.016134146600961685,0.000834828491666097,0.0
None,0.008611110970377922,0.00042737536309150274,0.0
None,0.0508333295583725,0.0011203390344129592,0.0
None,0.030232353135943413,0.002974961560118702,0.0
None,0.0192683394998312,0.002766854748610318,0.0
None,0.04836023971438408,0.004550199463983045,0.0
None,0.07057440280914307,0.001611339273792006,0.0
None,0.026666665449738503,0.001940120471923971,0.0
None,0.041229769587516785,0.002249213048476535,0.0
None,0.08418029546737671,0.0025417718417905877,0.0
None,0.9780946373939514,0.34407990102079655,0.0
None,1.5224121809005737,0.3117100469791114,0.0
None,1.146567463874817,0.23653827659433058,0.0
None,0.7152018547058105,0.15457617577865815,0.0
None,0.8650283813476562,0.2607812063070014,0.0
None,0.8226754665374756,0.24844590124687077,0.0
None,0.9191754460334778,0.5140355962018172,0.0
None,0.8193018436431885,0.2889544255811082,0.0
None,0.7393945455551147,0.2640233593386626,0.0
None,1.064789891242981,0.340665831887985,0.0
None,0.7254381775856018,0.19163833655320206,0.0
None,0.9607446193695068,0.366552033168929,0.0
None,0.9612346291542053,0.27498833807444795,0.0
None,1.6965508460998535,0.26187310297973454,0.0
None,0.748379647731781,0.08274625920493042,0.0
None,0.9694346189498901,0.34689861631980445,0.0
None,0.9336116313934326,0.33289198621490296,0.0
None,1.4980415105819702,0.08920630813642805,0.0
None,0.7458244562149048,0.15928590763221673,0.0
None,0.08055555075407028,0.004060321105988073,0.0
None,0.6503967046737671,0.055331491528906755,0.0
None,0.7342744469642639,0.1029989180966541,0.0
None,0.34199419617652893,0.0291948358708106,0.0
None,0.17832966148853302,0.0065664647674994045,0.0
None,0.04909953102469444,0.0037507302514958978,0.0
None,0.3009969890117645,0.019740578416716024,0.0
None,0.09664738178253174,0.004974122745875237,0.0
None,0.48082679510116577,0.07052852522530076,0.0
None,0.2560248076915741,0.01888793330844447,0.0
None,0.018619613721966743,0.0008371172914030467,0.0
None,0.2046659290790558,0.012184695671280516,0.0
None,0.032633330672979355,0.0028636884704704023,0.0
None,0.04523853957653046,0.0018886673695539147,0.0
None,0.22761109471321106,0.0015513215227215562,0.0
None,0.10599515587091446,0.004939690042943699,0.0
None,0.023037664592266083,0.0005459820538916297,0.0
None,0.3652011454105377,0.022569461692390696,0.0
None,0.13785555958747864,0.002748194312648751,0.0
None,0.023888887837529182,0.0025295352275964836,0.0
None,0.35726505517959595,0.048742650118083014,0.0
None,0.016035163775086403,0.000847135302763938,0.0
None,0.04514928534626961,0.005112817235696781,0.0
None,0.13216626644134521,0.011045279491493904,0.0
None,0.034758154302835464,0.002483478876254392,0.0
None,0.09420659393072128,0.0005963198611692483,0.0
None,0.028677864000201225,0.0020336372234944578,0.0
None,0.09171341359615326,0.016484174528622216,0.0
None,0.026073988527059555,0.000550138068240487,0.0
None,0.04846751317381859,0.0026906363730176963,0.0
None,0.35286226868629456,0.017487196732662805,0.0
None,0.08777709305286407,0.013099814950692235,0.0
None,0.7963603734970093,0.11313121694267965,0.0
None,0.040977779775857925,7.204406239752313e-05,0.0
None,0.0,0.0,0.0
None,0.028453443199396133,2.2119268954381078e-05,0.0
None,0.0024888888001441956,4.59082869224764e-05,0.0
None,0.0855555534362793,5.432098630874876e-05,0.0
None,0.03999999910593033,8.541487169778496e-05,0.0
None,0.006277778185904026,1.695156704126011e-05,0.0
None,0.0,0.0,0.0
None,0.09444443881511688,0.0006946870294684958,0.0
None,0.010555555112659931,7.378702719215131e-06,0.0
None,0.09444443881511688,0.00022454750126398916,0.0
None,0.0,0.0,0.0
None,0.007511111441999674,2.4720311288252987e-05,0.0
None,0.0016666665906086564,4.281626860710218e-06,0.0
None,0.0,0.0,0.0
None,0.20545555651187897,0.0024656327983884857,0.0
None,0.188933327794075,0.0018440842087121883,0.0
None,0.06583333015441895,0.0005713339762609431,0.0
None,1.106844425201416,0.012066876910034057,0.0
None,1.486433506011963,0.05058169413983445,0.0
None,0.8537444472312927,0.0681287406729172,0.0
None,2.6675331592559814,0.020417196585361095,0.0
None,0.0011111111380159855,2.0467836446569938e-05,0.0
None,0.03580310940742493,0.0019335689954667096,0.0
None,0.07978541404008865,0.0014633084939025722,0.0
None,0.010277777910232544,0.001432959351894589,0.0
None,0.4190555214881897,0.007341614546017405,0.0
None,0.0,0.0,0.0
None,0.05743270367383957,0.0015667976874531385,0.0
None,0.014444444328546524,0.00026707576736994686,0.0
None,0.0011111111380159855,1.535087710516037e-05,0.0
None,0.2234777808189392,0.0030373254150996825,0.0
None,0.003888888983055949,2.574233678450551e-05,0.0
None,0.05743270367383957,0.0007027510455950433,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.034836407750844955,0.0011759861311601645,0.0
None,0.20607668161392212,0.01957141268131737,0.0
None,0.2725733518600464,0.05010146520004445,0.0
None,0.23318658769130707,0.04828882974635979,0.0
None,0.015994958579540253,0.0003195756026259223,0.0
None,0.003823901992291212,0.00014991975283658047,0.0
None,1.0768401622772217,0.01868925170151886,0.0
None,0.26832321286201477,0.01989404077785799,0.0
None,0.03233427181839943,0.004934938983574461,0.0
None,0.12345080822706223,0.0020884007631182264,0.0
None,0.06351584196090698,0.0008079724241522652,0.0
None,1.4377226829528809,0.14573079051049057,0.0
