HASC_2,Max,Mean,Min
None,12.585592269897461,1.562242992175743,0.0
None,0.36643972992897034,0.059938264122508744,0.0
None,0.09242728352546692,0.007499933488421388,0.0
None,1.938517451286316,0.6581055629425324,0.0
None,3.180034637451172,1.0111074247039282,0.0
None,0.735821008682251,0.20163959125204692,0.0
None,0.3219519853591919,0.037715798142669836,0.0
None,1.006202220916748,0.41342162933105076,0.0
None,0.0604255236685276,0.013114966660930169,0.0
None,0.3304745852947235,0.08688590170263692,0.0
None,1.6726293563842773,0.3643077080724416,0.0
None,0.9181280732154846,0.19691696472204567,0.0
None,1.8528854846954346,0.8642920638833728,0.0
None,0.08143069595098495,0.009794437485776604,0.0
None,2.0136802196502686,1.0599260687828065,0.0
None,2.189824104309082,1.0315141141414643,0.0
None,2.189824104309082,0.5660816130517912,0.0
None,0.02808510512113571,0.0002295721044700056,0.0
None,2.3071141242980957,0.04316395450415346,0.0
None,0.19054080545902252,0.044102101950679255,0.0
None,0.4950389564037323,0.09746229235932012,0.0
None,0.38980212807655334,0.042579207521402936,0.0
None,0.23904897272586823,0.032969303703349495,0.0
None,0.19054080545902252,0.03468949333406412,0.0
None,0.21709252893924713,0.044787747034570204,0.0
None,0.4500701129436493,0.060509491415457355,0.0
None,0.19102969765663147,0.06329991843085736,0.0
None,0.3510981500148773,0.07251303227219198,0.0
None,0.0036765956319868565,2.4416357635583035e-05,0.0
None,0.0034978725016117096,3.1847927932011024e-05,0.0
None,0.1888396441936493,0.0009190846732052762,0.0
None,0.0,0.0,0.0
None,0.0030705633107572794,1.993872279712519e-05,0.0
None,0.03228084743022919,6.388483347564034e-05,0.0
None,0.0015148933744058013,1.1181802654478122e-05,0.0
None,0.0,0.0,0.0
None,0.3144468367099762,0.008881009423292754,0.0
None,0.011150643229484558,0.0005166372854842032,0.0
None,0.009496252052485943,0.00037452729133841036,0.0
None,0.031917084008455276,0.00044912770597489504,0.0
None,0.02072630263864994,3.5311021184887586e-05,0.0
None,0.03228084743022919,0.0001514362639774882,0.0
None,0.4869938790798187,0.07383421469223156,0.0
None,0.6326041221618652,0.31340139769017694,0.0
None,1.3440357446670532,0.3041968408448637,0.0
None,1.3440357446670532,0.26452382733779295,0.0
None,0.7698258757591248,0.28515874547701253,0.0
None,0.548098087310791,0.13796079302590122,0.0
None,0.6884983777999878,0.14250932337374103,0.0
None,0.6043165326118469,0.1657229120758447,0.0
None,0.7701913714408875,0.14689412959186093,0.0
None,0.882300853729248,0.24686407196499846,0.0
None,0.805543065071106,0.08351976816861703,0.0
None,0.3880271017551422,0.0631796310057585,0.0
None,0.4841673970222473,0.10081006613160882,0.0
None,0.9325329661369324,0.17201484162245095,0.0
None,0.7005453109741211,0.2060303666939338,0.0
None,0.49400594830513,0.14320967755972958,0.0
None,0.6181434392929077,0.1040855727228336,0.0
None,0.5780036449432373,0.1199724941037684,0.0
None,0.9064948558807373,0.08797655096950978,0.0
None,0.7259748578071594,0.3645142887319837,0.0
None,0.6248217821121216,0.17448015383106993,0.0
None,0.1868356168270111,0.003873565212696189,0.0
None,0.6922387480735779,0.10271953608530905,0.0
None,0.07432040572166443,0.0015725263633373145,0.0
None,0.26157090067863464,0.04578079365140487,0.0
None,0.12680988013744354,0.00867478745039989,0.0
None,0.17460490763187408,0.006322316653392012,0.0
None,0.10093718022108078,0.006947306424850977,0.0
None,0.045511920005083084,0.0021837739795349384,0.0
None,0.048975441604852676,0.0014591065969949395,0.0
None,0.11893584579229355,0.00937007754105706,0.0
None,0.3296037018299103,0.01653828510401374,0.0
None,0.4258655905723572,0.0745217210642295,0.0
None,0.14980337023735046,0.0132357499475403,0.0
None,0.194463849067688,0.02134865063004933,0.0
None,0.010790380649268627,0.00015692856470242333,0.0
None,0.015744680538773537,0.00098248814077427,0.0
None,0.0701943188905716,0.0008273404374024308,0.0
None,0.01319148950278759,0.00024530663367306046,0.0
None,0.42330402135849,0.018610362527746525,0.0
None,0.021192854270339012,0.0006215265348410784,0.0
None,0.02335093542933464,0.0002168365337602867,0.0
None,0.20179800689220428,0.001317738203989205,0.0
None,0.09727151691913605,0.0016477751557939812,0.0
None,0.06747366487979889,0.011603957053383204,0.0
None,0.276808500289917,0.00979690946892641,0.0
None,0.27553191781044006,0.031252954320775135,0.0
None,0.12442553043365479,0.0069294830793558,0.0
None,0.12442553043365479,0.014590036593345639,0.0
None,0.02638297900557518,0.000288857350032271,0.0
None,0.133882537484169,0.012191437776025504,0.0
None,0.05167631059885025,0.007516971721945862,0.0
None,0.06756257265806198,0.006239637461131715,0.0
None,0.08431036025285721,0.012996728643564928,0.0
None,0.1710042506456375,0.021192628522871855,0.0
None,0.18940679728984833,0.018131093532861235,0.0
None,0.10608614981174469,0.011591966855222482,0.0
None,0.04234042391180992,0.00117653857052102,0.0
None,0.09057020395994186,0.009481698076834733,0.0
None,0.22500425577163696,0.0234576470136733,0.0
None,0.012621276080608368,8.969367363971008e-05,0.0
