HASC_2,Max,Mean,Min
None,0.5118393301963806,0.010768990796067454,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.11719409376382828,0.002106853634449558,0.0
None,0.02547822892665863,7.449774539958663e-05,0.0
None,0.0,0.0,0.0
None,1.89739990234375,0.24967457244083996,0.0
None,0.2791624665260315,0.03150865352827966,0.0
None,0.06853689253330231,0.0002459561995541056,0.0
None,0.0,0.0,0.0
None,0.010029789060354233,3.26620296012455e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.9659789204597473,0.11860937119833098,0.0
None,0.14710359275341034,0.0010088443233255754,0.0
None,0.0,0.0,0.0
None,1.6088905334472656,0.12929540800085682,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0697607696056366,0.00184309592586942,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.004999999888241291,2.4928774039905806e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,1.075853943824768,0.15277350194074166,0.0
None,2.737996816635132,0.5549565549723054,0.0
None,1.6088905334472656,0.28612595123020396,0.0
None,0.0,0.0,0.0
None,0.8013204336166382,0.008480293262920153,0.0
None,0.01671631447970867,0.00014027676681851173,0.0
None,0.6015192866325378,0.037333279023931194,0.0
None,0.10683591663837433,0.0031422232818158593,0.0
None,0.0064505902118980885,9.215128874140126e-05,0.0
None,0.04190370813012123,0.0006625394774850962,0.0
None,0.05565876513719559,0.00261186881531709,0.0
None,0.1809600442647934,0.01635159027618241,0.0
None,4.72249698638916,0.2893387451226126,0.0
None,0.46073639392852783,0.009976488699144453,0.0
None,5.4877519607543945,0.3004073688468149,0.0
None,8.865049362182617,1.5171122194691138,0.0
None,1.472557783126831,0.09265528456770623,0.0
None,0.3340050280094147,0.015613786045676648,0.0
None,5.996393203735352,1.0262977151482395,0.0
None,2.8435659408569336,0.2248636144593967,0.0
None,0.9493763446807861,0.11707809224912484,0.0
None,5.084848403930664,0.8896633232561286,0.0
None,0.433860182762146,0.017340748682090266,0.0
None,0.6102568507194519,0.024604644427787783,0.0
None,3.2972934246063232,0.3243217623634634,0.0
None,5.719719886779785,1.2883094950278002,0.0
None,0.6280324459075928,0.04033721799527429,0.0
None,0.2614266276359558,0.008176902472666043,0.0
None,2.7598116397857666,0.05131802105636325,0.0
None,1.168367624282837,0.3010890012529368,0.0
None,4.842337131500244,0.4002009415492163,0.0
None,3.056082248687744,0.3144123957393356,0.0
None,5.719719886779785,0.2768661922063738,0.0
None,0.44201457500457764,0.002233866610769773,0.0
None,0.00555555522441864,1.097935815102498e-05,0.0
None,0.008888889104127884,5.388034674069786e-05,0.0
None,0.288451224565506,0.006601782305747195,0.0
None,0.08208886533975601,0.0012995045464045845,0.0
None,0.13091719150543213,0.00047748578772874176,0.0
None,0.9656331539154053,0.07570649874200834,0.0
None,0.5440214276313782,0.01349384697566082,0.0
None,0.13476184010505676,0.0006436414093917851,0.0
None,0.0204763226211071,0.0025466934681129976,0.0
None,4.20911169052124,0.052047925440848505,0.0
None,0.21160249412059784,0.010756076481288337,0.0
None,11.84040641784668,2.5152314674620535,0.0
None,0.17155364155769348,0.019853438073672198,0.0
None,10.002889633178711,0.48092558806167085,0.0
None,0.7028036117553711,0.08470289431651408,0.0
None,9.853656768798828,0.9435662836088644,0.0
None,18.0606746673584,0.2578956681021549,0.0
None,3.304840564727783,0.06316854313086968,0.0
None,0.32000812888145447,0.0055459972207419295,0.0
None,1.278745174407959,0.34671663225249005,0.0
None,1.0409903526306152,0.09160891985540483,0.0
None,0.22998809814453125,0.003563832479199128,0.0
None,1.0350630283355713,0.1997929172296273,0.0
None,1.278745174407959,0.1809126998988221,0.0
None,1.1646071672439575,0.15209824451440468,0.0
None,1.4211153984069824,0.41281784263749915,0.0
None,1.4805865287780762,0.34019492063569934,0.0
None,0.8130044937133789,0.09215682132942934,0.0
None,1.9619802236557007,0.4555051454475948,0.0
None,8.12164306640625,0.380012331910715,0.0
None,0.8799643516540527,0.1422268610201345,0.0
None,4.338747024536133,0.5101602090340035,0.0
None,5.53590202331543,0.7806003220153578,0.0
None,2.8368382453918457,0.22067553216173988,0.0
None,2.1383402347564697,0.38353548627180445,0.0
None,0.7755066752433777,0.019154926600809974,0.0
None,6.328047275543213,0.8904652145840007,0.0
None,0.05546635761857033,0.0013730545993405198,0.0
None,1.7720891237258911,0.13161135892815423,0.0
None,0.11151594668626785,0.0019492556499345584,0.0
None,5.995015621185303,1.7217475064098835,0.0
None,0.1600305736064911,0.015516455204483706,0.0
None,5.541357517242432,0.18874467499306655,0.0
None,4.290916919708252,0.5487623033113778,0.0
None,0.6016103029251099,0.07464167018203283,0.0
None,3.62343692779541,0.22279801220107143,0.0
None,9.111624717712402,1.9058674221206744,0.0
None,0.7455810904502869,0.1974617409374332,0.0
None,3.7533750534057617,0.20132493873274088,0.0
None,0.004999999888241291,0.00010303851432223438,0.0
None,8.715152740478516,1.5786504591952943,0.0
None,0.05766220763325691,0.0009333464459424639,0.0
None,0.26760995388031006,0.013960173711402893,0.0
None,0.07439519464969635,0.0034389158271046147,0.0
None,0.3760920464992523,0.030253406651657617,0.0
None,0.5419686436653137,0.055982929943586765,0.0
None,6.02999210357666,0.5808928299245198,0.0
None,0.7546990513801575,0.17664803603575344,0.0
None,0.5216531753540039,0.03735742665594444,0.0
None,0.23401588201522827,0.05790357827084428,0.0
None,0.7026437520980835,0.14066421414335148,0.0
None,0.32267701625823975,0.07068769364721245,0.0
None,7.248819828033447,0.6339004774479411,0.0
None,1.2079081535339355,0.33889274918370776,0.0
None,3.87188458442688,0.6125795094296336,0.0
None,1.1324800252914429,0.16404791752647907,0.0
None,2.242570161819458,0.4958101006654593,0.0
None,15.167415618896484,0.16592006411122087,0.0
None,0.8157893419265747,0.08646599997904289,0.0
None,1.8452701568603516,0.3084960594125416,0.0
None,0.22345536947250366,0.013803124771698094,0.0
None,0.3912806808948517,0.005340467867413205,0.0
None,0.034687213599681854,0.0006440204423054966,0.0
None,1.7249197959899902,0.14143775095092706,0.0
None,2.1015443801879883,0.34361178186973407,0.0
None,1.2660841941833496,0.19553749099665996,0.0
None,0.21215274930000305,0.040839599167035584,0.0
None,0.25126445293426514,0.03853607226887511,0.0
None,3.721527576446533,0.5304736814559683,0.0
None,0.05009491741657257,0.0011475982228614904,0.0
None,0.8374087810516357,0.24161255349489777,0.0
None,1.271633505821228,0.06420445592134043,0.0
None,0.09308014810085297,0.0029614787014603885,0.0
None,0.06342098861932755,0.00831211822703783,0.0
None,1.0381206274032593,0.21763975811190903,0.0
None,2.0816900730133057,0.44094100680742093,0.0
None,0.014577778056263924,6.757264860322809e-05,0.0
None,0.25014373660087585,0.0035416262076850063,0.0
None,2.0661752223968506,0.08268514534305485,0.0
None,0.10902247577905655,0.0017432302671266601,0.0
None,1.0843334197998047,0.08470206601394614,0.0
None,0.6201466917991638,0.0760258689849779,0.0
None,0.026595795527100563,0.00015750427287546735,0.0
None,0.0,0.0,0.0
None,0.0057543315924704075,2.4171372793775063e-05,0.0
None,0.2967461049556732,0.0008489839278587152,0.0
None,0.03121381625533104,3.792434080606453e-05,0.0
None,0.34469854831695557,0.10128811933100224,0.0
None,0.34469854831695557,0.0017795976862544193,0.0
None,0.936391294002533,0.1832054250419853,0.0
None,1.0843334197998047,0.11772184041615548,0.0
None,4.525932312011719,0.09847277977493776,0.0
None,2.446821451187134,0.3223721884728454,0.0
None,4.331819534301758,0.06759164677172665,0.0
None,0.24501340091228485,0.00011926912238039793,0.0
None,2.130382537841797,0.13569713052846108,0.0
None,1.6961332559585571,0.10080780935068662,0.0
None,2.211122751235962,0.05992710367048774,0.0
None,0.0798771008849144,0.002591058417027326,0.0
None,0.6771643757820129,0.0217508666338976,0.0
None,0.24891485273838043,0.008721042258558,0.0
None,5.273958206176758,0.40982422767662613,0.0
None,0.3665255308151245,0.017518245836803947,0.0
None,3.043256998062134,0.16630329336260238,0.0
None,0.19588851928710938,0.0037281988624975134,0.0
None,1.11527681350708,0.07867507590615952,0.0
None,0.17811830341815948,0.015109559852556374,0.0
None,0.13809551298618317,0.0053676916708354835,0.0
None,1.8383657932281494,0.05547124679119093,0.0
None,0.06519363075494766,0.000378834391345403,0.0
None,0.642163872718811,0.02556761244841698,0.0
None,0.5253264307975769,0.07825958892935887,0.0
None,0.025677993893623352,0.0007582833186993226,0.0
None,0.02868974208831787,0.0002273859538178405,0.0
None,0.012613516300916672,0.00013586025510628616,0.0
None,0.0,0.0,0.0
None,0.0017032935284078121,3.108710370725021e-05,0.0
None,0.1742687076330185,0.01886078800280261,0.0
None,1.203159213066101,0.12585717682430697,0.0
None,0.23314383625984192,0.027204753877958864,0.0
None,0.12314026802778244,0.010574813314555545,0.0
None,0.11821869015693665,0.0065900743217765,0.0
None,1.0363396406173706,0.06657097273836991,0.0
None,1.4386427402496338,0.13306964310393393,0.0
None,0.4661684036254883,0.03304589904335885,0.0
