HASC_2,Max,Mean,Min
None,0.31326398253440857,-14.04561086968315,-499.9950256347656
None,0.08547625690698624,0.0061832925040410675,0.0
None,0.03043178655207157,-2.7442474002550474,-499.9950256347656
None,0.16482041776180267,0.009619508886736674,0.0
None,0.2078871726989746,-2.3888704415428665,-499.9950256347656
None,0.12985187768936157,-3.1673270554355915,-499.9950256347656
None,0.055503617972135544,-6.405706685831587,-499.9950256347656
None,0.0904638022184372,0.004665080751949109,0.0
None,0.03719925135374069,0.008117972927663239,0.0
None,0.08547625690698624,0.019698104484834604,0.0
None,0.025750000029802322,0.00023958332733147673,0.0
None,0.08018406480550766,-16.075736855762454,-499.9950256347656
None,0.07868023961782455,0.008716522449893611,0.0
None,0.03719925135374069,0.003967668262720552,0.0
None,0.21211668848991394,0.03989131599664688,0.0
None,0.16195397078990936,0.00659977134782821,0.0
None,0.012999999336898327,-2.1004349816758814,-499.9950256347656
None,0.007999999448657036,-137.6248639674613,-499.9950256347656
None,0.2901621460914612,0.002468165633064218,0.0
None,0.13211622834205627,0.00249920753608536,0.0
None,0.00024999998277053237,7.352940669721541e-07,0.0
None,0.0,0.0,0.0
None,0.15541234612464905,0.0006521107881174733,0.0
None,0.13513273000717163,0.005166253527729875,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.017149997875094414,0.00022823132667919866,0.0
None,0.04033603519201279,0.0013826174841302542,0.0
None,0.03542815148830414,0.0007381535990559466,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.050999999046325684,3.999710109369978e-05,0.0
None,0.009320000186562538,0.00019850059544830676,0.0
None,0.028189998120069504,0.0012579981498271275,0.0
None,0.08649743348360062,0.0003085745991399933,0.0
None,0.10222424566745758,0.0025097969738049463,0.0
None,0.005260000471025705,5.327188685781053e-05,0.0
None,0.2897200286388397,0.014727249707910707,0.0
None,0.00044000003254041076,8.285714700053047e-07,0.0
None,0.050999999046325684,4.224489718599587e-05,0.0
None,0.15910792350769043,0.0017917924116111616,0.0
None,0.20567607879638672,0.034214668988715856,0.0
None,0.07774999737739563,0.004226539745803707,0.0
None,0.5717536211013794,0.01180439038788401,0.0
None,0.0,0.0,0.0
None,0.20308895409107208,0.00074940791926244,0.0
None,0.04527461156249046,0.00023099291613515544,0.0
None,0.0012935602571815252,1.1759638701650229e-05,0.0
None,0.008999999612569809,0.0002404761855446157,0.0
None,0.0012935602571815252,8.432206574498731e-06,0.0
None,0.013499999418854713,9.060846321363613e-05,0.0
None,0.16040149331092834,0.005705525300332478,0.0
None,0.001087681856006384,1.848344109021127e-05,0.0
None,0.03099999949336052,0.00017492259469102412,0.0
None,0.26549071073532104,0.008871249485916147,0.0
None,0.02524999901652336,0.00016185896805463693,0.0
None,0.008500000461935997,0.00016833333919445673,0.0
None,0.22699999809265137,0.005271825323154825,0.0
None,0.020999999716877937,0.0002607843053399348,0.0
None,0.04527461156249046,0.003067585825920105,0.0
None,0.00646780151873827,7.107474196415681e-05,0.0
None,0.005499999970197678,2.5465838055803168e-05,0.0
None,0.22200000286102295,0.0058066031735867635,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.02199999988079071,0.0004208333285835882,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.008750000037252903,3.6458333488553764e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0035000001080334187,9.027777964042293e-05,0.0
None,0.02149999886751175,0.0002736842031018776,0.0
None,0.22699999809265137,0.003764583330970102,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.006000000052154064,1.0101010188811556e-05,0.0
None,0.0,0.0,0.0
None,0.7434999942779541,0.0027415412548173193,0.0
None,0.0,0.0,0.0
None,0.007999999448657036,-108.29846152413245,-499.9950256347656
None,0.08985836803913116,-13.043088035782178,-499.9950256347656
None,0.006961198057979345,-204.70277783067357,-499.9950256347656
None,0.0,-326.83657519848316,-499.9950256347656
None,0.0,-183.33150939941407,-499.9950256347656
None,0.0,-61.08536512279942,-499.9950256347656
None,0.020883595570921898,-76.9221836266765,-499.9950256347656
None,0.0,-250.79115571521578,-499.9950256347656
None,0.0182499997317791,-105.26201004238675,-499.9950256347656
None,0.0,-291.6637649536133,-499.9950256347656
None,0.05104878544807434,-254.62683498074927,-499.9950256347656
None,0.0,-323.58748246890644,-499.9950256347656
None,0.0,-273.59591309076785,-499.9950256347656
None,0.0,-276.59282271292756,-499.9950256347656
None,0.0,-275.8593105071871,-499.9950256347656
None,0.0,-272.5794122723727,-499.9950256347656
None,0.0,-173.78743461326317,-499.9950256347656
None,0.0,-231.01437099068934,-499.9950256347656
None,0.0,-300.9229178958469,-499.9950256347656
None,0.0,-245.1237718408758,-499.9950256347656
None,0.0,-315.96907869974774,-499.9950256347656
None,0.0,-232.68466550029217,-499.9950256347656
None,0.0,-245.1217887238917,-499.9950256347656
None,0.0,-244.94688840923888,-499.9950256347656
None,0.002844673115760088,-258.971767920196,-499.9950256347656
None,0.002844673115760088,-302.08026872364763,-499.9950256347656
None,0.00024999998277053237,-78.12420973459969,-499.9950256347656
None,0.00024999998277053237,1.6666665518035493e-05,0.0
None,0.0029760596808046103,-33.33273678784715,-499.9950256347656
None,0.010551652871072292,0.0010352718308861348,0.0
None,0.015011951327323914,0.0002528149960127735,0.0
None,0.01521485485136509,-1.0767191484629965,-499.9950256347656
None,0.0064999996684491634,0.00029206336735945537,0.0
None,0.0,-242.30528165377103,-499.9950256347656
None,0.015250000171363354,0.00034587884131135927,0.0
None,0.0357610359787941,-20.23928324082591,-499.9950256347656
None,0.0022499999031424522,-158.82193461339682,-499.9950256347656
None,0.03125,-10.867203729211024,-499.9950256347656
None,0.0035000001080334187,0.0001998204814500381,0.0
None,0.0021193476859480143,8.05132038976808e-05,0.0
None,0.012218838557600975,0.0013338439887582774,0.0
None,0.019074274227023125,-15.732514386540531,-499.9950256347656
None,0.7315000295639038,0.004658552883800281,0.0
None,0.04749999940395355,0.0041182704783063765,0.0
None,0.04800000041723251,-6.941502123819212,-499.9950256347656
None,0.02824999950826168,0.003171717136571504,0.0
None,0.06710713356733322,0.005133112064695483,0.0
None,0.15794701874256134,0.006687007556320168,0.0
None,0.04249999672174454,0.011561201736589687,0.0
None,0.7315000295639038,0.017733983415555918,0.0
None,0.02379683218896389,0.0008235093588712764,0.0
None,0.03175000101327896,0.0009500000017902089,0.0
None,0.03949999809265137,0.0059742188149054225,0.0
None,0.023172227665781975,0.0012677343877860242,0.0
None,0.02379683218896389,0.0011912103441621487,0.0
None,0.09399999678134918,0.0022053323160175103,0.0
None,0.05789685994386673,0.009581162875983864,0.0
None,0.05789685994386673,0.002057742999243471,0.0
None,0.7315000295639038,0.0046250000609662275,0.0
None,0.057999998331069946,0.0027273391082076825,0.0
None,0.03424999862909317,0.001812825247632443,0.0
None,0.008500000461935997,3.928571407284055e-05,0.0
None,0.008500000461935997,0.0002216895372329051,0.0
None,0.03099999949336052,0.0003264973862921276,0.0
None,0.0037499996833503246,5.6818177020459466e-05,0.0
None,0.0,0.0,0.0
None,0.028999999165534973,0.0010856481223729337,0.0
None,0.0,0.0,0.0
None,0.0677499994635582,0.002874320589952454,0.0
None,0.008750000037252903,4.2892157045357366e-05,0.0
None,0.1339999884366989,0.0066140092550899445,0.0
None,0.0,0.0,0.0
None,0.028999999165534973,0.0008637715321143217,0.0
None,0.08502207696437836,0.008713243148910503,0.0
None,0.08691170811653137,0.011666145140156408,0.0
None,0.057182274758815765,0.008383491207496263,0.0
None,0.07950450479984283,-3.6919765714193797,-499.9950256347656
None,0.0522998683154583,0.007769773713215442,0.0
None,0.08691170811653137,0.012424768860836018,0.0
None,0.13290362060070038,0.0118095685614464,0.0
None,0.07294012606143951,0.007060997235904714,0.0
None,0.10588004440069199,0.008470169501379132,0.0
None,0.028484836220741272,-1.6003762096480643,-499.9950256347656
None,0.03434870019555092,0.004778537396681107,0.0
None,0.07950450479984283,0.015181098674530893,0.0
None,0.10266710817813873,0.014357093737503006,0.0
None,0.1433446705341339,0.003302704026705768,0.0
None,0.0,0.0,0.0
None,0.02457764558494091,6.23975017660366e-05,0.0
None,0.2758522033691406,0.026311493227974728,0.0
None,0.391693115234375,0.009218494806398627,0.0
