HASC_2,Max,Mean,Min
None,0.06458719074726105,0.0051799607928842304,0.0
None,0.18850000202655792,0.006289371624127154,0.0
None,0.18850000202655792,0.008868245762728509,0.0
None,0.03663673624396324,0.0005467365495860577,0.0
None,0.028182104229927063,0.000360937940165647,0.0
None,0.005499999970197678,7.783481999709061e-05,0.0
None,0.15312278270721436,0.001606076964261857,0.0
None,0.0,0.0,0.0
None,0.0234850887209177,0.0007630413935711497,0.0
None,0.12417437881231308,0.0027645957611856006,0.0
None,0.15312278270721436,0.005468670810971942,0.0
None,0.0056364210322499275,0.00020801077064658914,0.0
None,0.06286308914422989,0.0002294522868728859,0.0
None,0.003757613943889737,0.00014091052386599283,0.0
None,0.003000000026077032,4.64743591295794e-05,0.0
None,0.035789377987384796,0.0006073510739952326,0.0
None,0.02703796699643135,0.0006193737822791769,0.0
None,0.07909703254699707,0.004016105313876681,0.0
None,0.007009843830019236,0.0003147276850151164,0.0
None,0.0004999999655410647,8.241757673753815e-06,0.0
None,0.02701491117477417,0.0003388889356637779,0.0
None,0.05249999836087227,0.001090909070566235,0.0
None,0.033657923340797424,0.001258769143820054,0.0
None,0.0026572044007480145,0.00017095459819150468,0.0
None,0.025999998673796654,0.0008481031167320907,0.0
None,0.30818989872932434,0.003922020676757463,0.0
None,0.0,0.0,0.0
None,0.04050000011920929,0.002067708286146323,0.0
None,0.10865261405706406,0.0009352371632827051,0.0
None,0.26637494564056396,0.0028092547145950825,0.0
None,0.05405784770846367,0.000608771882150649,0.0
None,0.050999999046325684,0.0006967592424997645,0.0
None,0.07909703254699707,0.0012396636500693204,0.0
None,0.001500000013038516,2.2916666542490322e-05,0.0
None,0.0,0.0,0.0
None,0.04650000110268593,0.0006885416546235017,0.0
None,0.0024999999441206455,4.1420118244001145e-05,0.0
None,0.0,0.0,0.0
None,0.24451884627342224,0.004249992044777542,0.0
None,0.0035000001080334187,4.9090909517624164e-05,0.0
None,0.0,0.0,0.0
None,0.45035481452941895,0.0377080446748536,0.0
None,0.16180863976478577,0.0050479134980846675,0.0
None,0.1411982774734497,0.005096755465682672,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.09590519964694977,0.0011762588838304298,0.0
None,0.0035000001080334187,4.117647185921669e-06,0.0
None,0.017749998718500137,9.090908464382996e-05,0.0
None,0.09590519964694977,0.0008888342816914831,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.02149999886751175,0.0002833333162088243,0.0
None,0.07500730454921722,0.0015104017739328188,0.0
None,0.02149999886751175,0.0005376983862665911,0.0
None,0.1256161332130432,0.0006099310571626698,0.0
None,0.012319998815655708,0.0014079653064903524,0.0
None,0.3805699646472931,0.027392102107711015,0.0
None,0.020489998161792755,0.0025479510481323194,0.0
None,0.010830000042915344,0.0002162807840845901,0.0
None,0.04879999905824661,0.0030237433593329885,0.0
None,0.006309999618679285,7.933048033642224e-05,0.0
None,0.028920000419020653,0.0006612998563076739,0.0
None,0.0026599999982863665,2.496527610707778e-05,0.0
None,0.00865000020712614,0.0005172321236752939,0.0
None,0.0018499998841434717,6.840277327076667e-05,0.0
None,0.0206999983638525,0.0005639057962375937,0.0
None,0.03107999823987484,0.003853099264183965,0.0
None,0.11009999364614487,0.004631080671801229,0.0
None,0.007249999791383743,0.00021825640907105153,0.0
None,0.005499999970197678,0.0001249999986612238,0.0
None,0.013999998569488525,0.0010141795147546873,0.0
None,0.003626777557656169,0.0004563043589263947,0.0
None,0.019593533128499985,0.00041782095536796584,0.0
None,0.029668372124433517,0.005297833353295804,0.0
None,0.15747451782226562,0.008368086811839249,0.0
None,0.21329012513160706,0.009800029705689502,0.0
None,0.0264934990555048,0.0025478526884206497,0.0
None,0.007249999791383743,0.00018461537905610525,0.0
None,0.15747451782226562,0.010732306878614562,0.0
None,0.019593533128499985,0.0008956714413554863,0.0
None,0.007040000520646572,0.00020758823786095224,0.0
None,0.07849927246570587,0.0037454845103932696,0.0
None,0.023361224681138992,0.0010372874798681901,0.0
None,0.013999998569488525,0.00099750716904623,0.0
None,0.029999997466802597,0.0019119526375211886,0.0
None,0.039883799850940704,0.003869153810730902,0.0
None,0.2912127375602722,0.011712556777427486,0.0
None,0.11546794325113297,0.016514275441592445,0.0
None,0.16220535337924957,0.0017344178638369259,0.0
None,0.08542131632566452,0.006082362918691201,0.0
None,0.12725108861923218,0.010594135869118728,0.0
None,0.17067575454711914,0.011035515641075714,0.0
None,0.12486188113689423,0.02285120665005201,0.0
None,0.11068689823150635,0.01314520590867254,0.0
None,0.21329012513160706,0.0058175502906688175,0.0
None,0.007999999448657036,0.0004325715187405876,0.0
None,0.15640701353549957,0.022188666379467273,0.0
None,0.19696693122386932,0.00948695538384426,0.0
None,0.16072577238082886,0.010774355210878639,0.0
None,0.008999999612569809,0.0007450626328915989,0.0
None,0.0457184873521328,0.010965566141530872,0.0
None,0.15640701353549957,0.007967118699265743,0.0
None,0.06720612943172455,0.0055973884062051815,0.0
None,0.11255180835723877,0.01359660566201684,0.0
None,0.025750000029802322,0.002918649933870054,0.0
None,0.05949999764561653,0.001467530360622775,0.0
None,0.10199999809265137,0.0039383784083551485,0.0
None,0.4028638005256653,0.020916836959258944,0.0
None,0.08699999749660492,0.0070003687164210005,0.0
None,0.38193508982658386,0.013301482282124064,0.0
None,0.021298781037330627,0.001855159656433561,0.0
None,0.45358142256736755,0.04724906564851363,0.0
None,0.15836787223815918,0.011691129938496844,0.0
None,0.1092318668961525,0.0033551262664225172,0.0
None,0.17067575454711914,0.014895748043240849,0.0
None,0.3041756749153137,0.02076743623594452,0.0
None,0.05621369928121567,0.004161318036263794,0.0
None,0.005689346231520176,0.0001777920794362823,0.0
None,0.027418062090873718,0.0007885055906242794,0.0
None,0.0,0.0,0.0
None,0.03201078623533249,0.0024094166303122483,0.0
None,0.0022499999031424522,5.509512310240869e-05,0.0
None,0.028874684125185013,0.0006155076778816933,0.0
None,0.0026912440080195665,6.494989584331425e-05,0.0
None,0.005689346231520176,4.5229954412207005e-05,0.0
None,0.005689346231520176,0.00034373135034305356,0.0
None,0.0364999994635582,0.0012279467178487745,0.0
None,0.0062500000931322575,0.0002663849249559765,0.0
None,0.0033522695302963257,7.12049023534816e-05,0.0
None,0.0,0.0,0.0
None,0.0469701774418354,0.001044298710656308,0.0
None,0.03674999624490738,0.0006821413990110159,0.0
None,0.05424315482378006,0.001778954412743804,0.0
None,0.09250062704086304,0.011939045641786205,0.0
None,0.08426586538553238,0.0026784324357586524,0.0
None,0.0826675146818161,0.009836882619851536,0.0
None,0.02254568412899971,0.00130562471101505,0.0
None,0.09206154197454453,0.004528065938696576,0.0
None,0.04610609635710716,0.004717933220256652,0.0
None,0.04610609635710716,0.0018882793558956793,0.0
None,0.06200062483549118,0.006722389228848947,0.0
None,0.0013000000035390258,1.2178682815621105e-05,0.0
None,0.0,0.0,0.0
None,0.0120099987834692,0.0010959628899905106,0.0
None,0.0045900000259280205,0.0002309325220757894,0.0
None,0.0,0.0,0.0
None,0.0004199999966658652,1.4512819278677807e-05,0.0
None,0.009649999439716339,0.0005515820009378558,0.0
None,0.0,0.0,0.0
None,0.00023999999393709004,2.3668638455334322e-07,0.0
None,0.0012499999720603228,4.32525941889385e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0009999999310821295,2.403845988178196e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0012499999720603228,8.812675174946586e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.017749998718500137,2.8817979770694723e-05,0.0
None,0.00759000051766634,7.594861583251611e-05,0.0
None,0.0009999999310821295,6.354698718248465e-06,0.0
None,0.0005700000328943133,3.138298044622717e-07,0.0
None,0.0,0.0,0.0
None,0.1922999769449234,0.007744481410406508,0.0
None,0.033949997276067734,0.00042806973472109077,0.0
None,0.0,0.0,0.0
None,0.11405719816684723,0.00028994326907116414,0.0
None,0.0,0.0,0.0
None,0.07851000130176544,0.0010095009755236018,0.0
None,0.0010800000745803118,3.3469386983838657e-06,0.0
None,0.11962932348251343,0.01055520664721478,0.0
None,0.0,0.0,0.0
None,0.061000000685453415,0.0014320076691678374,0.0
None,0.004863893613219261,0.00020754118070777218,0.0
None,0.0528264120221138,0.0019179877385719615,0.0
None,0.04375999793410301,0.00046539947861922636,0.0
None,0.8791400194168091,0.004094948335355298,0.0
None,0.0009999999310821295,2.185805822828906e-06,0.0
None,0.015038905665278435,0.00011823579925897287,0.0
None,0.0036369122099131346,6.726352223357722e-06,0.0
None,0.06675000488758087,0.0002448795565194792,0.0
None,0.0193999744951725,0.00022872483452013393,0.0
None,0.00020142633002251387,2.525403020639702e-06,0.0
None,0.051500000059604645,0.0017348802405257784,0.0
None,0.10008988529443741,0.0051630190470706655,0.0
None,0.049007222056388855,0.0017423238087897017,0.0
None,0.06174999475479126,0.005038197630310606,0.0
None,0.019003983587026596,0.002190694941361926,0.0
None,0.2260621041059494,0.013456838801458997,0.0
None,0.5929509997367859,0.05103241523435868,0.0
None,0.5737027525901794,0.0240711447897286,0.0
None,0.04006999731063843,0.001770949687298443,0.0
None,0.038600001484155655,0.0009642040584788776,0.0
None,0.019301079213619232,0.0010245947943033008,0.0
None,0.019301079213619232,5.975566320005954e-05,0.0
None,0.0019285648595541716,0.00012174885724836508,0.0
None,0.016499817371368408,0.0006184386986526934,0.0
None,0.05224999785423279,0.0007673035343032097,0.0
None,0.024840209633111954,0.0005780912223498388,0.0
None,0.05224999785423279,0.004499999883895119,0.0
None,0.04537450149655342,0.0012120817093586428,0.0
None,0.0656593069434166,0.0006167646947347784,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.05224999785423279,0.001976190421486362,0.0
None,0.0009502961183898151,1.2200016848420027e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.02384020946919918,0.0012486100039854082,0.0
None,0.010499999858438969,0.0001776990991846256,0.0
None,0.009086405858397484,4.674075561134876e-05,0.0
None,0.045116715133190155,0.0005272488648072809,0.0
None,0.14551571011543274,0.0004631509176558918,0.0
None,0.025180000811815262,0.0008512809617766631,0.0
None,0.010520000010728836,7.691566400223695e-05,0.0
None,0.12666001915931702,0.0018708122276502367,0.0
None,0.019529998302459717,0.00019518512367567166,0.0
None,0.0062186201103031635,3.172886375294059e-05,0.0
None,0.0,0.0,0.0
None,0.08163976669311523,0.00042587847014253973,0.0
None,0.0,0.0,0.0
None,0.10152848064899445,0.006884003968452117,0.0
None,0.008530976250767708,0.00032917188774263197,0.0
None,0.18403856456279755,0.006548150500426735,0.0
None,0.018651476129889488,0.0008456078880281577,0.0
None,0.10836992412805557,0.0017116113315121485,0.0
None,0.09107567369937897,0.0009995578770679563,0.0
None,0.017356064170598984,0.0032718129878587746,0.0
None,0.06953174620866776,0.0013671381796128749,0.0
None,0.06834609806537628,0.0024453149334086838,0.0
None,0.06651526689529419,0.0005038348248158393,0.0
None,0.0340593084692955,0.001028360759456908,0.0
None,0.10592599213123322,0.005631146872561621,0.0
None,0.048259079456329346,0.0010285907705465326,0.0
None,0.013780869543552399,0.0030648091505973557,0.0
None,0.002252789679914713,0.00019649774233888214,0.0
None,0.037195898592472076,0.0017177965079705852,0.0
None,0.1062377542257309,0.007539158446051811,0.0
None,0.007621541619300842,0.00011598175833336054,0.0
None,0.013815264217555523,0.0027698933210393243,0.0
None,0.04917000234127045,0.0018767180414765892,0.0
None,0.0340593084692955,0.000897334712337599,0.0
None,0.06165074184536934,0.004332456452735082,0.0
None,0.037195898592472076,0.0016754098610363144,0.0
None,0.22434315085411072,0.0027796998912212895,0.0
None,0.03338109701871872,4.0532722778152674e-05,0.0
None,0.0044200001284480095,2.6279068253082287e-05,0.0
None,0.03596619516611099,1.5085722157686483e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.002320399507880211,1.6453055144286843e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.11433000862598419,0.0002887264759284022,0.0
None,0.08224999904632568,0.0001358698332149758,0.0
None,0.0058099995367228985,1.2051656243319738e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0004999999655410647,4.255318855668636e-07,0.0
None,0.0,0.0,0.0
None,0.4393700063228607,0.0024545935698881555,0.0
None,0.02095724456012249,6.645732832237564e-05,0.0
None,0.8791400194168091,0.0037201031361154503,0.0
None,0.927139937877655,0.006443014207609317,0.0
None,0.10470999777317047,0.0006307179391506879,0.0
None,0.09871524572372437,0.00030065058892098616,0.0
None,2.5291199684143066,0.007637068986058317,0.0
None,0.06522304564714432,0.0012165342201785135,0.0
None,0.035429392009973526,0.00072391959379035,0.0
None,0.04420923441648483,0.00047114233270154467,0.0
None,0.11410828679800034,0.0034277126782958824,0.0
None,0.16997000575065613,0.001608525668497249,0.0
None,0.1184084415435791,0.0004646884936776657,0.0
None,0.0681452825665474,0.0008625577057418096,0.0
None,0.03901137784123421,0.00019596857600845397,0.0
None,0.021172545850276947,0.00017024708795361222,0.0
None,0.08747716248035431,0.0034793766119112965,0.0
None,0.021387802436947823,0.00019674504792105993,0.0
None,0.0681452825665474,0.00018070070285512697,0.0
None,0.005757275968790054,1.3172077777528623e-05,0.0
None,0.11410828679800034,0.0031298052505007944,0.0
None,0.021478889510035515,6.697293301521425e-05,0.0
None,0.03741483762860298,0.00021433145222861483,0.0
None,0.012249999679625034,0.00032374765321520376,0.0
None,0.004509889520704746,6.442699610950454e-05,0.0
None,0.012000000104308128,0.0003030947356654162,0.0
None,0.0,0.0,0.0
None,0.033060912042856216,0.000475989898143251,0.0
None,0.017249999567866325,0.00033120931253679804,0.0
None,0.03425031155347824,0.0016034066455350036,0.0
None,0.023250000551342964,0.0006801947987602129,0.0
None,0.0,0.0,0.0
None,0.0024999999441206455,8.68055536153002e-06,0.0
None,0.0,0.0,0.0
