HASC_2,Max,Mean,Min
None,0.5627807378768921,0.027923556546604097,0.0
None,0.05066666752099991,0.0005467827914643097,0.0
None,0.4905163049697876,0.05917769391149378,0.0
None,0.1421101689338684,0.02614425084902905,0.0
None,0.33906853199005127,0.07193536173629884,0.0
None,0.25326046347618103,0.06888180611034235,0.0
None,0.5787000060081482,0.11068305734682966,0.0
None,0.5993122458457947,0.1483780120809873,0.0
None,0.6203826665878296,0.11620983697357587,0.0
None,1.3829323053359985,0.24172651994138442,0.0
None,1.3829323053359985,0.1345469417910163,0.0
None,0.23663727939128876,0.025523674220312386,0.0
None,0.5596404671669006,0.10121158610426766,0.0
None,1.3473732471466064,0.15326403444896824,0.0
None,0.413394570350647,0.05904386172564152,0.0
None,0.9186527729034424,0.24312211244557955,0.0
None,0.37632521986961365,0.0827936850882207,0.0
None,0.7056187987327576,0.14708142430754378,0.0
None,0.7102235555648804,0.12946979936140662,0.0
None,1.3829323053359985,0.19421032201368493,0.0
None,0.32299932837486267,0.02802063326176405,0.0
None,1.814236044883728,0.640937692200651,0.0
None,1.101150631904602,0.17173599086236208,0.0
None,1.814236044883728,0.7033058495232554,0.0
None,0.5889620184898376,0.09779396067411382,0.0
None,0.5185819864273071,0.039085138919818706,0.0
None,0.2374601662158966,0.08296050783246756,0.0
None,0.45203542709350586,0.0902960475622898,0.0
None,0.9436565041542053,0.17675886552107417,0.0
None,0.8959234952926636,0.23002330878128607,0.0
None,0.42461374402046204,0.07754162155712645,0.0
None,1.338110327720642,0.1353274110953013,0.0
None,0.9501177668571472,0.1665794715957923,0.0
None,1.204282522201538,0.13829562658702343,0.0
None,0.20163379609584808,0.04063127525150776,0.0
None,0.8722274899482727,0.1214897974485731,0.0
None,0.8132683038711548,0.09311646734206387,0.0
None,0.4836156666278839,0.025607098998962793,0.0
None,0.17431525886058807,0.00454247541880856,0.0
None,4.4511613845825195,0.6479446966023672,0.0
None,1.4837011098861694,0.20582810563735843,0.0
None,0.4699675142765045,0.008057862864196371,0.0
None,2.175576686859131,0.2532951514628502,0.0
None,1.3935080766677856,0.08594494193867933,0.0
None,0.009431755170226097,0.001470272889020163,0.0
None,0.14646339416503906,0.004022988563072151,0.0
None,1.3870776891708374,0.06595338635863458,0.0
None,1.1536500453948975,0.2074753912139368,0.0
None,0.12443086504936218,0.010956155496808749,0.0
None,0.15015341341495514,0.01062136639495079,0.0
None,2.5374858379364014,0.21389326486077773,0.0
None,0.6957990527153015,0.11776916182619364,0.0
None,0.7753599286079407,0.11542026331855192,0.0
None,1.3882380723953247,0.15133967662437095,0.0
None,0.5238946676254272,0.12089799422494792,0.0
None,0.8326026201248169,0.04875717054293467,0.0
None,0.8696394562721252,0.1304554151447148,0.0
None,0.1652572751045227,0.015468661072867316,0.0
None,0.4587204158306122,0.07455824713023114,0.0
None,0.43241018056869507,0.06044599214098222,0.0
None,1.2841547727584839,0.19919392600273475,0.0
None,1.125720739364624,0.09452246896767368,0.0
None,0.4285053610801697,0.10143907853187277,0.0
None,0.5840537548065186,0.1726041973822496,0.0
None,1.844295859336853,0.2832721132765371,0.0
None,4.300052165985107,0.6406903088674265,0.0
None,4.974132061004639,0.7328149605365026,0.0
None,0.4578651487827301,0.040685907850344774,0.0
None,1.4477568864822388,0.1726060013868846,0.0
None,1.3693205118179321,0.25159135460853577,0.0
None,0.4049783945083618,0.07381965713019864,0.0
None,0.6919788122177124,0.08471704533391554,0.0
None,0.7720409035682678,0.24945552381021635,0.0
None,0.8660900592803955,0.13370506323950218,0.0
None,0.47121772170066833,0.09206836572330859,0.0
None,0.22149105370044708,0.028076371804698477,0.0
None,1.748996615409851,0.3371599395060912,0.0
None,0.9723952412605286,0.10230660125854667,0.0
None,1.748996615409851,0.37397577825726736,0.0
None,0.8265153765678406,0.210002254051241,0.0
None,0.712311327457428,0.04829174587389272,0.0
None,0.5303325057029724,0.06449523436822346,0.0
None,0.9750977754592896,0.14320224515800928,0.0
None,1.7004536390304565,0.11679638156292245,0.0
None,0.3666353225708008,0.008815996476275255,0.0
None,0.2697601318359375,0.025950582512995455,0.0
None,3.2517683506011963,0.16046557440371884,0.0
None,0.1640177071094513,0.009114685758530729,0.0
None,0.3666353225708008,0.015116244053300075,0.0
None,0.36201539635658264,0.06088287406338421,0.0
None,0.34794971346855164,0.007877295123841195,0.0
None,3.6525352001190186,0.37306764762969274,0.0
None,0.36521074175834656,0.012794103556715137,0.0
None,0.23567351698875427,0.005662525875959545,0.0
None,0.037365805357694626,0.0020025204199555446,0.0
None,0.10733160376548767,0.010459054848015832,0.0
None,0.44130775332450867,0.017282995658667238,0.0
None,0.16654087603092194,0.0024608385109246085,0.0
None,0.0,0.0,0.0
None,0.03444163128733635,9.71660612978869e-05,0.0
None,3.4362447261810303,0.09910418920667809,0.0
None,0.007315665949136019,0.00012079969222183087,0.0
None,1.5907208919525146,0.011555118324398388,0.0
None,0.06999920308589935,0.002013551041869765,0.0
None,0.21348582208156586,0.007837953146388714,0.0
None,0.07415787130594254,0.00023247851772728188,0.0
None,0.0,0.0,0.0
None,3.411161184310913,0.052035187744115446,0.0
None,0.19897052645683289,0.006167642222219471,0.0
None,0.362665057182312,0.05650333436713874,0.0
None,0.01420675590634346,0.00024007032643015864,0.0
None,0.20582741498947144,0.015380667438730598,0.0
None,0.052091434597969055,0.0025499830132402067,0.0
None,0.08839759230613708,0.008590928646218446,0.0
None,1.6763577461242676,0.05790877420697308,0.0
None,8.470516204833984,0.03588411214489334,0.0
None,0.3144741356372833,0.007103237206035334,0.0
None,0.21581050753593445,0.008337707996704719,0.0
None,0.3248434364795685,0.010484619771851151,0.0
None,2.4840524196624756,0.02356085175798776,0.0
None,0.36634430289268494,0.036517336703995665,0.0
None,0.3144741356372833,0.0041584488712910605,0.0
None,1.030887484550476,0.18341240924396535,0.0
None,1.5338822603225708,0.30723743986648816,0.0
None,2.466017007827759,0.31871811869789163,0.0
None,1.030887484550476,0.22540550953575542,0.0
None,1.1620877981185913,0.4289414850063622,0.0
None,1.3384721279144287,0.21875547513262622,0.0
None,0.7072195410728455,0.16448142213269698,0.0
None,1.2399133443832397,0.2659731008988969,0.0
None,2.1557185649871826,0.4669345934451981,0.0
None,1.0819895267486572,0.06411706521649993,0.0
None,0.7826159000396729,0.03333439390761279,0.0
None,0.1945568025112152,0.009740202588357142,0.0
None,2.2060000896453857,0.1792337130149,0.0
None,1.073258876800537,0.0832825296699312,0.0
None,0.8654916286468506,0.02419104266525096,0.0
None,1.0917471647262573,0.10525775869528944,0.0
None,3.4008445739746094,1.0186873839702457,0.0
None,0.10117384791374207,0.0168875471992589,0.0
None,1.3882380723953247,0.16879484109797224,0.0
None,3.04536771774292,0.380880954920191,0.0
None,0.5465494990348816,0.07034817422655495,0.0
None,2.113598585128784,0.19183703856986192,0.0
None,7.653761863708496,0.7348117992431848,0.0
None,0.9178777933120728,0.19574557626619934,0.0
None,3.04536771774292,0.1651910379128601,0.0
None,1.2240575551986694,0.2994489817118103,0.0
None,2.7250630855560303,0.23299957996443707,0.0
None,0.10541150718927383,0.0028229917302464206,0.0
None,1.354485034942627,0.2684009774395871,0.0
None,0.6115306615829468,0.015879566093220394,0.0
None,1.44743812084198,0.1894077843003389,0.0
None,0.5853925347328186,0.12658394621241661,0.0
None,1.3511570692062378,0.28173834847799245,0.0
None,1.0819895267486572,0.18230850106282603,0.0
None,0.08810575306415558,0.004925043911343036,0.0
None,0.3218288719654083,0.07856773369930645,0.0
None,0.35447776317596436,0.05543891753846123,0.0
None,0.17861676216125488,0.053817268598962714,0.0
None,0.8177985548973083,0.16938246252874917,0.0
None,1.039336085319519,0.28599115537272557,0.0
None,1.2181313037872314,0.08070369622936206,0.0
None,0.9120801091194153,0.14732131530019574,0.0
None,0.9486877918243408,0.14694930816976687,0.0
None,5.1574530601501465,0.19105078154522592,0.0
None,0.4720272421836853,0.10238900926929934,0.0
None,2.466017007827759,0.4010542418213858,0.0
None,4.0513916015625,0.3861105248049301,0.0
None,5.569186687469482,0.20283500519855166,0.0
None,6.238978862762451,1.2886124347813992,0.0
None,1.236217975616455,0.10774015162535237,0.0
None,1.8394410610198975,0.20367681023309983,0.0
None,0.8166119456291199,0.1906979942438649,0.0
None,0.5932576060295105,0.09432154930739974,0.0
None,1.0395762920379639,0.1369023191328678,0.0
None,5.1574530601501465,0.2298374924185306,0.0
None,0.12555783987045288,0.005285148594898951,0.0
None,0.4518975615501404,0.0772324516099285,0.0
None,3.894602060317993,0.4226181400643492,0.0
None,3.8589673042297363,0.6831852120453227,0.0
None,3.018080234527588,0.43237499103326205,0.0
None,0.3813363313674927,0.04869606173015199,0.0
None,0.13370336592197418,0.012632740521204302,0.0
None,1.3486233949661255,0.04167025803290331,0.0
None,0.21275676786899567,0.0005898974971245241,0.0
None,1.27558171749115,0.026927305517060567,0.0
None,0.022945081815123558,0.00031575096398314814,0.0
None,0.3144591748714447,0.01196403113260102,0.0
None,1.4519178867340088,0.17324779866920226,0.0
None,0.3832886815071106,0.006894701432932874,0.0
None,0.0020225539337843657,2.2751798458171613e-05,0.0
None,0.5093565583229065,0.006609335971906872,0.0
None,0.24712075293064117,0.0009258569556741828,0.0
None,0.5316997766494751,0.01926496710102778,0.0
None,0.0,0.0,0.0
None,0.09668085724115372,0.00036946150143122913,0.0
None,0.31743815541267395,0.06319568712367092,0.0
None,0.0998312458395958,0.012710802803930943,0.0
None,4.5508832931518555,0.060508260612349575,0.0
None,0.729839563369751,0.0871656172055172,0.0
None,1.3295581340789795,0.020771878692875147,0.0
None,0.09734667092561722,0.00013328900696719608,0.0
None,2.361128091812134,0.0906037307289854,0.0
None,2.0697851181030273,0.10054036264119116,0.0
None,0.506565511226654,0.00651064084824979,0.0
None,1.232160210609436,0.06088660351637564,0.0
None,0.35772067308425903,0.016366954804812338,0.0
None,0.30222123861312866,0.011742333994515443,0.0
None,1.4605637788772583,0.2614801741927714,0.0
None,0.18524867296218872,0.0086760653654993,0.0
None,0.7015266418457031,0.04977671667613322,0.0
None,0.06860331445932388,0.0008272080866101368,0.0
None,0.05321237072348595,0.0018919390432777371,0.0
None,0.26158490777015686,0.017033733353597008,0.0
None,0.9669854044914246,0.040074635003035534,0.0
None,0.9908788800239563,0.09076900945631772,0.0
None,0.18885406851768494,0.003371588569658949,0.0
None,0.433344304561615,0.009902997906826987,0.0
None,0.844255268573761,0.12289626779083847,0.0
None,0.3141757547855377,0.025951479642513434,0.0
None,4.838690280914307,0.35153404015217626,0.0
None,0.66399085521698,0.07173330443124373,0.0
None,0.3005885183811188,0.06392666415148784,0.0
None,0.4306851625442505,0.05236254326618192,0.0
None,0.9195343852043152,0.13124454652309014,0.0
None,1.6863131523132324,0.25975975383292227,0.0
None,2.623745918273926,0.5231278749626307,0.0
None,0.9123659133911133,0.1336938579256336,0.0
None,1.8688600063323975,0.31331446239507044,0.0
None,2.008517026901245,0.3346504470303891,0.0
None,0.7265980839729309,0.16354433136034963,0.0
None,0.48130959272384644,0.06962643240121631,0.0
