HASC_2,Max,Mean,Min
None,0.16355767846107483,0.0218880702447634,0.0
None,0.14258058369159698,0.05277414558157842,0.0
None,0.012669327668845654,0.0004003235427219243,0.0
None,0.03181413561105728,0.00013669440522789955,0.0
None,0.006197940092533827,6.32081014272343e-05,0.0
None,0.09315384924411774,0.005792906313824157,0.0
None,0.12412286549806595,0.013982357987099224,0.0
None,0.0520300455391407,0.0004474727934899016,0.0
None,0.21135443449020386,0.028098167752042564,0.0
None,0.14258058369159698,0.039371524965390564,0.0
None,0.0950065404176712,0.00300708034150635,0.0
None,0.04781613126397133,0.0009217684222548677,0.0
None,0.19039444625377655,0.014046962082941542,0.0
None,0.8080334663391113,0.10695413788366649,0.0
None,1.524868369102478,0.20148423475523788,0.0
None,0.7485949993133545,0.08354099179947903,0.0
None,0.22613133490085602,0.0037410942002225056,0.0
None,0.21693286299705505,0.02651489427374356,0.0
None,0.16903799772262573,0.01285393326324319,0.0
None,0.38990142941474915,0.07686355234451454,0.0
None,0.04085106402635574,0.0002582664008234413,0.0
None,0.28855398297309875,0.01866484102277394,0.0
None,0.9709776043891907,0.08797946065599307,0.0
None,0.31027963757514954,0.040337637820375034,0.0
None,0.0,0.0,0.0
None,1.7646547555923462,0.22012603098881386,0.0
None,0.2999870479106903,0.05929980147629976,0.0
None,0.1491304486989975,0.02889143886562023,0.0
None,0.12618765234947205,0.026650778288280386,0.0
None,0.16083310544490814,0.03417973126181298,0.0
None,0.297959566116333,0.05529640829472831,0.0
None,0.11303329467773438,0.02444656804555609,0.0
None,0.5235743522644043,0.10863519106537868,0.0
None,0.15028657019138336,0.05122882185293877,0.0
None,0.2999870479106903,0.090487063365678,0.0
None,0.13156430423259735,0.007335343752786754,0.0
None,0.1474742889404297,0.04267776560193549,0.0
None,0.14449000358581543,0.03304615554678514,0.0
None,0.12226816266775131,0.04133859932930632,0.0
None,2.299598455429077,0.5035524970245739,0.0
None,1.6812570095062256,0.14883785133641805,0.0
None,1.4163234233856201,0.2533144847655193,0.0
None,1.0861717462539673,0.3578684748365329,0.0
None,0.6314286589622498,0.06336168068941803,0.0
None,1.2675459384918213,0.3103070897082766,0.0
None,0.3869033455848694,0.08999783654739572,0.0
None,1.8601818084716797,0.4670947269536555,0.0
None,0.9022635817527771,0.2861182061689241,0.0
None,0.8811177015304565,0.13989677527488287,0.0
None,2.0257978439331055,0.8929067518975999,0.0
None,0.02060425467789173,0.0015151312003764022,0.0
None,0.011812765151262283,0.00017536848538219455,0.0
None,0.03519999608397484,0.0008568793964412988,0.0
None,5.106382741359994e-05,1.0131711788412686e-07,0.0
None,0.0,0.0,0.0
None,0.0005702127236872911,9.296235079184557e-06,0.0
None,0.02109787054359913,0.0011458111363822354,0.0
None,0.0,0.0,0.0
None,0.027455316856503487,0.00038230321966062293,0.0
None,0.04212765768170357,0.0003695364962541418,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.004680851008743048,3.780263243140343e-05,0.0
None,0.000865117646753788,1.2011033788894565e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00444721570238471,3.1059350086642166e-05,0.0
None,0.05600973963737488,0.0030022583227643433,0.0
None,0.0,0.0,0.0
None,0.048085104674100876,0.0002050470499517886,0.0
None,0.001276595750823617,4.212154635752086e-06,0.0
None,0.005319148767739534,6.449190595568293e-06,0.0
None,0.0,0.0,0.0
None,0.0010638297535479069,3.4210174817417283e-06,0.0
None,0.10125958919525146,0.00024230638024222418,0.0
None,0.0,0.0,0.0
None,0.04902978241443634,0.0011530592001009097,0.0
None,0.0,0.0,0.0
None,0.003582978853955865,2.1191915988591588e-05,0.0
None,6.368841422954574e-05,6.97106376745965e-08,0.0
None,0.0,0.0,0.0
None,0.10125958919525146,0.0002296030165506018,0.0
None,0.21822978556156158,0.002221852519036255,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.041251059621572495,0.00020814957245447933,0.0
None,0.2670723497867584,0.000418774644252689,0.0
None,0.0006382978754118085,1.110083261585754e-06,0.0
None,0.0,0.0,0.0
None,0.0005531914648599923,1.1452586881609427e-06,0.0
None,0.02817872166633606,4.5048386441534656e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.011214502155780792,0.00016575404389067958,0.0
None,0.012765957042574883,0.0002225421708317299,0.0
None,0.006141898687928915,5.641748015075035e-05,0.0
None,0.007922185584902763,0.00013549055473959014,0.0
None,3.857277079077903e-06,6.887994784067684e-08,0.0
None,0.006852269172668457,0.000199697387995496,0.0
None,0.034840650856494904,0.0007301830004571682,0.0
None,0.0,0.0,0.0
None,0.0012318548979237676,3.864157081696965e-05,0.0
None,0.0,0.0,0.0
None,0.4173782169818878,0.03188425733662825,0.0
None,0.07070550322532654,0.0013936710679740897,0.0
None,0.4173782169818878,0.052138815755189874,0.0
None,0.0035352748818695545,3.567175784866333e-05,0.0
None,0.05765789747238159,0.0014734037679033918,0.0
None,0.07436462491750717,0.00331827370051643,0.0
None,0.055660735815763474,0.005873294903722126,0.0
None,0.04360172525048256,0.000978063470427396,0.0
None,0.1514815241098404,0.014655457113977841,0.0
None,0.12755121290683746,0.002944038161331264,0.0
None,0.07720165699720383,0.005942591167978834,0.0
None,0.058471694588661194,0.003258612979386401,0.0
None,0.28561651706695557,0.020005709239523283,0.0
None,0.08317341655492783,0.002266865944500296,0.0
None,0.17026501893997192,0.0009372999878958367,0.0
None,0.10229034721851349,0.015460302450457786,0.0
None,0.4599605202674866,0.04936332938063028,0.0
None,1.6487975120544434,0.24200297281412142,0.0
None,0.00047275322140194476,6.855044366674851e-06,0.0
None,0.0,0.0,0.0
None,0.001956790219992399,0.00021302102576201934,0.0
None,0.0,0.0,0.0
None,0.01200851146131754,0.00027825361580027303,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.02885468117892742,0.00015430310790870278,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0902714803814888,0.0014594790872146965,0.0
None,0.0,0.0,0.0
None,0.03810320422053337,0.0003636146579602999,0.0
None,0.0008510638144798577,3.1994880243603674e-06,0.0
None,0.00957446824759245,0.00022048475847651178,0.0
None,0.175123393535614,0.0017304895246538167,0.0
None,0.01808510534465313,0.0005295508071193817,0.0
None,0.0004426225495990366,2.663757276014371e-06,0.0
None,0.0758182555437088,0.004062081165904325,0.0
None,0.6096757650375366,0.008047470617719592,0.0
None,0.27465498447418213,0.018697217424798372,0.0
None,0.004201875533908606,8.269823094240271e-05,0.0
None,0.009148935787379742,9.84058980600186e-05,0.0
None,0.01808510534465313,0.00028986087822618976,0.0
None,0.0,0.0,0.0
None,0.005167505703866482,0.0002212164354407125,0.0
None,0.03246515244245529,0.00022032843487044087,0.0
None,0.0,0.0,0.0
None,0.00407192250713706,0.00011326495863282947,0.0
None,0.04369361326098442,0.001490351720225582,0.0
None,0.27465498447418213,0.01839807547149677,0.0
None,0.26804694533348083,0.016338517607297175,0.0
None,0.0018930908991023898,1.1831818119389936e-05,0.0
None,0.07541920244693756,0.0005310776263928239,0.0
None,0.10284268856048584,0.0007714868546829754,0.0
None,0.17595745623111725,0.015004460724349347,0.0
None,0.02851063571870327,0.0001902263330020587,0.0
None,0.05412765592336655,0.0012315591268166567,0.0
None,0.08050213009119034,0.00126875598135672,0.0
None,0.0566333569586277,0.00040693051807386057,0.0
None,0.1052853986620903,0.0008306535491006046,0.0
None,0.05537872016429901,0.0060033009047015876,0.0
None,0.17953190207481384,0.0012704548569184733,0.0
None,0.05106382817029953,0.00010465105996402917,0.0
None,0.056283582001924515,0.0001408004062087128,0.0
None,0.017889361828565598,0.004708936117822304,0.0
None,0.18068934977054596,0.008414331278306222,0.0
None,0.09548084437847137,0.002985574146668975,0.0
None,0.004578723572194576,7.597902861337955e-05,0.0
None,0.6920619606971741,0.0017758911572922037,0.0
None,0.03722071647644043,0.0005972423352169432,0.0
None,0.2994127869606018,0.0012765880899197645,0.0
None,1.1077361106872559,0.004364531647711771,0.0
None,0.2547319531440735,0.004247513643205292,0.0
None,0.14817796647548676,0.002810041975065168,0.0
None,0.7908424735069275,0.004530100289973161,0.0
None,0.0,0.0,0.0
None,0.006060448009520769,0.00011450573191196829,0.0
None,0.022706856951117516,0.0006854442853127142,0.0
None,0.0034042552579194307,5.319148742553527e-05,0.0
None,0.0270122941583395,0.0006378144433458349,0.0
None,0.0690128356218338,0.00011798098969918031,0.0
None,0.00910413358360529,7.035776533567432e-05,0.0
None,0.1017821878194809,0.0007536249228161813,0.0
None,0.0,0.0,0.0
None,0.033071618527173996,0.0011459231902639052,0.0
None,0.0,0.0,0.0
None,0.01274578832089901,7.251722993151772e-05,0.0
None,0.04994349926710129,9.735574905867698e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.04069948568940163,0.002264233338282793,0.0
None,0.9617482423782349,0.18817297834673047,0.0
None,0.8729984760284424,0.22528445679280493,0.0
None,0.8002592921257019,0.34274006584151223,0.0
None,1.3711740970611572,0.4393247567555484,0.0
None,1.4720134735107422,0.3324534193265672,0.0
None,1.6957465410232544,0.5707343666326432,0.0
None,1.8616576194763184,0.5918257034960247,0.0
None,1.0397597551345825,0.3120081905614246,0.0
None,0.8929631114006042,0.22838161148958736,0.0
None,0.8047240376472473,0.15232055012317383,0.0
None,1.6957465410232544,0.5783557097117106,0.0
