HASC_2,Max,Mean,Min
None,0.1425311118364334,0.0038856407210914766,0.0
None,0.010721101425588131,0.0001597845077480155,0.0
None,0.024604804813861847,0.0016185960258743573,0.0
None,0.14388404786586761,0.014132910637709547,0.0
None,0.29269519448280334,0.027737257409591203,0.0
None,0.06475718319416046,0.005774726772009643,0.0
None,0.02512434497475624,0.0011181790387904313,0.0
None,0.1275726854801178,0.01948357558845041,0.0
None,0.015130490064620972,0.0019807986012430833,0.0
None,0.040622759610414505,0.001104088776089527,0.0
None,0.37052175402641296,0.041748889841040145,0.0
None,0.13514381647109985,0.012095174080000718,0.0
None,0.22592675685882568,0.05589395090715871,0.0
None,0.01714417338371277,0.000366239154760796,0.0
None,0.17602159082889557,0.053563139766144255,0.0
None,0.15763966739177704,0.04056985491479281,0.0
None,0.20770713686943054,0.022962219507615435,0.0
None,0.055066026747226715,0.0007724940531059272,0.0
None,0.2987912893295288,0.0041772841471782425,0.0
None,0.17429475486278534,0.019360159741032064,0.0
None,0.6730106472969055,0.1433328692089109,0.0
None,0.7222732305526733,0.16838608678459885,0.0
None,0.23819500207901,0.03649965547891851,0.0
None,0.04870046675205231,0.006970826720990018,0.0
None,0.10767859220504761,0.020883741316598994,0.0
None,0.7056776285171509,0.17898388741933324,0.0
None,0.08349118381738663,0.012166121753398328,0.0
None,0.14118961989879608,0.021202542486698516,0.0
None,0.024269161745905876,5.5157185947198584e-05,0.0
None,0.01717391237616539,4.871940248201347e-05,0.0
None,0.010869565419852734,3.822720185436095e-05,0.0
None,0.0,0.0,0.0
None,0.0030434783548116684,3.529079681770368e-05,0.0
None,0.005869564600288868,4.869547137523245e-06,0.0
None,0.01875344291329384,6.303678318444225e-05,0.0
None,0.00021739129442721605,2.5726780405587698e-06,0.0
None,0.01796943135559559,0.00017420696439566437,0.0
None,0.0016180934617295861,2.3554920011924372e-05,0.0
None,0.001882625394500792,3.7353678462317303e-06,0.0
None,0.003913043532520533,3.412650645865748e-05,0.0
None,0.01326087024062872,1.894410034375531e-05,0.0
None,0.01326087024062872,5.202477572162693e-05,0.0
None,0.12469040602445602,0.011798940823064185,0.0
None,0.028897598385810852,0.007030720490729436,0.0
None,0.36558112502098083,0.03414839249073474,0.0
None,0.3112339377403259,0.04916634575887916,0.0
None,0.6666030883789062,0.12341287032405472,0.0
None,0.23118941485881805,0.01918993156082519,0.0
None,0.12100903689861298,0.003469781705183666,0.0
None,0.04263054206967354,0.004459978654895994,0.0
