HASC_2,Max,Mean,Min
None,0.02916666492819786,-4.337414920706578,-277.7750244140625
None,0.042222220450639725,0.001125229278437069,0.0
None,0.02361110970377922,-11.567818295403754,-277.7750244140625
None,2.819344626914244e-05,1.6682512585291386e-07,0.0
None,0.11527778208255768,-8.453963677325577,-277.7750244140625
None,0.03307875990867615,-2.0416834173733966,-277.7750244140625
None,0.5119444727897644,-7.203939848517101,-277.7750244140625
None,0.02638888917863369,0.0022197453302180204,0.0
None,0.059841275215148926,-4.295052843202077,-277.7750244140625
None,0.22138887643814087,0.007532985843499773,0.0
None,0.22805553674697876,-0.5226878620136025,-277.7750244140625
None,0.1319444477558136,0.014968916936071984,0.0
None,0.08294642716646194,-14.787307294959813,-277.7750244140625
None,0.5169444680213928,0.016499999905603805,0.0
None,0.005277777556329966,-72.75052888093364,-277.7750244140625
None,0.07934257388114929,-76.38676587983888,-277.7750244140625
None,0.0,-32.40708618164062,-277.7750244140625
None,0.005277777556329966,-37.69801852497815,-277.7750244140625
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,-106.8365478515625,-277.7750244140625
None,0.0,-14.85427938043115,-277.7750244140625
None,0.005795360077172518,-34.211228906696576,-277.7750244140625
None,0.0,-43.723846435546875,-277.7750244140625
None,0.0,0.0,0.0
None,0.03999999910593033,0.0008135802153911855,0.0
None,0.31430190801620483,0.027632085679439505,0.0
None,0.03666666895151138,0.0017030398727152182,0.0
None,0.17053966224193573,0.01926883972266343,0.0
None,0.2517777681350708,0.0005177654037093704,0.0
None,0.03055555373430252,0.00404820883826081,0.0
None,0.003611111082136631,2.0128823951750562e-05,0.0
None,0.1439177244901657,0.007528474082781551,0.0
None,0.044180966913700104,0.0001931266921419976,0.0
None,0.14631032943725586,0.011636629490819643,0.0
None,0.23662765324115753,0.0187936092502287,0.0
None,0.19112271070480347,0.005213733068168429,0.0
None,0.11038485169410706,0.005893235481070245,0.0
None,0.08068148046731949,0.015738264475173007,0.0
None,0.06762593239545822,0.005272132409219112,0.0
None,0.09775900840759277,0.00023187770074921326,0.0
None,0.003333333181217313,4.095441470734584e-05,0.0
None,0.16953130066394806,0.012766875995492394,0.0
None,0.02945524826645851,0.00037148543925075666,0.0
None,0.11323338001966476,0.004431447373159851,0.0
None,0.14402621984481812,0.020939344195469927,0.0
None,0.1861472874879837,0.01993309035897255,0.0
None,0.20972222089767456,-33.76773895312913,-277.7750244140625
None,0.0,0.0,0.0
None,0.015788888558745384,6.298109355038695e-05,0.0
None,0.05012968182563782,3.168170542951168e-05,0.0
None,0.030499998480081558,0.000855537897979726,0.0
None,0.009702052921056747,1.1806730476636736e-05,0.0
None,0.08166666328907013,0.00044172803740378895,0.0
None,0.0036333331372588873,6.15049400970868e-06,0.0
None,0.0022777775302529335,4.680134487430085e-05,0.0
None,0.08321110904216766,0.0005980884875802408,0.0
None,0.03457777947187424,0.0001891969823614917,0.0
None,0.020988889038562775,6.673705746485198e-05,0.0
None,0.0,0.0,0.0
None,0.05593333765864372,0.0007247061828285737,0.0
None,0.00277777761220932,2.8368793031636704e-06,0.0
None,0.0,0.0,0.0
None,0.016936758533120155,9.109506093991018e-05,0.0
None,0.04876422509551048,0.00014241277148640025,0.0
None,0.2955110967159271,0.000672433074050571,0.0
None,0.9850333333015442,0.006876338354428576,0.0
None,0.06499999761581421,7.467719500989039e-05,0.0
None,0.1343725323677063,0.00024142751951708276,0.0
None,0.06388889253139496,0.00021901738039423126,0.0
None,0.0,0.0,0.0
None,0.01950330100953579,4.277039695073638e-05,0.0
None,0.01950330100953579,4.221493725007747e-05,0.0
None,0.07889971137046814,0.0005412847632004952,0.0
None,0.0262129083275795,0.0002826316225238972,0.0
None,0.0,0.0,0.0
None,0.04336322098970413,0.0001729144870213614,0.0
None,0.12588495016098022,0.000714481024558402,0.0
None,0.0,0.0,0.0
None,0.09131091088056564,0.0007312695751655458,0.0
None,0.0,0.0,0.0
None,0.04336322098970413,0.00011764038150893553,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.003333333181217313,2.2742039475001786e-05,0.0
None,0.002366298111155629,8.590541091626106e-06,0.0
None,0.2844444513320923,-11.655957814951336,-277.7750244140625
None,0.06833333522081375,0.00922205373977444,0.0
None,0.06833333522081375,0.008573232241112484,0.0
None,0.009999999776482582,-23.880411224146595,-277.7750244140625
None,0.012222222052514553,-3.6306638993936122,-277.7750244140625
None,0.2844444513320923,-5.276695532510833,-277.7750244140625
None,0.008888889104127884,0.00013425926057000954,0.0
None,0.2844444513320923,-102.80872296132964,-277.7750244140625
None,0.08472222089767456,0.003108906486840357,0.0
None,0.5155555605888367,0.011168981352966512,0.0
None,0.09138888865709305,0.003979377074618683,0.0
