HASC_2,Max,Mean,Min
None,0.007808256428688765,9.616786410333588e-05,0.0
None,0.0,0.0,0.0
None,0.00603419728577137,0.00014156607621871345,0.0
None,0.005511710420250893,9.71615663729608e-05,0.0
None,0.021128224208950996,-59.17039005154556,-6153.7841796875
None,0.016153845936059952,0.0005280887471541526,0.0
None,0.003076923079788685,3.178778619895506e-05,0.0
None,0.023076921701431274,0.0015795682915128195,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.01469789445400238,-28.489641630347318,-6153.7841796875
None,0.023076921701431274,0.00020849771391905365,0.0
None,0.03468138724565506,0.0027049875283236837,0.0
None,0.046583328396081924,0.0002630727110607993,0.0
None,0.020209606736898422,0.003261095518246293,0.0
None,0.04283846914768219,0.002963379753055051,0.0
None,0.02855897881090641,0.0006100027626302062,0.0
None,0.04079853743314743,-1320.8874456025815,-6153.7841796875
None,0.04461538419127464,0.00014859286886526317,0.0
None,0.9653846025466919,0.06296022150099587,0.0
None,0.4640918970108032,0.034549718587111464,0.0
None,0.6253224015235901,0.019160958401294517,0.0
None,0.3128311038017273,0.00947857599150868,0.0
None,0.4738229215145111,0.03111359828303998,0.0
None,0.37031322717666626,0.02161960819551799,0.0
None,0.4640918970108032,0.03649301783722418,0.0
None,0.029999999329447746,0.004583196419601639,0.0
None,0.2981330156326294,0.014912555707731314,0.0
None,0.0,0.0,0.0
None,0.00444106524810195,1.0093330109322613e-05,0.0
None,0.0615384578704834,0.00022135949592876175,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.19190336763858795,0.00014759169574287057,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00444106524810195,1.6448389807784998e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.00444106524810195,2.5233325273306534e-05,0.0
None,0.0,0.0,0.0
None,0.03692307695746422,3.265306125490033e-05,0.0
None,0.03298056125640869,0.004381862724072892,0.0
None,0.2123662531375885,0.020706360554322602,0.0
None,0.2690892219543457,0.026802784020527583,0.0
None,0.2690892219543457,0.03070973215757736,0.0
None,0.3203473389148712,0.05244979992744001,0.0
None,0.08307691663503647,0.0017943907339084784,0.0
None,0.06620554625988007,0.0005291700579953018,0.0
None,0.016490280628204346,0.0017101032468913632,0.0
None,0.005298382602632046,2.5230393345866885e-05,0.0
None,0.07764801383018494,0.013164818888232248,0.0
None,1.5144835710525513,0.3597546511837257,0.0
None,0.006289157550781965,0.0004940258576035765,0.0
None,0.014963403344154358,0.0004624258780885222,0.0
None,1.3212206363677979,0.19069063021648594,0.0
None,0.007924138568341732,0.0004035249895726641,0.0
None,0.0,0.0,0.0
None,0.2184615284204483,0.012451365391413371,0.0
None,0.07004166394472122,0.002419987033482314,0.0
None,1.0293071269989014,0.16981586055720554,0.0
None,0.10147459805011749,0.005665893909255309,0.0
None,0.0026189375203102827,0.0001164232041676539,0.0
None,0.0,0.0,0.0
None,0.0054874178022146225,0.0001981648879148805,0.0
None,0.03846153989434242,0.00038461538344180504,0.0
None,0.11538461595773697,0.005224358909375345,0.0
None,0.573846161365509,0.08916410826301822,0.0
None,3.8637640476226807,0.5287490204548124,0.0
None,0.9099999666213989,0.032703372097953605,0.0
None,3.1862103939056396,0.39258080689857405,0.0
None,0.573846161365509,0.050698109373280946,0.0
None,0.5229514241218567,0.04095407555599118,0.0
None,0.4092307388782501,0.014569837599992752,0.0
None,0.1144508421421051,0.002396914301142614,0.0
None,0.8412358164787292,0.05495497371445884,0.0
None,0.20153845846652985,0.013929178349402112,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.39076921343803406,0.0019075085098544757,0.0
None,0.11307691782712936,0.0015230768851258538,0.0
None,0.0,0.0,0.0
None,0.0038461536169052124,2.8490027900607812e-05,0.0
None,0.0007692307699471712,6.475006481036795e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
