HASC_2,Max,Mean,Min
None,0.08047618716955185,0.0009933035355061293,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.015952380374073982,0.0010176281301447977,0.0
None,0.008095238357782364,2.5699169389785282e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.015714284032583237,0.0006040563996605299,0.0
None,0.0043920790776610374,3.5431261898742785e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.019285714253783226,8.103241283102196e-05,0.0
None,0.0033333334140479565,8.417508621333223e-06,0.0
None,0.6048048734664917,0.026608890147475372,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0002380952355451882,9.92063481438284e-07,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.006190476007759571,0.00019024736560348412,0.0
None,0.0563129261136055,0.0012060212060232929,0.0
None,0.047185659408569336,0.0007730813825757376,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.02849523536860943,4.472428485472768e-05,0.0
None,0.02748885378241539,0.0003546027143278884,0.0
None,0.01665295660495758,0.0003196068227489323,0.0
None,0.11865707486867905,0.0021403758290779885,0.0
None,0.011419047601521015,0.0002427112238018083,0.0
None,0.0012071103556081653,1.1047848658115924e-05,0.0
None,0.05337725207209587,0.0018164397922990963,0.0
None,0.02748885378241539,3.926979111773627e-05,0.0
None,0.05411867797374725,4.908723680644619e-05,0.0
None,0.0,0.0,0.0
None,0.0006907471688464284,1.726867922116071e-05,0.0
None,0.09857142716646194,0.0018575363773236837,0.0
None,0.09857142716646194,0.0021738255849673544,0.0
None,0.0,0.0,0.0
None,0.0002380952355451882,8.753501306808389e-07,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.06714285910129547,0.001355448632966727,0.0
None,0.0,0.0,0.0
None,0.0028571428265422583,7.55857890619645e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.04420781880617142,0.0003742437936573206,0.0
None,0.0002380952355451882,1.5873015703012545e-05,0.0
None,0.0016666667070239782,1.9841270001891713e-05,0.0
None,0.0,0.0,0.0
None,0.0007142857066355646,8.40999437348237e-06,0.0
None,0.04929926246404648,0.00021200457624360626,0.0
None,0.044898562133312225,0.001282816060951778,0.0
None,0.0,0.0,0.0
