HASC_2,Max,Mean,Min
None,0.7786632180213928,0.043459889378864316,0.0
None,0.9626946449279785,0.08405610105999384,0.0
None,0.1796727329492569,0.006408328078894751,0.0
None,0.06414737552404404,0.010066414072643965,0.0
None,0.7786632180213928,0.06461538872255394,0.0
None,0.19516928493976593,0.01774038244162001,0.0
None,0.11231116205453873,0.006218301423487311,0.0
None,0.00797344371676445,0.00011125181232475572,0.0
None,0.011842104606330395,0.00013622497319288197,0.0
None,0.042105261236429214,0.0019012398692020245,0.0
None,0.014758896082639694,0.00037140106395128214,0.0
None,0.07074082642793655,0.0031837064082795067,0.0
None,0.13538102805614471,0.005838319040894594,0.0
None,0.0015789472963660955,8.872639605046802e-05,0.0
None,0.023929178714752197,0.0010874446906410202,0.0
None,0.05775381997227669,0.001738948636438695,0.0
None,0.04230137914419174,0.00022567540209000108,0.0
None,0.22435180842876434,0.009565172503113117,0.0
None,0.11231116205453873,0.00517345908579848,0.0
None,0.021315788850188255,0.0003790726796502159,0.0
None,0.05757356807589531,0.009921340875553141,0.0
None,0.12835149466991425,0.016519791755967565,0.0
None,0.11473684757947922,0.00786106045199833,0.0
None,0.14739258587360382,0.027426648914762257,0.0
None,0.03853177651762962,0.005036603957099335,0.0
None,0.10069473832845688,0.008809104233830798,0.0
None,0.0658605694770813,0.002637321636752742,0.0
None,0.054461847990751266,0.013072291638776993,0.0
None,0.0658605694770813,0.005420347654338306,0.0
None,0.3458421230316162,0.02484359180719436,0.0
None,0.0581795796751976,0.0096087466594084,0.0
None,0.09524994343519211,0.018917168052016327,0.0
None,0.085903599858284,0.02469066262512404,0.0
None,0.014999999664723873,0.00032372597701078843,0.0
None,0.023157894611358643,0.0002662712890130009,0.0
None,0.030985910445451736,0.0007455359569670596,0.0
None,0.036052633076906204,0.0015966471602531294,0.0
None,0.0704997181892395,0.0015507194907640755,0.0
None,0.0704997181892395,0.0009254672828332319,0.0
None,0.017942024394869804,0.0002899938434976238,0.0
None,0.12164577841758728,0.0010043610551595825,0.0
None,0.009210526011884212,0.0004699248088789838,0.0
None,0.021315788850188255,0.0004596850052333015,0.0
None,0.0,0.0,0.0
None,0.3479999899864197,0.01273062162898351,0.0
None,0.3265684247016907,0.026324149171805533,0.0
None,0.6232631802558899,0.07106875137563932,0.0
None,0.3265684247016907,0.019031620417153467,0.0
None,0.30601054430007935,0.050220381578103775,0.0
None,0.32796844840049744,0.011077489606283892,0.0
None,0.4704630970954895,0.03624237162648569,0.0
None,0.31576845049858093,0.029903795288676822,0.0
None,0.24592633545398712,0.012723922412977267,0.0
None,0.45517897605895996,0.008029800329359519,0.0
None,0.2750420868396759,0.01055138227560316,0.0
None,1.0526315236347727e-05,2.1308330437950865e-08,0.0
None,0.17206156253814697,0.011712798739895246,0.0
None,0.2887052595615387,0.011395737756866873,0.0
None,0.16321051120758057,0.016867985331298126,0.0
None,0.03588421270251274,0.002773980396613025,0.0
None,0.0003052631509490311,1.6982634597776557e-06,0.0
None,0.0015473683597519994,2.4836445124622383e-05,0.0
None,0.001884210272692144,7.574532031261091e-05,0.0
None,0.0018631578423082829,5.1045755498080325e-05,0.0
None,0.16321051120758057,0.010414231212880303,0.0
None,0.13782106339931488,0.0013915221952132129,0.0
None,0.050715792924165726,0.00015108555016188756,0.0
None,0.03078947588801384,0.001245579326915385,0.0
None,0.031873684376478195,0.0002515922747237356,0.0
None,1.57353675365448,0.01563440875668148,0.0
None,0.01055789366364479,0.0003879375361536173,0.0
None,2.2016420364379883,0.033880231529090275,0.0
None,0.030610525980591774,0.00044257423282583624,0.0
None,0.15957894921302795,0.006164517171419213,0.0
None,1.9311996698379517,0.008074467353779612,0.0
None,0.0,0.0,0.0
None,2.5163681507110596,0.02498116199780711,0.0
None,1.4678419828414917,0.006752552529734098,0.0
None,0.022221053019165993,0.0019729963738391947,0.0
None,0.0037978021427989006,7.064847241880753e-05,0.0
None,0.029242102056741714,0.0021974835837166515,0.0
None,0.017368420958518982,0.0007871642002732592,0.0
None,0.029242102056741714,0.0009744324288425964,0.0
None,0.013559228740632534,5.761733050211192e-05,0.0
None,0.029431577771902084,0.0004932299310633503,0.0
None,0.0003473683900665492,6.590388432453873e-07,0.0
None,0.0012761096004396677,2.5008218701124727e-05,0.0
None,0.006442105397582054,7.554180355395214e-05,0.0
None,0.03691579028964043,0.00010584922748706286,0.0
None,0.014568420127034187,0.0009945445953013388,0.0
None,0.0,0.0,0.0
None,0.6611684560775757,0.01752151499200092,0.0
None,0.03815789148211479,0.0017994701667400175,0.0
None,0.08720000833272934,0.006053607876962704,0.0
None,0.3219578266143799,0.028495827403954278,0.0
None,0.041600000113248825,0.0026827787572918688,0.0
None,0.21998944878578186,0.004807626093116253,0.0
None,0.05412157624959946,0.0031423052720290514,0.0
None,0.05802461504936218,0.004804387047560714,0.0
None,0.0324210524559021,0.0017733920167536394,0.0
None,0.01217894721776247,0.0003609981749707066,0.0
None,0.02789473533630371,0.0005156035012554465,0.0
None,0.01870526373386383,0.0001008962041594956,0.0
None,0.023868415504693985,0.0008384919003445721,0.0
None,0.39751580357551575,0.10572082939080331,0.0
None,0.10628421604633331,0.0034275726728836275,0.0
None,0.2505999505519867,0.02829965468365319,0.0
None,0.0020947367884218693,0.00015241967586613706,0.0
None,0.35146310925483704,0.033823106587616815,0.0
None,0.32623156905174255,0.01513257068540763,0.0
None,0.0005263157654553652,4.837461079552989e-06,0.0
None,0.015948543325066566,0.00036832034557055405,0.0
None,0.10628421604633331,0.006373756464801685,0.0
None,0.09526315331459045,0.0006607462718344695,0.0
None,0.10078947246074677,0.004419344043708406,0.0
None,0.022312775254249573,0.00019069141997147887,0.0
None,0.32623156905174255,0.03690092860735163,0.0
None,0.0,0.0,0.0
None,0.039114534854888916,0.0007694481706818936,0.0
None,0.13171736896038055,0.012340719145615568,0.0
None,0.0003894736582878977,1.8877870792898142e-06,0.0
None,0.11034736782312393,0.01722629424829544,0.0
None,0.02658461593091488,0.0005099916042213625,0.0
None,0.07842104882001877,0.004827964526482875,0.0
None,0.009229086339473724,0.00022193188417423654,0.0
None,0.0010947368573397398,5.149506213821686e-06,0.0
None,0.0023368417751044035,2.3979733357695306e-05,0.0
None,0.011031579226255417,0.0001436301761936634,0.0
None,0.024685712531208992,0.000314457058131531,0.0
None,0.1568736732006073,0.004269760466218031,0.0
None,0.04263662174344063,0.0038341608281694385,0.0
None,0.06431129574775696,0.0021918851955076337,0.0
None,0.06546565890312195,0.0027552795129446523,0.0
None,0.04869136959314346,0.002228361976449378,0.0
None,0.04859987646341324,0.00015771473761414111,0.0
None,0.05417846888303757,0.0027003815288076617,0.0
None,0.03815608471632004,0.0020727203850570285,0.0
None,0.0,0.0,0.0
None,0.021052630618214607,4.372386375242876e-05,0.0
None,0.0005263157654553652,3.317116168836335e-06,0.0
None,0.00791108701378107,4.9745046380114144e-05,0.0
None,0.0570736862719059,0.0015547441402068288,0.0
None,0.07382630556821823,0.004842686451054618,0.0
None,0.001315789413638413,6.578947068192065e-05,0.0
None,4.531957893050276e-05,6.042610544278027e-07,0.0
None,0.0570736862719059,0.0010930576231780714,0.0
None,0.0,0.0,0.0
None,0.018982304260134697,0.0013670933583026371,0.0
None,0.015238788910210133,0.0004302385630171298,0.0
None,0.0002631578827276826,1.827485296720018e-06,0.0
None,0.0002631578827276826,2.530364256996948e-06,0.0
None,0.041649043560028076,0.0012278724668931319,0.0
None,0.0,0.0,0.0
None,0.02210526168346405,0.0001221697655842769,0.0
None,0.004178947303444147,1.0045308471297403e-05,0.0
None,0.07787564396858215,9.579315300654486e-05,0.0
None,0.01717894710600376,0.00026970638551747903,0.0
None,0.03343157842755318,0.00011081035651307228,0.0
None,0.03832201287150383,2.6188905107805586e-05,0.0
None,0.017663156613707542,0.0002497975607283113,0.0
None,0.0005578946438618004,4.657096939230211e-06,0.0
None,0.3052477240562439,0.0018821944461634228,0.0
None,0.005831578280776739,7.081263884957701e-06,0.0
None,0.0147368423640728,7.610375889830286e-05,0.0
None,0.0,0.0,0.0
None,0.027284210547804832,0.0002714825945387849,0.0
None,0.016842104494571686,1.4333705952826966e-05,0.0
None,0.0,0.0,0.0
None,0.4692564606666565,0.00038070970809453035,0.0
None,0.019443804398179054,7.292016545510831e-05,0.0
None,0.009663158096373081,5.440347388975682e-06,0.0
None,0.429652601480484,0.002907490452887137,0.0
None,0.0870521068572998,0.00011437756240686914,0.0
None,0.0645386278629303,0.0001894766775270303,0.0
None,0.039189472794532776,3.783302972096396e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.003157894592732191,1.754022069331823e-05,0.0
None,0.0,0.0,0.0
None,0.04859987646341324,0.00025701014751878875,0.0
None,0.0,0.0,0.0
None,0.02184210531413555,0.00010242224975213917,0.0
None,0.022894736379384995,8.407631347918968e-05,0.0
None,0.0,0.0,0.0
None,0.015263157896697521,9.626492325575479e-05,0.0
None,0.0,0.0,0.0
None,0.018684210255742073,6.631161234090252e-05,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
None,0.006842105183750391,1.1899313363044158e-05,0.0
None,0.00815789494663477,0.00011046133693997506,0.0
None,0.002631578827276826,0.00010225278790116251,0.0
None,0.03105263039469719,0.0018746515012356792,0.0
None,0.0,0.0,0.0
None,0.0010526315309107304,1.6339868535378984e-05,0.0
None,0.0018421052955091,4.2606516563821406e-05,0.0
None,0.0010526315309107304,1.503759329872472e-05,0.0
None,0.00815789494663477,0.00014183185268919188,0.0
None,0.0005263157654553652,1.6708436998583023e-06,0.0
None,0.0,0.0,0.0
None,0.0,0.0,0.0
