HASC_2,Max,Mean,Min
None,3.751612424850464,1.0843232795596123,0.0
None,4.325228691101074,0.8626926366929655,0.0
None,2.9462578296661377,0.4185024110989256,0.0
None,1.6866493225097656,0.3762065073331961,0.0
None,1.9434864521026611,0.412104085732538,0.0
None,4.919832706451416,0.5833230895655496,0.0
None,1.310115098953247,0.3895667276193953,0.0
None,1.7220271825790405,0.4657026428060654,0.0
None,2.9462578296661377,0.5480993297838029,0.0
None,1.6995371580123901,0.6762766517974712,0.0
None,1.295920491218567,0.2304435242657308,0.0
None,3.7579100131988525,0.8902398874188027,0.0
None,0.3686462342739105,0.153103911450931,0.0
None,5.557007789611816,0.7852845190063356,0.0
None,1.4190921783447266,0.6192806899547577,0.0
None,1.4190921783447266,0.351702637411654,0.0
None,1.6266893148422241,0.22968917944225944,0.0
None,1.075882911682129,0.2230545374555419,0.0
None,3.1370186805725098,0.20356578562788633,0.0
None,0.44060182571411133,0.03890111627664615,0.0
None,0.3326575756072998,0.034569252471256355,0.0
None,1.3869789838790894,0.27866229848448365,0.0
None,0.5300856828689575,0.11178783528092835,0.0
None,0.01677953265607357,0.00038538213129479706,0.0
None,0.29177314043045044,0.01113191416322176,0.0
None,1.172040581703186,0.1923069692950141,0.0
None,0.008783290162682533,0.002282636573848625,0.0
None,0.013081769458949566,0.0007125414895921177,0.0
None,0.18250730633735657,0.0026019674499326833,0.0
None,0.1744154989719391,0.013607597980775278,0.0
None,0.13842500746250153,0.004355323498091865,0.0
None,0.0030027877073735,7.50696926843375e-05,0.0
None,0.0,0.0,0.0
None,0.049546003341674805,4.61860326881372e-05,0.0
None,0.04679674655199051,0.0007535001307371117,0.0
None,0.048910170793533325,0.004024427251190432,0.0
None,0.1744154989719391,0.004665197413069783,0.0
None,0.12980900704860687,0.012736675078470889,0.0
None,0.13429881632328033,0.005616064465328467,0.0
None,0.11614488810300827,0.006340351685084346,0.0
None,0.04562682658433914,0.0001881048537325114,0.0
