iso3,Max,Mean,Min
ABW,0.005021422635763884,0.0015047505342712004,0.0
AFG,1.1937659978866577,0.03647945408178777,0.0
AGO,4.476769924163818,0.1027490682770821,0.0
AIA,0.03337147459387779,0.0016448991334376236,0.0
ALA,0.39531922340393066,-43.20609798576699,-9999.904296875
ALB,0.3144433796405792,0.003750870205211506,0.0
AND,0.6886127591133118,0.21552750021219252,0.0
ARE,0.0,0.0,0.0
ARG,3.778944969177246,0.029600610551182672,0.0
ARM,0.17892764508724213,0.0017876561601596198,0.0
ASM,0.07119538635015488,0.0005247133348377481,0.0
ATA,1.7651060819625854,-5582.430069226639,-9999.904296875
ATF,0.43981248140335083,0.00012389055686400527,0.0
ATG,0.02639140747487545,0.0026100638455578257,0.0
AUS,5.186690807342529,0.010504603059963187,0.0
AUT,3.7434909343719482,0.22415093590253135,0.0
AZE,0.17383749783039093,0.0011889365947503731,0.0
BDI,4.4850335121154785,0.40261470910813874,0.0
BEL,5.429999351501465,1.467955262596936,0.0
BEN,3.1927895545959473,0.06284649874834732,0.0
BES,0.0943383052945137,0.00014108386961470836,0.0
BFA,0.16268381476402283,0.009976070221926809,0.0
BGD,0.11023978888988495,0.0002313225685611542,0.0
BGR,3.3395214080810547,0.07435180686464037,0.0
BHR,0.011715560220181942,0.0009461802013296013,0.0
BHS,2.9877443313598633,0.005583358490467089,0.0
BIH,0.2676549553871155,0.005420235111631757,0.0
BLM,0.0,0.0,0.0
BLR,1.352597713470459,0.021649131286668382,0.0
BLZ,0.04906722158193588,0.0005935368760739963,0.0
BMU,0.0,0.0,0.0
BOL,3.5141665935516357,0.04962291643438967,0.0
BRA,8.063488006591797,0.09502798245872071,0.0
BRB,0.02642323076725006,0.0072648904751986265,0.0
BRN,0.45494386553764343,0.10737203296225567,0.0
BTN,0.06318020075559616,0.0007889834750260758,0.0
BVT,0.9410356283187866,0.8497760593891144,0.7868869304656982
BWA,0.19471505284309387,0.000933587507531543,0.0
CAF,2.21378231048584,0.01536831541834737,0.0
CAN,17.330625534057617,-2673.748765120529,-9999.904296875
CCK,0.0,0.0,0.0
CHE,3.7434909343719482,0.47370559485401675,0.0
CHL,2.258042573928833,0.004174844161452422,0.0
CHN,2.322289228439331,0.004320363535497974,0.0
CIV,3.549088478088379,0.1906729647700344,0.0
