iso3,Max,Mean,Min
ABW,0.00047712118248455226,7.150325756002631e-05,0.0
AFG,2.9015090465545654,0.06322941518925144,0.0
AGO,5.002981662750244,0.10055463614435207,0.0
AIA,0.032588131725788116,0.005996358891328176,0.0
ALA,0.003187943948432803,-43.28947908967621,-9999.904296875
ALB,0.040581513196229935,0.0002282789764812343,0.0
AND,0.0,0.0,0.0
ARE,0.24527721107006073,0.001432171286981227,0.0
ARG,5.441959857940674,0.017494130750354976,0.0
ARM,0.2544749677181244,0.00580177355790942,0.0
ASM,0.30595871806144714,0.0015432265358493,0.0
ATA,1.9698805809020996,-5584.970220459714,-9999.904296875
ATF,0.19089275598526,6.595072080449396e-06,0.0
ATG,0.7084901928901672,0.03461361936633549,0.0
AUS,6.272161960601807,0.022831162509653887,0.0
AUT,0.7987582683563232,0.0022681454690746637,0.0
AZE,0.2343749850988388,0.0017017570703012188,0.0
BDI,2.367647647857666,0.06677802755734723,0.0
BEL,0.0,0.0,0.0
BEN,2.7019011974334717,0.17058359866334488,0.0
BES,0.30130892992019653,0.0003516883556352552,0.0
BFA,1.2253233194351196,0.013176497726748618,0.0
BGD,5.238142490386963,0.02327856455033523,0.0
BGR,1.0967750549316406,0.03370118746693083,0.0
BHR,0.09109430760145187,0.013929766088646526,0.0
BHS,0.010261927731335163,2.0842802112998246e-05,0.0
BIH,0.799717903137207,0.01887487956174547,0.0
BLM,0.07587780803442001,0.045348191633820534,0.0
BLR,0.01268507819622755,4.8873537314873304e-05,0.0
BLZ,0.07761353999376297,0.0001840006115505234,0.0
BMU,0.1507548689842224,0.053753670770674944,0.0
BOL,2.174079418182373,0.04853670543609059,0.0
BRA,11.502076148986816,0.10591786741077866,0.0
BRB,0.022050799801945686,0.00487959326710552,0.0
BRN,1.0441733598709106,0.14463349835729444,0.0
BTN,0.06554815173149109,0.0013251928579328315,0.0
BVT,0.5499695539474487,0.46462273597717285,0.40165019035339355
BWA,1.4963480234146118,0.06548101685128191,0.0
CAF,4.385605812072754,0.08570412634084533,0.0
CAN,3.7102997303009033,-2672.4557396384134,-9999.904296875
CCK,0.19609308242797852,0.07358260452747345,0.0
CHE,0.23153729736804962,0.0023825043401686672,0.0
CHL,1.5481066703796387,0.001866382164001175,0.0
CHN,4.7624077796936035,0.029286740435886496,0.0
CIV,2.9602582454681396,0.2634279905619077,0.0
CMR,6.370994567871094,0.2776064738848978,0.0
COD,5.266384601593018,0.10919878721037583,0.0
COG,3.847052574157715,0.1853375937944824,0.0
COK,0.8381529450416565,0.0004982492753362283,0.0
COL,3.247670888900757,0.027442212467845496,0.0
COM,0.45470333099365234,0.010241819381492375,0.0
CPV,0.07517869770526886,0.0006721569431413498,0.0
CRI,0.792134702205658,0.004468445733112438,0.0
CUB,0.010827901773154736,1.5108866227819817e-05,0.0
CUW,0.023397309705615044,0.002964035260291504,0.0
CXR,0.01370310690253973,0.007047306409933501,0.0
CYM,0.0,0.0,0.0
CYP,0.0027881814166903496,3.9235984598447505e-05,0.0
CZE,0.00121791148558259,1.7547805890314964e-06,0.0
DEU,0.2741346061229706,0.0008823574554889951,0.0
DJI,0.37238314747810364,0.00255909300556869,0.0
DMA,0.06509963423013687,0.02837238027714193,0.0
DNK,0.09267976880073547,0.0025037183126490085,0.0
DOM,1.071444034576416,0.009277553320287936,0.0
DZA,4.027833461761475,0.038224673986459484,0.0
ECU,5.30100154876709,0.04164919543136835,0.0
EGY,0.5653144717216492,0.0018167560855447233,0.0
ERI,0.001334583037532866,1.6997760142294846e-06,0.0
ESH,0.0015053245006129146,4.3497430746386826e-06,0.0
ESP,5.586618900299072,0.015703547053233468,0.0
EST,0.19962497055530548,0.0016594339857840296,0.0
ETH,7.525400638580322,0.07742384990133182,0.0
