iso3,Max,Mean,Min
ABW,0.005110463593155146,0.0009150514896545145,0.0
AFG,1.3697834014892578,0.003390780910545417,0.0
AGO,3.780268669128418,0.13125612014203578,0.0
AIA,0.0,0.0,0.0
ALA,0.007348218467086554,0.000845962158682478,0.0
ALB,12.936715126037598,0.5494885947505233,0.0
AND,0.03613804280757904,0.0032280687242746352,0.0
ARE,0.004859257489442825,7.0542317310658595e-06,0.0
ARG,4.424668312072754,0.071668514093873,0.0
ARM,0.24363332986831665,0.0037954053755027916,0.0
ASM,1.8152157068252563,0.023204250014170095,0.0
ATA,2.2480785846710205,-5583.380120040162,-9999.904296875
ATF,0.17840136587619781,5.312033543535133e-05,0.0
ATG,0.011874998919665813,0.0009374706481587112,0.0
AUS,7.122554302215576,0.037390435253128386,0.0
AUT,0.6106250286102295,0.00719827596473913,0.0
AZE,0.20239166915416718,0.0035125252863146875,0.0
BDI,2.6946115493774414,0.10315703135356734,0.0
BEL,0.344483345746994,0.009614381230968432,0.0
BEN,0.04831044375896454,7.667718980681254e-05,0.0
BES,0.0018749999580904841,1.8945865986769529e-06,0.0
BFA,0.0,0.0,0.0
BGD,0.003614115761592984,1.4481454420294742e-05,0.0
BGR,1.4477399587631226,0.10154003607036409,0.0
BHR,0.03124999813735485,0.0021657985489582643,0.0
BHS,0.009607565589249134,7.623451959393681e-05,0.0
BIH,0.9297499656677246,0.0063375940086075385,0.0
BLM,0.00208333320915699,0.000572916633245768,0.0
BLR,0.7685999870300293,0.028838468301478747,0.0
BLZ,0.0057565574534237385,1.184476842268259e-05,0.0
BMU,0.01804601587355137,0.004434825703356182,0.0
BOL,2.9725093841552734,0.07788008164155666,0.0
BRA,5.2798237800598145,0.08923400435072999,0.0
BRB,0.007916666567325592,0.0018963284774144995,0.0
BRN,0.06699058413505554,0.0045821400077778445,0.0
BTN,0.013590234331786633,6.241733509406393e-05,0.0
BVT,0.1449713110923767,0.09768762936194737,0.0733826532959938
BWA,0.8966462016105652,0.03155826807069672,0.0
CAF,0.2197345644235611,0.0020501118877560916,0.0
CAN,6.013975143432617,-2670.5118078726696,-9999.904296875
CCK,0.4087378680706024,0.12047971487045288,0.0
CHE,0.9580249190330505,0.0276516237187518,0.0
CHL,1.6486800909042358,0.0008055082181444715,0.0
CHN,2.617603063583374,0.026142365984774044,0.0
CIV,0.17541666328907013,0.0005466297276604616,0.0
CMR,2.600672960281372,0.025897308824330795,0.0
COD,3.6489779949188232,0.06639996145225144,0.0
COG,1.8297628164291382,0.015423849530503075,0.0
COK,0.11939647048711777,0.00010935722191260555,0.0
COL,2.512103796005249,0.009090211679978965,0.0
COM,0.7993543148040771,0.04029977791821705,0.0
CPV,0.02389543689787388,0.00013674384543264752,0.0
CRI,0.1407177597284317,0.00023327677225661945,0.0
CUB,0.0436759777367115,0.0003575287640040812,0.0
CUW,0.003124999813735485,0.0003398076053209869,0.0
CXR,0.016368934884667397,0.0030219219236945114,0.0
CYM,0.06409326195716858,0.002607981899658356,0.0
CYP,0.09070835262537003,0.016127207510119052,0.0
CZE,0.5565582513809204,0.006006088854214846,0.0
DEU,0.527191698551178,0.0036354743074648436,0.0
DJI,0.0,0.0,0.0
DMA,0.15778948366641998,0.04341872906079516,0.0
DNK,0.062424760311841965,0.0013319235197806246,0.0
DOM,0.02883297950029373,0.0008503471199716728,0.0
DZA,0.04315376654267311,1.657743593125668e-05,0.0
ECU,3.9824609756469727,0.007160916670270164,0.0
EGY,0.035624999552965164,2.7635446614193923e-05,0.0
ERI,0.017658432945609093,1.860278099258714e-05,0.0
ESH,0.00594297656789422,1.3458994491135373e-06,0.0
ESP,0.4237726628780365,0.0006085158535314868,0.0
EST,0.0054166666232049465,5.0935772148874e-05,0.0
ETH,3.2644870281219482,0.005761174992065955,0.0
FIN,0.02812499739229679,-5245.766987250924,-9999.904296875
FJI,0.3237942159175873,4.7025766516949364e-05,0.0
FLK,0.0029166664462536573,6.692272479248901e-05,0.0
FRA,1.380449891090393,0.007336362151867052,0.0
FRO,0.0599999874830246,-624.9850007395303,-9999.904296875
FSM,0.05932733416557312,1.886433361067917e-05,0.0
GAB,2.4141974449157715,0.0781911131839403,0.0
GBR,0.25548967719078064,0.0007195150358752946,0.0
GEO,4.639859676361084,0.07946958673631942,0.0
GGY,0.006041666492819786,0.0008449075685348362,0.0
GHA,0.8935192227363586,0.005812767322799698,0.0
GIB,0.014120318926870823,0.0064626894309185445,0.0013251006603240967
GIN,0.0007677579415030777,1.8039425317271564e-07,0.0
GLP,0.010625000111758709,0.0016434600491063772,0.0
GMB,0.0,0.0,0.0
GNB,0.0,0.0,0.0
GNQ,0.6122679710388184,0.01211370670944263,0.0
GRC,2.1061155796051025,0.024907739135906402,0.0
GRD,0.030701249837875366,0.007292598445686357,0.0
GRL,1.2424999475479126,-2358.6656496822143,-9999.904296875
GTM,0.6692686676979065,0.0015094620355488202,0.0
GUF,0.029338546097278595,0.0006928697922822929,0.0
GUM,0.012427572160959244,0.0023532850046952564,0.0
GUY,0.053099434822797775,0.00016971220573494165,0.0
HKG,0.011441878043115139,0.0008209846550016664,0.0
HMD,0.10229166597127914,0.005877975941205348,0.0
HND,0.3833816945552826,0.0002477678563954807,0.0
HRV,1.1234166622161865,0.002468802478944341,0.0
HTI,0.005833333358168602,0.00018362429825973585,0.0
HUN,0.31763845682144165,0.009077654552161023,0.0
IDN,8.963342666625977,0.15281265771092417,0.0
IMN,0.0,0.0,0.0
IND,3.2644498348236084,0.007573430765340873,0.0
IOT,0.0,0.0,0.0
IRL,1.630508303642273,0.00944730360130789,0.0
IRN,3.072657823562622,0.0011286604330097128,0.0
IRQ,2.228389024734497,0.006953508011792155,0.0
ISL,0.9865846037864685,-1852.000888899904,-9999.904296875
ISR,0.01874999888241291,3.315667195505846e-05,0.0
ITA,1.1988916397094727,0.003311973188491444,0.0
JAM,0.004999999888241291,8.267993842309807e-05,0.0
JEY,0.0043750000186264515,0.000835398646692435,0.0
JOR,0.03780703246593475,3.881185624677585e-05,0.0
JPN,2.694591522216797,0.003236700534621167,0.0
KAZ,1.6665663719177246,0.08706287854198415,0.0
KEN,0.9272940158843994,0.01788258932449815,0.0
KGZ,0.35044166445732117,0.0009568870030860124,0.0
KHM,0.1182718276977539,0.00010678220930272039,0.0
KIR,0.654950737953186,6.7027824400037145e-06,0.0
KNA,0.0051499283872544765,0.0010609825607389213,0.0
KOR,0.5696695446968079,0.00860428733796294,0.0
KWT,0.0380130372941494,0.000377331681071437,0.0
LAO,0.24990932643413544,0.0002919390599222461,0.0
LBN,0.8941380381584167,0.012052982724579872,0.0
LBR,0.6916666626930237,0.002546494176754382,0.0
LBY,0.9994121193885803,0.004824141131726208,0.0
LCA,0.009374999441206455,0.0028973780640323336,0.0
LIE,0.0,0.0,0.0
LKA,0.12057069689035416,0.005153808589930122,0.0
LSO,1.4649688005447388,0.1529068683532158,0.0
LTU,0.8590083718299866,0.03516845136358898,0.0
LUX,0.045267071574926376,0.007051241453334597,0.0
LVA,0.13890832662582397,0.008738236310243386,0.0
MAC,0.0,0.0,0.0
MAF,0.00208333320915699,0.000347222201526165,0.0
MAR,0.565568208694458,0.0005240449141756368,0.0
MCO,0.003082964336499572,0.0022363049793057144,0.001389645622111857
MDA,0.5572004318237305,0.04264097610103257,0.0
MDG,2.4007325172424316,0.04586626902917765,0.0
MDV,0.027822015807032585,4.58570133842932e-05,0.0
MEX,1.4727020263671875,0.006013486236647638,0.0
MHL,0.11104699224233627,9.062639632633866e-05,0.0
MKD,0.8709916472434998,0.05923037802226062,0.0
MLI,0.01717182621359825,1.615098888011243e-05,0.0
MLT,0.014208945445716381,0.004278128204168752,0.0
MMR,0.1662425845861435,9.865772232465712e-05,0.0
MNE,1.8715583086013794,0.10706600462672566,0.0
MNG,0.2116749882698059,0.0006656575471819159,0.0
MNP,1.4887694120407104,0.00675524569260763,0.0
MOZ,5.129744052886963,0.0751142413368179,0.0
MRT,0.011358189396560192,1.714270706941671e-06,0.0
MSR,0.0014583333395421505,0.0009374999790452421,0.0
MTQ,0.01545032113790512,0.002555913714847217,0.0
MUS,0.1495099514722824,0.00012832218130414945,0.0
MWI,1.6139377355575562,0.09530553081303164,0.0
MYS,1.0716328620910645,0.009379700868055747,0.0
MYT,0.21498443186283112,0.04408189123496413,0.0
NAM,4.7664875984191895,0.049811820056083124,0.0
NCL,0.9243051409721375,0.0033766910289499933,0.0
NER,0.007798904553055763,2.5616679202991886e-06,0.0
NFK,0.0,0.0,0.0
NGA,0.24729900062084198,0.00020495601028975758,0.0
NIC,0.17794616520404816,0.0003714731567272601,0.0
NIU,1.3033605813980103,0.7493566009733412,0.0
NLD,0.04627768695354462,0.0006951508899135692,0.0
NOR,6.783283233642578,-1588.7955597882226,-9999.904296875
NPL,0.2058749943971634,0.001404763384837169,0.0
NRU,0.0031797203700989485,0.0014698015293106437,0.0
NZL,1.1159509420394897,6.318909194605367e-05,0.0
OMN,0.004445727914571762,3.15535608190513e-06,0.0
PAK,1.4526833295822144,0.002131944119292456,0.0
PAN,0.11291667073965073,0.0004298789532346083,0.0
PCN,0.0,0.0,0.0
PER,7.94943380355835,0.11717052488179414,0.0
PHL,8.935978889465332,0.14892261324038816,0.0
PLW,1.3279458284378052,0.009157565650070155,0.0
PNG,8.736496925354004,0.15670549984743948,0.0
POL,1.3002749681472778,0.02396489679741048,0.0
PRI,0.011249999515712261,0.0007210732484444245,0.0
PRK,0.030291669070720673,0.00010712123984534222,0.0
PRT,0.3799523115158081,0.00046926587180631465,0.0
PRY,1.872083306312561,0.03904515065245468,0.0
PSE,0.0,0.0,0.0
PYF,1.8912805318832397,0.002985435323291995,0.0
QAT,0.024310940876603127,0.001323583999894456,0.0
REU,0.08567797392606735,0.01499286639903273,0.0
ROU,2.3737924098968506,0.13609483076011267,0.0
RUS,5.887697219848633,-1251.9270375177603,-9999.904296875
RWA,1.4029078483581543,0.06525315371015807,0.0
SAU,0.534411609172821,0.0004508743925622471,0.0
SDN,0.02917480282485485,9.44056412113827e-06,0.0
SEN,0.0,0.0,0.0
SGP,0.01478972565382719,0.0028017079190855534,0.0
SGS,0.3720252811908722,0.0010327019234140445,0.0
SHN,0.1343894749879837,9.51027173063342e-06,0.0
SJM,0.2908332943916321,-607.5843707808035,-9999.904296875
SLB,5.542240619659424,0.0794201433847677,0.0
SLE,0.0024999999441206455,1.6420411861139244e-05,0.0
SLV,0.3833816945552826,0.001402932290847485,0.0
SMR,0.0,0.0,0.0
SOM,0.6361142992973328,0.005231000737491226,0.0
SPM,0.16265834867954254,0.06937895882874727,0.0
SRB,0.7971583008766174,0.02635900081982544,0.0
SSD,3.764883041381836,0.021071184368945013,0.0
STP,0.5517112016677856,0.011189912045830913,0.0
SUR,0.035208333283662796,0.0005447507445180321,0.0
SVK,1.0517667531967163,0.046580620557862426,0.0
SVN,0.11641838401556015,0.00043175215603586173,0.0
SWE,0.2747499942779541,-3064.8252855599185,-9999.904296875
SWZ,1.801384449005127,0.5360110323531788,0.0
SXM,0.005624999757856131,0.0019270832417532802,0.0
SYC,0.7002842426300049,0.000761221152300836,0.0
SYR,0.8941380381584167,0.001669140522227567,0.0
TCA,0.05187585949897766,0.003040744920980177,0.0
TCD,0.004583333153277636,2.0165847477019817e-06,0.0
TGO,0.2132299691438675,0.0009415699802476036,0.0
THA,0.31564128398895264,0.0004935271187977854,0.0
TJK,0.8386833667755127,0.0041801537089937784,0.0
TKL,0.3055207431316376,0.011773224121757917,0.0
TKM,0.14541666209697723,0.0007803242524458657,0.0
TLS,1.046366810798645,0.03304759464534821,0.0
TON,0.3619674742221832,0.002421179901097794,0.0
TTO,0.01721196621656418,0.0006175515707582235,0.0
TUN,0.05776245892047882,0.0002374021551712224,0.0
TUR,2.6674578189849854,0.15138864776462443,0.0
TUV,4.635715961456299,0.009826177509927814,0.0
TWN,0.5642597079277039,0.00045233852416860836,0.0
TZA,3.366997718811035,0.1362585019372463,0.0
UGA,2.229604482650757,0.22689636822679776,0.0
UKR,2.1359939575195312,0.10396468846103443,0.0
UMI,0.05860625579953194,7.680991888499759e-08,0.0
URY,0.7745833396911621,0.01405255439015811,0.0
USA,11.947415351867676,-128.4455783241498,-9999.904296875
UZB,0.2995833456516266,0.0008121378080644884,0.0
VAT,0.0,0.0,0.0
VCT,0.003804305335506797,0.0003316408572977202,0.0
VEN,0.4404749870300293,0.0005877955663608492,0.0
VGB,0.0024999999441206455,0.00023754195052398634,0.0
VIR,0.004999999422580004,0.00027383960999335005,0.0
VNM,0.14645832777023315,0.0005225531470694048,0.0
VUT,9.828391075134277,0.13527244017858975,0.0
WLF,0.15234680473804474,0.0031172388702976174,0.0
WSM,1.2713741064071655,0.2510055941840013,0.0
XAD,0.030169591307640076,0.0025334039787089247,0.0
XCA,0.3751166760921478,0.007352221665638903,0.0
XCL,0.022868068888783455,0.022868068888783455,0.022868068888783455
XKO,0.5787500143051147,0.020519280405316843,0.0
XNC,0.0952298566699028,0.013308953057969034,0.0
XPI,0.0,0.0,0.0
XSP,0.062278863042593,0.0008103849695009343,0.0
YEM,0.4463099539279938,0.0003571518254602779,0.0
ZAF,2.8004610538482666,0.11122825205296502,0.0
ZMB,4.609318733215332,0.21198712839178183,0.0
ZWE,3.041457414627075,0.3062891473226823,0.0
