iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,4.737049579620361,0.019081637946497476,0.0
AGO,0.1985194832086563,4.112217816299874e-05,0.0
AIA,0.00787611398845911,0.000262537132948637,0.0
ALA,0.2891666889190674,0.023164996091131266,0.0
ALB,0.17376868426799774,0.003674191010052817,0.0
AND,0.012387667782604694,0.004841428583313245,0.0
ARE,0.0,0.0,0.0
ARG,1.183825135231018,0.0054888377587022,0.0
ARM,0.8881873488426208,0.007665523515698774,0.0
ASM,0.04093128442764282,0.00017783389681608894,0.0
ATA,0.6922914385795593,-5586.432237795734,-9999.904296875
ATF,1.0445493459701538,0.0006973096238185331,0.0
ATG,0.017124002799391747,0.0013433981553784438,0.0
AUS,1.3579691648483276,0.0017699563021519149,0.0
AUT,1.2546988725662231,0.046440376276457175,0.0
AZE,0.743790328502655,0.006604257546003029,0.0
BDI,2.0162432193756104,0.07991474434633558,0.0
BEL,0.04284041002392769,0.003733171657610785,0.0
BEN,1.1097394227981567,0.10930491455380117,0.0
BES,0.00020833332382608205,1.6112580358938502e-07,0.0
BFA,1.0651036500930786,0.030895123335827473,0.0
BGD,1.9437661170959473,0.10027815508275101,0.0
BGR,0.7068566679954529,0.05063873263396736,0.0
BHR,0.0,0.0,0.0
BHS,6.182358264923096,0.05273850353591816,0.0
BIH,1.4046458005905151,0.1936899486388159,0.0
BLM,0.000946135027334094,0.0002365337568335235,0.0
BLR,0.6065962910652161,0.03751102265692642,0.0
BLZ,0.984004020690918,0.112199353754095,0.0
BMU,0.28014227747917175,0.09683360904455185,0.0
BOL,0.3227786719799042,0.0022194056227528834,0.0
BRA,6.780414581298828,0.050161239150187775,0.0
BRB,0.005624999757856131,0.001015624962747097,0.0
BRN,1.633165717124939,0.39116879997702386,0.0
BTN,0.029583333060145378,0.0005710284507326183,0.0
BVT,0.779545783996582,0.7184933026631674,0.6626242995262146
BWA,0.02291666716337204,8.013795729480403e-06,0.0
CAF,4.822105884552002,0.1636688870331121,0.0
CAN,6.2498297691345215,-2465.960667584297,-9999.904296875
CCK,0.3319413363933563,0.1386227563023567,0.0
CHE,0.7763082981109619,0.016306359944713262,0.0
CHL,5.8278679847717285,0.010572517013067375,0.0
CHN,7.932655334472656,0.057713134430298435,0.0
CIV,2.245450735092163,0.23657669313260865,0.0
CMR,2.4017834663391113,0.07359806290105547,0.0
COD,4.822105884552002,0.14006748961812712,0.0
COG,3.867316246032715,0.030526772776543042,0.0
COK,0.2834866940975189,0.0001108073728200308,0.0
COL,6.092300891876221,0.13745119610281858,0.0
COM,0.018124999478459358,0.0009477425161779362,0.0
CPV,0.06665146350860596,0.000362783608288737,0.0
CRI,1.7422714233398438,0.07274024961891186,0.0
CUB,2.040290355682373,0.03456837206203724,0.0
CUW,0.00010666996240615845,3.0477132116045272e-06,0.0
CXR,0.3565934896469116,0.23451585405402714,0.0
CYM,0.0052083334885537624,9.579211904632825e-05,0.0
CYP,0.0,0.0,0.0
CZE,0.09426227957010269,0.0016532309881461921,0.0
DEU,0.14165085554122925,0.005020719259989607,0.0
DJI,0.12153822928667068,0.0013135944268722393,0.0
DMA,0.01125427708029747,0.004656128759961575,0.0
DNK,0.3578283488750458,0.021074452107114797,0.0
DOM,0.31655168533325195,0.007562243695398144,0.0
DZA,4.1153059005737305,0.010815113372870208,0.0
ECU,1.8834792375564575,0.010464418773194577,0.0
EGY,1.830196738243103,0.014267854142496022,0.0
ERI,1.1132559776306152,0.038126488629061414,0.0
ESH,0.05103934183716774,2.122879576157121e-05,0.0
ESP,5.799221038818359,0.004879835433959264,0.0
EST,0.7123116850852966,0.0938425607906165,0.0
ETH,3.6330831050872803,0.05661066294748343,0.0
FIN,1.3731250762939453,-2419.4925980046464,-9999.904296875
FJI,0.6411461234092712,8.008992976628006e-05,0.0
FLK,0.041370902210474014,0.0024115146808852818,0.0
FRA,4.844743251800537,0.012270284154129242,0.0
FRO,0.024583332240581512,0.0024467951304607345,0.0
FSM,1.2152680158615112,0.00031260444407720005,0.0
GAB,5.682993412017822,0.032165155223532124,0.0
GBR,1.7042354345321655,0.045627529392106896,0.0
GEO,0.3838833272457123,0.006260881890521294,0.0
GGY,0.011874999850988388,0.000884145891177468,0.0
GHA,3.3304331302642822,0.19451920822154553,0.0
GIB,0.1601468175649643,0.07059983128601743,0.00011694452405208722
GIN,2.762235403060913,0.07512403782196042,0.0
GLP,0.015061642043292522,0.0029711762957352525,0.0
GMB,0.026456108316779137,0.00034490709179907196,0.0
GNB,0.008345465175807476,0.00014164682494011735,0.0
GNQ,1.0492624044418335,0.003930799037934596,0.0
GRC,1.1865944862365723,0.007018076042962834,0.0
GRD,0.032083332538604736,0.0059345302172005175,0.0
GRL,5.4914164543151855,-2308.3955016821346,-9999.904296875
GTM,1.798986792564392,0.22436941333748084,0.0
GUF,1.6245322227478027,0.10246860047071797,0.0
GUM,0.5035980343818665,0.1058576837182045,0.0
GUY,3.7586028575897217,0.043472250170614006,0.0
HKG,0.21097742021083832,0.06328491839979376,0.0
HMD,0.7938632965087891,0.21836869525057928,0.0
HND,2.9374120235443115,0.07292726645495552,0.0
HRV,5.036870002746582,0.18091027037499002,0.0
HTI,0.4461475908756256,0.01386154747967587,0.0
HUN,1.3118900060653687,0.2192145561755259,0.0
IDN,8.363576889038086,0.1231523002830894,0.0
IMN,0.22803057730197906,0.0913689764837424,0.0
IND,4.419204235076904,0.033874617642862356,0.0
IOT,0.11343812197446823,0.003252307476579958,0.0
IRL,1.5368852615356445,0.12919595227382766,0.0
IRN,2.769399404525757,0.0027868370677876435,0.0
IRQ,0.9853525161743164,0.0014595268551445186,0.0
ISL,0.8336209654808044,-1191.1644396094064,-9999.904296875
ISR,0.042916666716337204,0.0007222007017416592,0.0
ITA,5.880038738250732,0.054966192830771615,0.0
JAM,0.04029643163084984,0.0008319673967298513,0.0
JEY,0.007682191673666239,0.0006788127745191256,0.0
JOR,0.07597258687019348,0.00023945596136250148,0.0
JPN,5.551488399505615,0.012302791591819707,0.0
KAZ,3.5571820735931396,0.12310874515013784,0.0
KEN,0.8031228184700012,0.008712580724419912,0.0
KGZ,1.4534276723861694,0.024250406829586846,0.0
KHM,2.5311853885650635,0.2503778973280347,0.0
KIR,0.28582891821861267,4.039418832836505e-06,0.0
KNA,0.01145833358168602,0.0030286547487776263,0.0
KOR,0.5147206783294678,0.012811615443839075,0.0
KWT,0.26414626836776733,0.009750286652518828,0.0
LAO,2.400224447250366,0.11696989914182451,0.0
LBN,0.019999999552965164,0.00030266870624687085,0.0
LBR,3.3569796085357666,0.2300598378319516,0.0
LBY,0.08458968251943588,0.00016973436656051783,0.0
LCA,0.013124999590218067,0.0038836535920078554,0.0
LIE,0.0,0.0,0.0
LKA,2.529966354370117,0.39839727932773533,0.0
LSO,0.0,0.0,0.0
LTU,0.5424436926841736,0.07497695313203191,0.0
LUX,0.0,0.0,0.0
LVA,0.61249840259552,0.06154987591676006,0.0
MAC,0.08360759168863297,0.05128260189667344,0.02996419183909893
MAF,0.008958333171904087,0.003947384733085831,0.0
MAR,0.2921622097492218,0.0016407428570563646,0.0
MCO,3.424952268600464,1.9171351790428162,0.40931808948516846
MDA,0.7415129542350769,0.13122949999092925,0.0
MDG,0.5009214282035828,0.0005346818986109309,0.0
MDV,4.7083659172058105,0.19556602297888973,0.0
MEX,4.705196857452393,0.02899850271988164,0.0
MHL,0.24116945266723633,0.0003593765693509775,0.0
MKD,0.21860183775424957,0.0338282846720456,0.0
MLI,1.0213935375213623,0.008364883293807164,0.0
MLT,0.0,0.0,0.0
MMR,2.948713541030884,0.0952202849004494,0.0
MNE,0.6743834614753723,0.057978014812635134,0.0
MNG,0.9081461429595947,0.004531981897023394,0.0
MNP,0.04311515763401985,0.00024367589182977507,0.0
MOZ,0.09030564874410629,9.399857804219492e-05,0.0
MRT,0.2255326509475708,0.000595537371691038,0.0
MSR,0.016299782320857048,0.005575797462370247,0.0
MTQ,0.010833333246409893,0.0036061058582466405,0.0
MUS,0.011287459172308445,7.231768073569647e-06,0.0
MWI,0.0792885571718216,4.837620487706569e-05,0.0
MYS,8.514554023742676,0.1480428982306636,0.0
MYT,0.04422511160373688,0.007701395859476179,0.0
NAM,0.24641114473342896,0.00010109710286131484,0.0
NCL,0.3154842257499695,0.00016275983897646307,0.0
NER,1.6825870275497437,0.03870940460343514,0.0
NFK,0.003272479400038719,0.0025659938692115247,0.0021687853150069714
NGA,2.176218271255493,0.07138428245285308,0.0
NIC,1.5667505264282227,0.05152451383382241,0.0
NIU,0.3624614477157593,0.0700104104148017,0.0
NLD,0.044388506561517715,0.0018927341336026215,0.0
NOR,0.8660416603088379,-1308.364537768286,-9999.904296875
NPL,0.9658865332603455,0.0037685934660332604,0.0
NRU,0.0,0.0,0.0
NZL,1.0729962587356567,5.624448032248629e-05,0.0
OMN,0.050906162708997726,6.659192176692434e-05,0.0
PAK,3.182464361190796,0.02459357415941183,0.0
PAN,6.709564208984375,0.6538978706147143,0.0
PCN,0.08805344253778458,0.00034539733410309084,0.0
PER,0.3176572620868683,0.0025236753455390288,0.0
PHL,5.9959893226623535,0.045756827613871016,0.0
PLW,0.1519940048456192,0.0002758377529351571,0.0
PNG,1.8583264350891113,0.008517327138776027,0.0
POL,0.40907421708106995,0.031618308208291,0.0
PRI,0.03715468943119049,0.0022946142947353845,0.0
PRK,9.774887084960938,0.26135000969000205,0.0
PRT,0.05034391209483147,3.6483864153596285e-05,0.0
PRY,0.0,0.0,0.0
PSE,0.0,0.0,0.0
PYF,0.3607081174850464,0.00015521124153038582,0.0
QAT,0.0,0.0,0.0
REU,0.0,0.0,0.0
ROU,0.9625005722045898,0.09414430351403347,0.0
RUS,6.473611354827881,-824.6965863586959,-9999.904296875
RWA,0.9453480839729309,0.05098234521024541,0.0
SAU,4.752745628356934,0.027443624050249874,0.0
SDN,1.9512654542922974,0.027202799153848156,0.0
SEN,0.47148144245147705,0.005650420695037386,0.0
SGP,1.1278223991394043,0.5087833454211553,0.0
SGS,0.25758397579193115,0.0005422057250902431,0.0
SHN,0.01957651786506176,2.065155889901918e-06,0.0
SJM,0.30812498927116394,-583.6347564288587,-9999.904296875
SLB,1.9122806787490845,0.0056824461994261005,0.0
SLE,2.844409942626953,0.14212465905377678,0.0
SLV,0.29396212100982666,0.011703791902450925,0.0
SMR,0.019248077645897865,0.006913269578944892,0.0004613704513758421
SOM,1.572020173072815,0.005848979507062784,0.0
SPM,0.03316475823521614,0.014218687359243632,0.0
SRB,1.748702049255371,0.1420829019789762,0.0
SSD,3.4185073375701904,0.16350753944285065,0.0
