iso3,Max,Mean,Min
ABW,0.0,0.0,0.0
AFG,2.640383005142212,0.002545976016808654,0.0
AGO,3.497204542160034,0.1178038902495048,0.0
AIA,0.44207990169525146,0.08683858414491018,0.0
ALA,2.2727084159851074,-129.2708658641809,-9999.904296875
ALB,0.4224003255367279,0.004990381692218224,0.0
AND,0.057774994522333145,0.009367992467741715,0.0
ARE,0.42750000953674316,0.0016163364706120041,0.0
ARG,5.699897289276123,0.12259846820504387,0.0
ARM,0.12840063869953156,0.0016792429262791186,0.0
ASM,5.999721527099609,0.014628960774363584,0.0
ATA,1.2729166746139526,-5584.3854122557395,-9999.904296875
ATF,0.7930242419242859,0.00020953590454546753,0.0
ATG,0.47218596935272217,0.05258629293668838,0.0
AUS,6.710453510284424,0.06308371310960502,0.0
AUT,0.6946226954460144,0.00703564407174579,0.0
AZE,0.2348366379737854,0.003392284586391709,0.0
BDI,1.6857223510742188,0.11842151486623154,0.0
BEL,0.3768000304698944,0.030725658727022473,0.0
BEN,0.053333330899477005,0.0007239287614672162,0.0
BES,0.3311474621295929,0.0008952823017948661,0.0
BFA,0.0970807895064354,0.0005124175729525075,0.0
BGD,0.003479877719655633,1.3889711751997108e-05,0.0
BGR,0.4093538224697113,0.0004008430035634275,0.0
BHR,0.0,0.0,0.0
BHS,0.023012833669781685,5.1722586447364646e-05,0.0
BIH,0.1585606336593628,0.00047319331133621745,0.0
BLM,0.09498623013496399,0.02946950460318476,0.0
BLR,0.7625718712806702,0.0302234435864284,0.0
BLZ,0.19066083431243896,0.005883287091239381,0.0
BMU,0.00299935438670218,0.001093417940865038,0.0
BOL,3.8300602436065674,0.04281501563776782,0.0
BRA,6.070775508880615,0.05829531682809617,0.0
BRB,0.07681157439947128,0.008022831287235022,0.0
BRN,0.7466670870780945,0.08486624632949953,0.0
BTN,0.03916666656732559,8.452062736198838e-05,0.0
BVT,0.022708332166075706,0.0037847220276792846,0.0
BWA,0.7743382453918457,0.020828240298289145,0.0
CAF,0.038165729492902756,9.600893446255941e-05,0.0
CAN,4.376341819763184,-2668.8105952193255,-9999.904296875
CCK,0.0,0.0,0.0
CHE,0.1224999949336052,0.003110399662050883,0.0
CHL,1.4354338645935059,0.0026269745289215006,0.0
CHN,2.500351667404175,0.012869751133845522,0.0
CIV,0.5410284399986267,0.0031879527628415043,0.0
CMR,2.404886484146118,0.008190502933954423,0.0
COD,4.19777250289917,0.1252360778626668,0.0
COG,5.335696697235107,0.10991093123835292,0.0
COK,3.475356340408325,0.0025591567629205257,0.0
COL,11.79855728149414,0.01442042562156398,0.0
COM,1.3327594995498657,0.055399498164460256,0.0
CPV,4.148988246917725,0.0292753298939767,0.0
CRI,0.14270833134651184,0.00019138289786425994,0.0
CUB,0.5766666531562805,0.0015593282809201507,0.0
CUW,0.5416666865348816,0.08535448344690459,0.0
CXR,0.016875000670552254,0.005324074109214255,0.0
CYM,0.0012499999720603228,2.5050023665513704e-05,0.0
CYP,0.9407093524932861,0.044166026117903344,0.0
CZE,0.2271295040845871,0.006152194092812239,0.0
DEU,2.2234137058258057,0.06691252187119716,0.0
DJI,0.04999999701976776,0.0043688724616396364,0.0
DMA,0.0351090244948864,0.01722134239971638,0.0
DNK,1.548789143562317,0.11233656630249261,0.0
DOM,0.6986507773399353,0.04544279410036611,0.0
DZA,0.1924937516450882,0.0009900089730620846,0.0
ECU,0.580268919467926,0.003154279044167711,0.0
EGY,1.9320122003555298,0.04847149984376937,0.0
ERI,0.3258333206176758,0.0008645922075465388,0.0
ESH,0.6021376252174377,0.017503949017630003,0.0
ESP,2.5762088298797607,0.019698921213393304,0.0
EST,2.4570860862731934,0.21156775049435406,0.0
ETH,0.7955338358879089,0.0014916061570612407,0.0
FIN,2.3747646808624268,-5225.146871250496,-9999.904296875
FJI,1.3882617950439453,0.0005439012370576772,0.0
FLK,2.3286852836608887,0.48000235366515626,0.0
FRA,1.8609224557876587,0.03397678688337719,0.0
FRO,0.14635416865348816,-511.3526230825664,-9999.904296875
FSM,0.35396406054496765,0.0003196975164317974,0.0
GAB,5.335696697235107,0.1868158990152608,0.0
GBR,4.762908458709717,0.06371788890882303,0.0
GEO,0.16184242069721222,0.0013061859067855913,0.0
GGY,1.2203704118728638,0.4281538302699725,0.0
GHA,0.5327772498130798,0.0013559356021700744,0.0
GIB,1.3734830617904663,0.34366735513322055,0.0001104885886888951
GIN,0.02708333171904087,0.00017494555709013663,0.0
GLP,0.21137000620365143,0.02974121014509971,0.0
GMB,0.033040598034858704,0.002308949632995263,0.0
GNB,0.1838499754667282,0.0023663386023174914,0.0
GNQ,2.690924644470215,0.03866020799278104,0.0
GRC,1.4535832405090332,0.007108224523968014,0.0
GRD,0.07833638042211533,0.010758930169201146,0.0
GRL,0.8391666412353516,-2354.1018524575984,-9999.904296875
GTM,0.15581800043582916,0.0036793992385535097,0.0
GUF,1.372213363647461,0.21109686864033472,0.0
GUM,0.13546191155910492,0.039626572653651236,0.0
GUY,2.0963027477264404,0.07168027437254283,0.0
HKG,0.0,0.0,0.0
HMD,0.40436968207359314,0.09166014859718936,0.0
HND,0.18876050412654877,0.0014394554630898855,0.0
HRV,1.6937717199325562,0.010790694259257596,0.0
HTI,0.25458332896232605,0.0016016086914257329,0.0
HUN,0.08642149716615677,0.0006536021917087706,0.0
IDN,6.913454055786133,0.059581859966626856,0.0
IMN,0.05587027966976166,0.00380750064299112,0.0
IND,2.4762165546417236,0.010651864413521075,0.0
IOT,1.2102433443069458,0.04500785030378318,0.0
IRL,2.5318305492401123,0.11249726230849602,0.0
IRN,2.0791690349578857,0.010415605094362679,0.0
IRQ,1.5235236883163452,0.00879744307179321,0.0
ISL,0.22749997675418854,-1899.7976920793365,-9999.904296875
ISR,1.1713556051254272,0.1007490897701834,0.0
ITA,0.6783332824707031,0.002127948305594532,0.0
JAM,0.023569414392113686,0.0003713342758254612,0.0
JEY,0.9954436421394348,0.5583426912625631,0.0
JOR,0.7204947471618652,0.017547075179603237,0.0
JPN,2.157824993133545,0.0024553228876320614,0.0
KAZ,0.4849083423614502,0.005173319433249478,0.0
KEN,0.6337845325469971,0.005888317769253223,0.0
KGZ,0.16683334112167358,0.0017043919536624394,0.0
KHM,0.018924616277217865,6.137427967006533e-05,0.0
KIR,6.26426887512207,0.00015465957452476362,0.0
KNA,0.23401851952075958,0.046587348869070414,0.0
KOR,0.542935848236084,0.006748541478506596,0.0
KWT,0.3225999176502228,0.014244039122757308,0.0
LAO,0.44592776894569397,0.00031345308407963236,0.0
LBN,0.9384996294975281,0.07664009620111756,0.0
LBR,0.26973816752433777,0.002046156967532276,0.0
LBY,5.191835403442383,0.07454485765209255,0.0
LCA,0.03922610357403755,0.016185737246026597,0.0
LIE,0.12958334386348724,0.031510417349636555,0.0
LKA,0.07012727856636047,0.001874979942193022,0.0
LSO,0.012482733465731144,4.0398252447350664e-05,0.0
LTU,0.3726295530796051,0.037982507334797924,0.0
LUX,0.024234110489487648,0.0064607076688215455,0.0
LVA,0.6738035678863525,0.06936643911780266,0.0
MAC,0.014999999664723873,0.009739583358168602,0.0
MAF,0.5718547701835632,0.22734963862846294,0.0
MAR,0.4086586534976959,0.0017383735877987186,0.0
MCO,0.0,0.0,0.0
MDA,0.0018749999580904841,4.359197810149339e-06,0.0
MDG,6.023941516876221,0.23370485796454699,0.0
MDV,0.18312500417232513,0.0032398239795958443,0.0
MEX,1.7027273178100586,0.008790857530928222,0.0
MHL,0.10718986392021179,0.0001386310024783833,0.0
MKD,0.07031771540641785,0.000444842966643568,0.0
MLI,0.09851887077093124,0.0005892872651447281,0.0
MLT,0.012121227569878101,0.0033679071653750724,0.0
MMR,0.018124999478459358,3.0783628856033714e-05,0.0
MNE,0.09247368574142456,0.0004812962636145198,0.0
MNG,0.2376166582107544,0.0006838786430981836,0.0
MNP,0.012935932725667953,3.0355965868895006e-05,0.0
MOZ,3.572530508041382,0.20443445455210868,0.0
MRT,2.0775837898254395,0.021686751938449766,0.0
MSR,0.15174691379070282,0.09369937889277935,0.0
MTQ,0.05466349050402641,0.01403008089400828,0.0
MUS,0.40526464581489563,0.00032755456470539494,0.0
MWI,3.3999531269073486,0.28629198478188916,0.0
MYS,4.14042854309082,0.05938329657953313,0.0
MYT,0.45472896099090576,0.10159482648596167,0.0
NAM,0.8081796169281006,0.007238981090119863,0.0
NCL,0.46536001563072205,0.0012857672722020653,0.0
NER,0.011666666716337204,6.507299982700815e-06,0.0
NFK,0.0037499999161809683,0.0009374999790452421,0.0
NGA,0.38148531317710876,0.0003903325737915468,0.0
NIC,0.24807818233966827,0.003101067055627526,0.0
NIU,0.30694058537483215,0.1535432686408361,0.0
NLD,1.005571961402893,0.14601178001174622,0.0
NOR,2.162708282470703,-1601.1500944284567,-9999.904296875
NPL,0.8466293811798096,0.01491326068487021,0.0
NRU,1.8918932676315308,1.3180930614471436,0.0
NZL,1.0439928770065308,2.616660148439657e-05,0.0
OMN,0.2859589755535126,0.0013275854497614235,0.0
PAK,0.868675172328949,0.00935349414521896,0.0
PAN,0.1563115119934082,0.002302919692711084,0.0
PCN,0.014150175265967846,1.7843852794410902e-05,0.0
PER,6.212739944458008,0.07412281551332117,0.0
PHL,3.7535390853881836,0.02107966848067305,0.0
PLW,0.0264336708933115,5.293682621648073e-05,0.0
PNG,9.598174095153809,0.16035929061786736,0.0
POL,0.45860862731933594,0.014998590608569748,0.0
PRI,0.8972373604774475,0.11406820053438557,0.0
PRK,0.43779996037483215,0.006916850161632817,0.0
PRT,2.440793752670288,0.015948567758155938,0.0
PRY,1.0499082803726196,0.02055411996030447,0.0
PSE,0.658132016658783,0.0825675613598691,0.0
PYF,0.9785133004188538,0.0009335433565700512,0.0
QAT,0.010833333246409893,0.0009884259171990884,0.0
REU,0.28895851969718933,0.03405262621873546,0.0
ROU,0.16620378196239471,0.00018151152760988783,0.0
RUS,1.7840248346328735,-1250.6845901820184,-9999.904296875
RWA,1.448455810546875,0.02166920785829664,0.0
SAU,1.0987446308135986,0.0017522836044639642,0.0
SDN,0.10624999552965164,0.0001415867467542936,0.0
SEN,0.19146233797073364,0.0020537278625516148,0.0
SGP,0.0054166666232049465,0.0008020833414169223,0.0
SGS,2.4972941875457764,0.014127377260703991,0.0
SHN,0.005833333358168602,4.911659913773566e-07,0.0
SJM,0.19999998807907104,-596.5306917094556,-9999.904296875
SLB,7.359475612640381,0.07969066451597434,0.0
SLE,0.3423433303833008,0.0036058075318050535,0.0
SLV,0.2878548800945282,0.0012323792435927317,0.0
SMR,0.01053725928068161,0.005268629640340805,0.0
SOM,0.5600000023841858,0.001332311326925124,0.0
SPM,0.19376666843891144,0.02022558671887964,0.0
SRB,0.3077848255634308,0.001290801433959006,0.0
SSD,0.7703051567077637,0.0009696420710231566,0.0
STP,0.3384147584438324,0.018126283412460576,0.0
SUR,2.0963027477264404,0.27893320678330885,0.0
SVK,0.08583333343267441,0.0005664563875393855,0.0
SVN,0.18940097093582153,0.0020562907414965925,0.0
SWE,2.144500255584717,-2990.677226071027,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.5718547701835632,0.26071600848808885,0.020439056679606438
SYC,2.0376031398773193,0.003358777198388252,0.0
SYR,0.8285948634147644,0.014125956016900637,0.0
TCA,0.020595336332917213,0.0014940677963076504,0.0
TCD,0.09464019536972046,0.0001224832856851278,0.0
TGO,0.007686694618314505,2.096256065509378e-05,0.0
THA,0.07793144136667252,7.634502759123683e-05,0.0
TJK,0.15934167802333832,0.0015325775936713654,0.0
TKL,4.107905387878418,0.17374911648886546,0.0
TKM,0.4864627420902252,0.0015055580750596629,0.0
TLS,1.4194594621658325,0.10589009855380829,0.0
TON,0.19922606647014618,0.0010828145039719211,0.0
TTO,0.4707671105861664,0.07109675667352147,0.0
TUN,0.1733333319425583,0.0030984290887459387,0.0
TUR,1.265541672706604,0.006719312766260782,0.0
TUV,10.211423873901367,0.04620334023026723,0.0
TWN,0.6041010618209839,0.0018074657477976368,0.0
TZA,4.2879414558410645,0.2912518818416227,0.0
UGA,1.3614155054092407,0.013206992788948362,0.0
UKR,0.4585925042629242,0.002883953370988376,0.0
UMI,0.4676402807235718,1.8922461646798816e-06,0.0
URY,6.0544304847717285,1.0597730711544002,0.0
USA,5.984996795654297,-128.1598439834446,-9999.904296875
UZB,0.19365191459655762,0.0007880053379187166,0.0
VAT,0.0006063783075660467,0.00030318915378302336,0.0
VCT,0.11263080686330795,0.027209895745747618,0.0
VEN,1.2685962915420532,0.021067272559713846,0.0
VGB,0.9412075877189636,0.22108582125178405,0.0
VIR,0.8731979727745056,0.2043096674606204,0.0
VNM,0.18250000476837158,0.00012333843402768382,0.0
VUT,1.0468658208847046,0.009601266521764261,0.0
WLF,0.6997310519218445,0.01632990615142809,0.0
WSM,1.0675948858261108,0.1533439410229524,0.0
XAD,0.9605509638786316,0.04216990071290638,0.0
XCA,1.0403141975402832,0.026585926705101525,0.0
XCL,0.0011142822913825512,0.0011142822913825512,0.0011142822913825512
XKO,0.09247368574142456,0.00055626385698193,0.0
XNC,0.7048832774162292,0.019929861277064663,0.0
XPI,0.0,0.0,0.0
XSP,0.008124999701976776,8.01906204868515e-05,0.0
YEM,0.22041666507720947,0.0006729409363856575,0.0
ZAF,0.2786330282688141,0.0008872976920925291,0.0
ZMB,3.1893720626831055,0.274659302792288,0.0
ZWE,3.1893720626831055,0.21383080743047278,0.0
