iso3,Max,Mean,Min
ABW,0.004604662768542767,0.0010690129711292684,0.0
AFG,1.9312334060668945,0.012459207886605372,0.0
AGO,4.017322063446045,0.04595064653890875,0.0
AIA,0.0,0.0,0.0
ALA,0.10216167569160461,0.008718646402548314,0.0
ALB,0.0054166666232049465,1.9142456773308014e-05,0.0
AND,2.310119390487671,0.4010451752692461,0.0
ARE,0.0,0.0,0.0
ARG,7.0513763427734375,0.08295941105652983,0.0
ARM,0.4949444532394409,0.027400726336868596,0.0
ASM,0.018318863585591316,9.570444961609219e-05,0.0
ATA,2.2143216133117676,-5586.057547084344,-9999.904296875
ATF,0.8813402056694031,4.6192075081475855e-05,0.0
ATG,0.008423312567174435,0.0012132589994478852,0.0
AUS,2.318192481994629,0.026867946771077435,0.0
AUT,0.3406749963760376,0.002046673051468319,0.0
AZE,1.6751459836959839,0.047649151776047345,0.0
BDI,0.6805067658424377,0.07585476670307384,0.0
BEL,0.0,0.0,0.0
BEN,1.9227218627929688,0.13766989824267106,0.0
BES,0.056983429938554764,7.532142915116655e-05,0.0
BFA,0.7856030464172363,0.01817449632230602,0.0
BGD,5.468282699584961,0.15421320824277432,0.0
BGR,0.026671728119254112,0.00015871100876093777,0.0
BHR,0.5297800898551941,0.1434303633092592,0.0
BHS,4.835460186004639,0.06126765463234945,0.0
BIH,0.33293643593788147,0.011976393608119501,0.0
BLM,0.013275294564664364,0.008502894314005971,0.0
BLR,0.8923452496528625,0.05445978183380094,0.0
BLZ,0.4976637065410614,0.014858779944691456,0.0
BMU,0.2390834093093872,0.056774331838823855,0.0
BOL,1.2511076927185059,0.006676923138388951,0.0
BRA,5.846643447875977,0.06305964684071538,0.0
BRB,0.012837599031627178,0.003317218314805359,0.0
BRN,1.735556960105896,0.2524415362662599,0.0
BTN,0.44639167189598083,0.012009863503966147,0.0
BVT,0.7179747223854065,0.6153350671132406,0.5281080007553101
BWA,0.6592186093330383,0.012390765771968423,0.0
CAF,1.2497165203094482,0.031435554872947004,0.0
CAN,3.0656630992889404,-2667.690369189017,-9999.904296875
CCK,0.36130717396736145,0.11959385164082051,0.0
CHE,2.3181653022766113,0.013278137845935907,0.0
CHL,3.4237594604492188,0.012307584535611834,0.0
CHN,2.0394232273101807,0.02607288173837045,0.0
CIV,1.969304084777832,0.05742737625421258,0.0
CMR,3.4447176456451416,0.09566649643477262,0.0
COD,7.024908542633057,0.09140460580224394,0.0
COG,3.304051399230957,0.13487477560580194,0.0
COK,0.08592385053634644,6.157956017571842e-05,0.0
COL,2.2255566120147705,0.026086777542128004,0.0
COM,0.179665669798851,0.006772088627754288,0.0
CPV,0.043444205075502396,0.00015914105794471263,0.0
CRI,1.6566983461380005,0.09034669185765025,0.0
CUB,1.923880696296692,0.012607842604963958,0.0
CUW,0.01666666753590107,0.003860491168286119,0.0
CXR,0.015623274259269238,0.006559834492185878,0.0
CYM,0.0015596785815432668,1.4441468347622841e-05,0.0
CYP,1.4849594831466675,0.07822435509943286,0.0
CZE,0.00208333320915699,1.1656558812171984e-06,0.0
DEU,0.24774284660816193,0.0002043578328249757,0.0
DJI,0.04959680140018463,0.0006002568061376223,0.0
DMA,0.017191020771861076,0.005889512540306896,0.0
DNK,0.47902044653892517,0.005846365873244686,0.0
DOM,0.012635063380002975,0.00012415998221407902,0.0
DZA,4.010232448577881,0.07061125479620839,0.0
ECU,3.7125778198242188,0.061744671313701156,0.0
EGY,0.002213604748249054,4.697102722744179e-06,0.0
ERI,0.3556150496006012,0.004367997868778742,0.0
ESH,0.02978384494781494,1.6866831789810617e-05,0.0
ESP,4.8263983726501465,0.044686997473830994,0.0
EST,0.028750000521540642,0.0006130361654915106,0.0
ETH,3.5230045318603516,0.10279212317564533,0.0
FIN,0.1036631166934967,-3147.1161543897833,-9999.904296875
FJI,0.9641193747520447,0.00023682271454933968,0.0
FLK,0.20249111950397491,0.021621903801599566,0.0
FRA,4.66373348236084,0.07787883882442019,0.0
FRO,0.5475000739097595,0.06473592177156785,0.0
FSM,1.2524911165237427,0.0005078570330702191,0.0
GAB,7.305983066558838,0.4745393701178512,0.0
GBR,0.17717885971069336,0.00025276260753445755,0.0
GEO,0.5349203944206238,0.022398086535933292,0.0
GGY,0.11081471294164658,0.00600128760561347,0.0
GHA,1.9758268594741821,0.09605091676583279,0.0
GIB,0.3180442154407501,0.17999166250228882,0.08202580362558365
GIN,2.8597412109375,0.11875328043593551,0.0
GLP,0.01117017399519682,0.0020898079772248617,0.0
GMB,0.05198774114251137,0.000637198124510882,0.0
GNB,0.07539840042591095,0.003586257539130824,0.0
GNQ,3.774205207824707,0.02401248702240564,0.0
GRC,0.10990408807992935,5.3511631998234145e-05,0.0
GRD,0.012291666120290756,0.000930555525701493,0.0
GRL,0.8928238749504089,-2339.9369464827187,-9999.904296875
GTM,1.8486790657043457,0.0712865898548339,0.0
GUF,0.7085188031196594,0.052911693423854496,0.0
GUM,0.018909191712737083,0.004068525228649378,0.0
GUY,0.22242231667041779,0.008964168172638105,0.0
HKG,0.7398228645324707,0.326388486794063,0.0
HMD,0.20488852262496948,0.007879605697650862,0.0
HND,1.6056252717971802,0.05430588860289029,0.0
HRV,0.8614971041679382,0.01149511537013462,0.0
HTI,0.01768070086836815,0.0002670295262457027,0.0
