iso3,Max,Mean,Min
ESH,3.1991288661956787,0.01978974286956936,0.0
ESP,1.7365931272506714,0.006271151722101019,0.0
EST,1.3768870830535889,0.17543742221949474,0.0
ETH,1.2627110481262207,0.003942604685959326,0.0
FIN,2.6641311645507812,-5414.764317179838,-9999.90234375
FJI,1.4851738214492798,9.410839973218122e-05,0.0
FLK,0.049916744232177734,0.0008194831907764102,0.0
FRA,6.64875602722168,0.37903630235855273,0.0
FRO,0.023043477907776833,-511.35705537460507,-9999.90234375
FSM,0.7230293154716492,0.0003596936519545966,0.0
GAB,14.695489883422852,0.7727224957423167,0.0
GBR,3.5855889320373535,0.03944669971954116,0.0
GEO,0.497321754693985,0.0018630445476671169,0.0
GGY,0.322510689496994,0.07144238396237294,0.0
GHA,0.01660737209022045,2.224062274298195e-05,0.0
GIB,0.02086956426501274,0.005217391066253185,0.0
GIN,0.004793446511030197,4.486091061375519e-06,0.0
GLP,0.02972746081650257,0.0035940776700347974,0.0
GMB,0.48692330718040466,0.04217372604996912,0.0
GNB,0.3384391665458679,0.005657531919086379,0.0
GNQ,6.785665035247803,0.010822475283884954,0.0
GRC,0.6045227646827698,0.00024857545833429674,0.0
GRD,0.010869565419852734,0.002000000001862645,0.0
GRL,0.9503998756408691,-2360.08508177581,-9999.90234375
GTM,0.03478133678436279,3.862029707338336e-05,0.0
GUF,0.12155721336603165,0.003581473512019427,0.0
GUM,0.0021739129442721605,0.00023188404738903046,0.0
GUY,0.47099974751472473,0.006034847159052198,0.0
HKG,0.0,0.0,0.0
HMD,0.0856521725654602,0.0025307578699929373,0.0
HND,0.9959191083908081,0.0007408447152868446,0.0
HRV,0.30620649456977844,0.005627335898067708,0.0
HTI,0.06619740277528763,0.0012622522809368516,0.0
HUN,0.38368088006973267,0.012831376325582006,0.0
IDN,14.93882942199707,0.11947791408970196,0.0
IMN,0.01720569096505642,0.002446075474532942,0.0
IND,0.7255600094795227,0.00020623045930647446,0.0
IOT,0.05753461271524429,0.0003646674141344204,0.0
IRL,3.3171825408935547,0.024643093432064774,0.0
IRN,3.650214195251465,0.06205147518315143,0.0
IRQ,2.7295877933502197,0.07798502717815844,0.0
ISL,0.912632167339325,-1875.9000213421903,-9999.90234375
ISR,0.004347825888544321,3.822251969455358e-05,0.0
ITA,2.189138889312744,0.0076123753294958735,0.0
JAM,0.0367974191904068,0.0009346521354382276,0.0
JEY,0.22005590796470642,0.029348586173728108,0.0
JOR,0.26003700494766235,0.0012958617188109293,0.0
JPN,1.4373687505722046,0.002711130079326639,0.0
KAZ,1.2543998956680298,0.010930027530707856,0.0
KEN,1.0916755199432373,0.007873311523614458,0.0
KGZ,2.0939998626708984,0.04682821058233888,0.0
KHM,3.3825125694274902,0.032845696114111374,0.0
KIR,2.0639493465423584,1.3297581291799948e-05,0.0
KNA,0.07657604664564133,0.005077086365781724,0.0
KOR,0.14487481117248535,0.0005824666737685077,0.0
KWT,0.9308751225471497,0.1055998537922278,0.0
LAO,1.5253499746322632,0.001270680064189242,0.0
LBN,0.16652174293994904,0.002917924333493883,0.0
LBR,0.0695730596780777,0.00034452448299783516,0.0
LBY,0.14732065796852112,0.0002768851487039578,0.0
LCA,0.0171471256762743,0.007076761444720129,0.0
LIE,0.47200000286102295,0.1876391302794218,0.06184347718954086
LKA,0.08358903974294662,0.0012498651871501352,0.0
LSO,0.25365492701530457,0.005041906380022744,0.0
LTU,2.9614086151123047,0.33685294824932865,0.0
LUX,2.005685806274414,0.7235881355073717,0.0
LVA,1.0555280447006226,0.17269999999646854,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.17338219285011292,0.0003035590987097341,0.0
MCO,0.0,0.0,0.0
MDA,0.09416913986206055,0.0006430459118569291,0.0
MDG,3.7007768154144287,0.11485621677153356,0.0
MDV,0.14725932478904724,0.0011482493919723947,0.0
MEX,1.7441492080688477,0.0046890405558250615,0.0
MHL,0.12097742408514023,7.104141013823824e-05,0.0
MKD,0.5765216946601868,0.0015150500515189308,0.0
MLI,0.21032020449638367,0.0006482583573573062,0.0
MLT,0.0,0.0,0.0
MMR,0.5239560604095459,0.00023704296976228005,0.0
MNE,0.15217390656471252,0.0007463142358365151,0.0
MNG,0.17568694055080414,0.0005838653901987865,0.0
MNP,0.0004347825888544321,1.520218842148364e-06,0.0
MOZ,8.179597854614258,0.05700203335797615,0.0
MRT,2.162949323654175,0.005071264287366352,0.0
MSR,0.04043478146195412,0.012505985388997942,0.0
MTQ,0.030060900375247,0.004786337917903438,0.0
MUS,0.030772726982831955,4.288519034081432e-05,0.0
MWI,4.400315761566162,0.127454101328272,0.0
MYS,7.828139781951904,0.07702728136015012,0.0
MYT,0.16345925629138947,0.03679376319050789,0.0
NAM,3.749525547027588,0.09083730421845947,0.0
NCL,0.11621395498514175,4.044406689352595e-05,0.0
NER,0.014993833377957344,2.747551905013622e-06,0.0
NFK,0.013043477199971676,0.003260869299992919,0.0
NGA,0.2160675823688507,0.00010965423989836063,0.0
NIC,0.3961770534515381,0.0015274764715446098,0.0
NIU,0.09442157298326492,0.04528232146468428,0.0
NLD,1.1435545682907104,0.04683596225620574,0.0
NOR,5.73947811126709,-1567.9372067960649,-9999.90234375
NPL,0.032323695719242096,8.692552516774764e-05,0.0
NRU,0.0002899319224525243,0.00013551167012337828,0.0
NZL,2.832083225250244,0.0002830732745561447,0.0
OMN,1.0319157838821411,0.0014469682719125503,0.0
PAK,0.69487464427948,0.0002447847069471389,0.0
PAN,0.4617345631122589,0.0035502528004798155,0.0
PCN,0.07610703259706497,0.00036142750239189983,0.0
PER,5.627188682556152,0.03554471421392669,0.0
PHL,1.3850321769714355,0.0018612188300618886,0.0
PLW,0.993827760219574,0.001109332540493629,0.0
PNG,3.1407244205474854,0.04713317461076974,0.0
POL,3.3627305030822754,0.29766044609193537,0.0
PRI,0.010468407534062862,0.0004887534740669567,0.0
PRK,0.20554782450199127,0.005245540958893418,0.0
PRT,1.0296809673309326,0.002248857487726739,0.0
PRY,1.367691993713379,0.016471687852489644,0.0
PSE,0.0,0.0,0.0
PYF,6.57767391204834,0.0043255899115291945,0.0
QAT,0.21927818655967712,0.009009788705346486,0.0
REU,0.05833565071225166,0.018840938375519943,0.0
ROU,0.8206782937049866,0.009716406346882422,0.0
RUS,3.3627305030822754,-1251.605539347229,-9999.90234375
RWA,2.197636842727661,0.03505726741311895,0.0
SAU,2.0974462032318115,0.005277478100157512,0.0
SDN,0.14870791137218475,0.00012704390707846057,0.0
SEN,0.5942234396934509,0.010499036619083559,0.0
SGP,0.10173912346363068,0.023397502275959898,0.0
SGS,0.30972781777381897,0.0009090948009921827,0.0
SHN,0.18794381618499756,3.122521495415619e-05,0.0
SJM,0.3395652174949646,-602.4258706596924,-9999.90234375
SLB,2.1565468311309814,0.019318926098669375,0.0
SLE,0.007305926643311977,2.4882372658354262e-05,0.0
SLV,0.07884056866168976,0.0004027103432095968,0.0
SMR,0.05387037619948387,0.013467594049870968,0.0
SOM,0.0386824756860733,7.114779608143083e-05,0.0
SPM,0.009415114298462868,0.0017179093973027193,0.0
SRB,0.1557842493057251,0.0023788908009410225,0.0
SSD,1.0143592357635498,0.002723125563042559,0.0
STP,4.529937267303467,0.2354815813026043,0.0
SUR,0.41583284735679626,0.02469589465294904,0.0
SVK,2.0005910396575928,0.07527180553882132,0.0
SVN,0.26893892884254456,0.004127876769846602,0.0
SWE,3.502824306488037,-3102.6753284056917,-9999.90234375
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,0.6765705347061157,0.0005206285461669052,0.0
SYR,0.43013834953308105,0.008086441632285632,0.0
TCA,0.0056328740902245045,0.0002796460430100783,0.0
TCD,0.07333414256572723,1.0206368072158278e-05,0.0
TGO,0.005217391066253185,5.115089280640378e-06,0.0
THA,3.2306830883026123,0.007734593713203627,0.0
TJK,1.3222781419754028,0.020535373017391476,0.0
TKL,7.377498626708984,0.30525131566183905,0.0
TKM,0.3650306761264801,0.004745458175930127,0.0
TLS,1.8011733293533325,0.06382332162691312,0.0
TON,0.09263096749782562,0.0004143252976685524,0.0
TTO,0.055964723229408264,0.002138304834155886,0.0
TUN,0.08521738648414612,0.00011968997794957389,0.0
TUR,2.29382586479187,0.07592953155005293,0.0
TUV,4.29390287399292,0.019414626202493342,0.0
TWN,1.278947114944458,0.00245323513184169,0.0
TZA,3.078080892562866,0.03298590250519253,0.0
UGA,1.5817391872406006,0.02917439419913783,0.0
UKR,2.7890784740448,0.053106318394462726,0.0
UMI,0.30322039127349854,6.770299302341262e-07,0.0
URY,7.190260410308838,1.129785446905767,0.0
USA,4.46236515045166,-128.27352233206048,-9999.90234375
UZB,0.4685564935207367,0.0057538451150806165,0.0
VAT,0.0,0.0,0.0
VCT,0.03173913061618805,0.0038695746786995893,0.0
VEN,0.35217389464378357,0.0012490603275870577,0.0
VGB,0.004571631085127592,0.0003464277950115502,0.0
VIR,0.024535048753023148,0.002102857354960482,0.0
VNM,1.4364577531814575,0.002727343792134939,0.0
VUT,0.4653662443161011,0.002765771354547878,0.0
WLF,1.2570909261703491,0.01291918216512939,0.0
WSM,4.686393737792969,0.32963778811196487,0.0
XAD,0.04805963858962059,0.0031921161571517587,0.0
XCA,3.6651341915130615,0.021261651047861176,0.0
XCL,0.0,0.0,0.0
XKO,0.0,0.0,0.0
XNC,0.06269100308418274,0.004286341948456885,0.0
XPI,0.031011978164315224,0.0003764987108857335,0.0
XSP,0.0046844626776874065,3.3384033463144e-05,0.0
YEM,0.6731250882148743,0.00014160280610852537,0.0
ZAF,2.6908488273620605,0.06115167499217503,0.0
ZMB,4.625872611999512,0.10635594276086745,0.0
ZWE,0.9834077954292297,0.01961603103337715,0.0
