iso3,Max,Mean,Min
MWI,0.10999999195337296,0.00023221450987575531,0.0
MYS,3.997319221496582,0.1568192417593872,0.0
MYT,0.015405096113681793,0.0021756646368885414,0.0
NAM,0.7020079493522644,0.0005752031690344447,0.0
NCL,3.3097190856933594,0.05248146364830371,0.0
NER,0.8211686015129089,0.0019679724301606342,0.0
NFK,0.00020833332382608205,0.00015624999286956154,0.0
NGA,1.7277666330337524,0.012373131305704391,0.0
NIC,0.594831109046936,0.06514108067130735,0.0
NIU,0.002303767716512084,0.0003433111382441388,0.0
NLD,0.008892407640814781,6.754897049410293e-05,0.0
NOR,0.8298938870429993,-1262.8087416900082,-9999.904296875
NPL,4.266862392425537,0.13574434047176628,0.0
NRU,0.04650212451815605,0.020684345858171582,0.0
NZL,1.6696666479110718,0.0005053981035902848,0.0
OMN,0.197953999042511,0.00011467155441207167,0.0
PAK,4.183125019073486,0.013624833374926731,0.0
PAN,2.8207130432128906,0.3074484722261017,0.0
PCN,0.03912407532334328,5.5490087478187914e-05,0.0
PER,1.699790596961975,0.034786024867941474,0.0
PHL,0.9509618878364563,0.004451914251956289,0.0
PLW,0.3727068603038788,0.001833581032614822,0.0
PNG,10.012731552124023,0.17596963531813287,0.0
POL,2.26906681060791,0.2023820426934091,0.0
PRI,0.6702619194984436,0.009317390779460347,0.0
PRK,0.3077670633792877,-0.2757246982893289,-208.3312530517578
PRT,0.17534016072750092,0.00022361194941076672,0.0
PRY,2.795224189758301,0.15048303604316093,0.0
PSE,0.33907899260520935,0.043033930090669956,0.0
PYF,0.6485002636909485,0.0008216371875820999,0.0
QAT,0.0,0.0,0.0
REU,0.01587878167629242,0.0031295981434162796,0.0
ROU,0.6398309469223022,0.06427511179217568,0.0
RUS,5.561959743499756,-1029.7847032935522,-9999.904296875
RWA,1.057874083518982,0.05910833183894365,0.0
SAU,2.4369559288024902,0.040363513657308565,0.0
SDN,1.0604451894760132,0.0026119784980610603,0.0
SEN,0.006298198830336332,6.664760584895362e-06,0.0
SGP,0.9925439953804016,0.3829527435203393,0.0
SGS,0.17314408719539642,0.00027182984495142314,0.0
SHN,1.0490806102752686,0.00028996116273013214,0.0
SJM,0.2527487874031067,-597.4518122350275,-9999.904296875
SLB,0.6393053531646729,0.00162581613054322,0.0
SLE,0.47452405095100403,0.008230457257144646,0.0
SLV,4.593758583068848,0.5960329568296527,0.0
SMR,0.03256259858608246,0.01667101526982151,0.001102904207073152
SOM,3.0448122024536133,0.048408024249983,0.0
SPM,0.8831011652946472,0.49592838287353513,0.0
SRB,0.7068662047386169,0.11572290935982293,0.0
SSD,9.123183250427246,0.07445729090368192,0.0
STP,0.1808275431394577,0.005681066940278562,0.0
SUR,1.611200213432312,0.23031602908330784,0.0
SVK,0.6823508739471436,0.04448447324986303,0.0
SVN,0.7744491696357727,0.14018070632191426,0.0
SWE,0.2506066560745239,-2240.4701604459265,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.06811264157295227,0.061537411995232105,0.05390454828739166
SYC,0.3109806478023529,0.0002355832276676034,0.0
SYR,1.4620004892349243,0.19393957708765885,0.0
TCA,0.04042493924498558,0.002290629538603955,0.0
TCD,0.11103751510381699,0.0005585836501144729,0.0
TGO,1.8077526092529297,0.07007058676500051,0.0
THA,3.997319221496582,0.030448700070398,0.0
TJK,1.578783392906189,0.037209537280265596,0.0
TKL,0.07608628273010254,0.0017743146155096059,0.0
TKM,2.776440382003784,0.006612014622930463,0.0
TLS,0.13616719841957092,0.005412023348745784,0.0
TON,0.11225440353155136,0.0008353309081339254,0.0
TTO,0.12979237735271454,0.00358818030290422,0.0
TUN,0.0940822958946228,0.0002018961345917584,0.0
TUR,3.537482261657715,0.10264876626080045,0.0
TUV,0.3507137596607208,0.0005718041152792906,0.0
TWN,3.1933956146240234,0.013292675245359428,0.0
TZA,2.797281265258789,0.04014845639805765,0.0
UGA,2.9377496242523193,0.21398207787489673,0.0
UKR,3.1483755111694336,0.15865043717005847,0.0
UMI,4.805869102478027,1.3082990148206516e-05,0.0
URY,1.1710294485092163,0.06794240108874068,0.0
USA,6.581277370452881,-101.66956066782188,-9999.904296875
UZB,3.7020351886749268,0.06491235385872758,0.0
VAT,0.026555584743618965,0.026364431716501713,0.02617327868938446
VCT,0.19412989914417267,0.046489193973441915,0.0
VEN,3.345313787460327,0.0607708919621805,0.0
VGB,0.026987025514245033,0.003201389575094384,0.0
VIR,0.044647250324487686,0.0048639575385702,0.0
VNM,0.8557128310203552,0.006892068770455559,0.0
VUT,3.15635085105896,0.060703162226717094,0.0
WLF,0.0,0.0,0.0
WSM,0.006875436287373304,0.0005299897079074374,0.0
XAD,0.05862094834446907,0.0020106290426914106,0.0
XCA,1.5031698942184448,0.04160200487561341,0.0
XCL,1.6289076805114746,1.6289076805114746,1.6289076805114746
XKO,0.06598655134439468,0.0020556247862770216,0.0
XNC,3.6791045665740967,0.2690547496093651,0.0
XPI,0.0,0.0,0.0
XSP,2.1086156368255615,0.06777477414668107,0.0
YEM,1.0360997915267944,0.01957055719977721,0.0
ZAF,0.307108998298645,0.0006227016255456519,0.0
ZMB,0.8575728535652161,0.0024894985925640765,0.0
ZWE,0.02020833268761635,1.5134359362992403e-05,0.0
