iso3,Max,Mean,Min
DNK,0.007291665766388178,6.163190780419178e-05,0.0
DOM,0.044697925448417664,0.00019287495953521053,0.0
DZA,0.9479608535766602,0.0027642708948497773,0.0
ECU,3.6402387619018555,0.007338734959221069,0.0
EGY,1.7471731901168823,0.08776319280031268,0.0
ERI,0.01216694712638855,3.139047246230276e-06,0.0
ESH,0.11159048229455948,8.22636204626912e-05,0.0
ESP,2.9842073917388916,0.0014440184709630093,0.0
EST,0.011307149194180965,0.00012217240754433206,0.0
ETH,4.708959579467773,0.10033601466895103,0.0
FIN,0.10916665941476822,-3516.9108542233375,-9999.904296875
FJI,2.360948324203491,0.0003952070972306057,0.0
FLK,0.029079841449856758,0.0014826412023094002,0.0
FRA,0.7964499592781067,0.00774986609772071,0.0
FRO,0.1743749976158142,-340.89310576504795,-9999.904296875
FSM,2.3386380672454834,0.002374631982240689,0.0
GAB,2.050466299057007,0.05926326801672542,0.0
GBR,0.17955099046230316,0.0007027243750369413,0.0
GEO,1.692166805267334,0.0241092621926209,0.0
GGY,0.008750000037252903,0.0007291666697710752,0.0
GHA,1.2506414651870728,0.03423807236264621,0.0
GIB,0.0,0.0,0.0
GIN,4.704019546508789,0.13320166554563243,0.0
GLP,0.025967812165617943,0.006293566260460971,0.0
GMB,0.020018745213747025,0.00016144149365925018,0.0
GNB,0.090774305164814,0.0018948948452720959,0.0
GNQ,0.19334937632083893,0.0013128747202709905,0.0
GRC,10.440877914428711,0.23605977393949634,0.0
GRD,0.013333332724869251,0.0018959983518774001,0.0
GRL,0.1724744588136673,-2358.631919833529,-9999.904296875
GTM,0.5663158297538757,0.0023923540677036354,0.0
GUF,0.9067025184631348,0.10907626814316342,0.0
GUM,0.09303075075149536,0.02925633070990443,0.0
GUY,0.42843446135520935,0.009480010061383222,0.0
HKG,0.35909226536750793,0.06208533199637064,0.0
HMD,0.014166667126119137,0.000271577388048172,0.0
HND,0.4543255567550659,0.00109452386653032,0.0
HRV,1.924566388130188,0.1729598776098023,0.0
HTI,0.013146447949111462,7.523701510349797e-05,0.0
HUN,1.1502025127410889,0.19980847395344634,0.0
IDN,9.574024200439453,0.11266556319676237,0.0
IMN,0.0016695610247552395,0.00016418347591600952,0.0
IND,5.730560779571533,0.09427731427043025,0.0
IOT,0.1281539350748062,0.002736598092320401,0.0
IRL,0.12195109575986862,0.0032109804117167093,0.0
IRN,9.10159683227539,0.06425462859886064,0.0
IRQ,9.10159683227539,0.09283305855792408,0.0
ISL,0.6679165959358215,-1862.113455653848,-9999.904296875
ISR,2.5103180408477783,0.0927279067939654,0.0
ITA,15.949952125549316,0.12691011378023967,0.0
JAM,0.013146447949111462,9.990077923309033e-05,0.0
JEY,0.010143370367586613,0.001977742857222135,0.0
JOR,0.5086003541946411,0.017986536908765692,0.0
JPN,12.039417266845703,-2.441957961833812,-208.3312530517578
KAZ,1.3964465856552124,0.011019753857642388,0.0
KEN,5.949272155761719,0.38601199797546754,0.0
KGZ,0.8069333434104919,0.008284865685839568,0.0
KHM,2.117730140686035,0.05209025650850916,0.0
KIR,6.62284517288208,0.00013931495992563787,0.0
KNA,0.03751981258392334,0.006281019619200379,0.0
KOR,4.0707573890686035,0.14453374278319328,0.0
KWT,1.0178147554397583,0.1862484274611355,0.0
LAO,1.2160011529922485,0.004389178560987755,0.0
LBN,0.34003758430480957,0.02316910491882642,0.0
LBR,2.721992254257202,0.1532698588525234,0.0
LBY,0.8512766361236572,0.010973110590686909,0.0
LCA,0.017916666343808174,0.004961536118450264,0.0
LIE,0.5712500214576721,0.3218077467754483,0.028785668313503265
LKA,0.12534162402153015,0.003087686268834659,0.0
LSO,0.32852038741111755,0.006892251227658231,0.0
LTU,0.008958333171904087,9.629169039222591e-05,0.0
LUX,0.11159428209066391,0.018214667807361917,0.0
LVA,0.01033125352114439,3.282449371659848e-05,0.0
MAC,0.08662378787994385,0.029322722057258943,0.0002409706503385678
MAF,0.024113304913043976,0.010163882902512947,0.0
MAR,0.16556163132190704,0.0010738524895083446,0.0
MCO,0.034989241510629654,0.0343068465590477,0.033624451607465744
MDA,0.02225879579782486,2.2312231019217237e-05,0.0
MDG,5.119715213775635,0.15957449002694918,0.0
MDV,0.2708747088909149,0.0012027965653920235,0.0
MEX,1.070713758468628,0.004340842995809431,0.0
MHL,0.2490643411874771,0.00045263374583903694,0.0
MKD,0.9503748416900635,0.16363613127778548,0.0
MLI,0.24093575775623322,0.0001931048009540339,0.0
MLT,0.09313377737998962,0.04595596827566624,0.0
MMR,0.18029868602752686,0.00013231284728894578,0.0
MNE,1.6148499250411987,0.1748873764530361,0.0
MNG,0.11296053975820541,-2.255049025848295,-208.3312530517578
MNP,0.2786637246608734,0.0026434059580928786,0.0
MOZ,1.3310075998306274,0.01989236089287503,0.0
MRT,0.2670358121395111,0.0012459259575005137,0.0
MSR,0.0634029433131218,0.04058586247265339,0.0
MTQ,0.018124999478459358,0.004506970592774451,0.0
MUS,0.30838462710380554,0.000296553328576231,0.0
MWI,2.7711355686187744,0.0581773466742842,0.0
MYS,4.811097621917725,0.12000448844641277,0.0
MYT,0.007567467633634806,0.0008424405939877033,0.0
NAM,1.2653580904006958,0.009290829260924224,0.0
NCL,0.17074240744113922,0.00023842100466950285,0.0
NER,0.012117608450353146,1.5482037961722634e-05,0.0
NFK,0.003480711951851845,0.0026755966246128082,0.001335115171968937
NGA,2.843637704849243,0.03148104745855584,0.0
NIC,0.11541666835546494,0.0008511462598495502,0.0
NIU,0.0,0.0,0.0
NLD,0.034364137798547745,0.0005045554298981661,0.0
NOR,1.0481221675872803,-1442.5488016178992,-9999.904296875
NPL,0.7114166617393494,0.00931084854734872,0.0
NRU,3.3875062465667725,2.220608115196228,0.0
NZL,2.0490896701812744,0.0006654813549950083,0.0
OMN,0.038797833025455475,8.974888144163855e-05,0.0
PAK,7.011909484863281,0.27858328504024044,0.0
PAN,0.14339761435985565,0.001039248011084826,0.0
PCN,3.879361152648926,0.012727868624623457,0.0
PER,3.5565059185028076,0.0476086936836944,0.0
PHL,0.7924387454986572,0.007548309380128416,0.0
PLW,1.653757929801941,0.007531342979543794,0.0
PNG,4.342591762542725,0.14728053442808656,0.0
POL,0.5491915941238403,0.008277117938630896,0.0
PRI,0.32474252581596375,0.005377563508240879,0.0
PRK,0.9456250071525574,-14.614217153919501,-208.3312530517578
PRT,0.12355897575616837,9.44610966898757e-05,0.0
PRY,2.7097232341766357,0.027157859182111433,0.0
PSE,0.7729997634887695,0.0801644884960519,0.0
PYF,0.6541597247123718,0.00031621008675378356,0.0
QAT,0.2884836196899414,0.037579470801736334,0.0
REU,0.005669174250215292,0.0006889939187593492,0.0
ROU,3.2275497913360596,0.13338482568552004,0.0
RUS,1.3473166227340698,-1248.7056322197589,-9999.904296875
RWA,1.2998346090316772,0.11524908132010742,0.0
SAU,1.0908135175704956,0.007156455857406426,0.0
SDN,0.5534241795539856,0.00035765932310509896,0.0
SEN,0.08630887418985367,0.00022736613747928247,0.0
SGP,0.08940703421831131,0.015924377566686115,0.0
SGS,1.284095048904419,0.008475066779968338,0.0
SHN,0.5383763909339905,8.703535069893861e-05,0.0
SJM,0.15849994122982025,-609.426694476763,-9999.904296875
SLB,2.36145281791687,0.009312474187637363,0.0
SLE,2.2584891319274902,0.09159123043807521,0.0
SLV,0.7006133198738098,0.008139053150438346,0.0
SMR,0.1538715809583664,0.13460148684680462,0.12133479863405228
SOM,6.977084636688232,0.31087230908026553,0.0
SPM,0.23413439095020294,0.10717530585825444,0.0
SRB,2.5941004753112793,0.32066243052296656,0.0
SSD,0.6978346705436707,0.001249482925518135,0.0
STP,0.07945709675550461,0.0032954946621274106,0.0
SUR,0.8982892036437988,0.046390222982520844,0.0
SVK,0.8386998772621155,0.07212238523920937,0.0
SVN,1.2645082473754883,0.17168826702982187,0.0
SWE,0.3362088203430176,-2907.420271694212,-9999.904296875
SWZ,0.9058892130851746,0.14078060853695634,0.0
SXM,0.024113304913043976,0.01637029042467475,0.01021131593734026
SYC,0.665798008441925,0.0017291526607582507,0.0
SYR,0.738154947757721,0.03263797769310602,0.0
TCA,0.0017942972481250763,1.3291090726852418e-05,0.0
TCD,0.2617012560367584,0.0012066162752810818,0.0
TGO,0.24051618576049805,0.0029115505185961198,0.0
THA,1.5483380556106567,0.007894624920727294,0.0
TJK,0.8568159937858582,0.0141107661709581,0.0
TKL,0.018958332017064095,0.00020877298416702874,0.0
TKM,0.5601254105567932,0.004709564357697981,0.0
TLS,1.9274083375930786,0.10503524910731643,0.0
TON,0.00892601441591978,1.846191120898663e-05,0.0
TTO,0.08307170122861862,0.002161786990052658,0.0
TUN,0.2747098505496979,0.005568628109139291,0.0
TUR,5.802685260772705,0.1112583923299952,0.0
TUV,0.7128157615661621,0.0007990939963708062,0.0
TWN,1.2832483053207397,0.003958449847913667,0.0
TZA,6.930724620819092,0.13005082968538606,0.0
UGA,2.149399757385254,0.057661581105975926,0.0
UKR,0.23448334634304047,0.0005104535861679849,0.0
UMI,0.5508198142051697,2.1885153251063927e-06,0.0
URY,0.5605432391166687,0.01952540951748671,0.0
USA,2.49017333984375,-128.35245808947744,-9999.904296875
UZB,2.0064852237701416,0.013172024679129082,0.0
VAT,5.219886302947998,5.209813833236694,5.199741363525391
VCT,0.010416666977107525,0.0008009051555644773,0.0
VEN,2.1928036212921143,0.011951574266814117,0.0
VGB,0.008200358599424362,0.0011087347466465353,0.0
VIR,0.019323104992508888,0.0009156037170517569,0.0
VNM,1.8110699653625488,0.008369804179201551,0.0
VUT,3.074218511581421,0.02335719743559762,0.0
WLF,0.006313057150691748,4.652575543414886e-05,0.0
WSM,0.13612136244773865,0.012479516681560198,0.0
XAD,1.511881947517395,0.09380928882294232,0.0
XCA,0.15716366469860077,0.0005840413328190546,0.0
XCL,0.00011341086792526767,0.00011341086792526767,0.00011341086792526767
XKO,1.6402082443237305,0.18059162518434357,0.0
XNC,0.701924741268158,0.11742367562172669,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.47875872254371643,0.001703731064245468,0.0
ZAF,1.0994137525558472,0.00974058347437443,0.0
ZMB,3.4091908931732178,0.253002604398488,0.0
ZWE,1.4045567512512207,0.026122484703288908,0.0
