iso3,Max,Mean,Min
UMI,0.12910650670528412,8.233976867864291e-07,0.0
URY,2.2030210494995117,0.156389770002411,0.0
USA,4.938526630401611,-128.28294243870306,-9999.904296875
UZB,0.3026212751865387,0.003059281566918462,0.0
VAT,0.030243538320064545,0.025316502898931503,0.020389467477798462
VCT,0.027128444984555244,0.002929833875775027,0.0
VEN,1.5596436262130737,0.015793496945475927,0.0
VGB,0.24425530433654785,0.047827054899451986,0.0
VIR,0.03469496965408325,0.003986251382836296,0.0
VNM,0.36627906560897827,0.0019374906301904966,0.0
VUT,0.14906185865402222,0.0012062745467901013,0.0
WLF,0.6455053687095642,0.017714289049585382,0.0
WSM,2.5168168544769287,0.6811972210804621,0.0
XAD,0.0034042552579194307,4.728132302665876e-05,0.0
XCA,1.0624500513076782,0.015576539829302733,0.0
XCL,0.007276176009327173,0.007276176009327173,0.007276176009327173
XKO,0.005106383003294468,8.809257078131563e-05,0.0
XNC,0.0038297870196402073,9.386593938827337e-05,0.0
XPI,0.0,0.0,0.0
XSP,0.35203632712364197,0.009846665246897385,0.0
YEM,0.345751017332077,0.00045536083946444704,0.0
ZAF,2.3619396686553955,0.013741474787927298,0.0
ZMB,4.952273845672607,0.2328537435039178,0.0
ZWE,0.42563244700431824,0.008389435218392971,0.0
