iso3,Max,Mean,Min
ABW,0.11492370069026947,0.032783016458981566,0.0
AFG,1.6284496784210205,0.028432392405869686,0.0
AGO,0.32884684205055237,0.0029060961453984966,0.0
AIA,0.22683404386043549,0.02004824747952322,0.0
ALA,0.024473682045936584,0.002536454275542733,0.0
ALB,0.026616450399160385,0.00029533626491677595,0.0
AND,0.14443156123161316,0.029510967253008856,0.0
ARE,0.7975964546203613,0.0052222069332088315,0.0
ARG,1.5940313339233398,0.013112844771682798,0.0
ARM,0.3933219909667969,0.037029181025665145,0.0
ASM,0.052264563739299774,0.0002908467726242031,0.0
ATA,0.43941840529441833,-5586.066220298226,-9999.9033203125
ATF,0.2053784430027008,8.880515906793351e-05,0.0
ATG,0.44424593448638916,0.06911199055020771,0.0
AUS,1.0216494798660278,0.0020934495709776105,0.0
AUT,0.06554573774337769,0.0007212172168957793,0.0
AZE,2.743722438812256,0.22149618937044402,0.0
BDI,0.40901049971580505,0.024301231457216205,0.0
BEL,0.03274926543235779,0.0017217667186317821,0.0
BEN,0.2254263460636139,0.0027617337625776323,0.0
BES,0.22368736565113068,0.0002481378456480168,0.0
BFA,0.39587917923927307,0.0013817477438348967,0.0
BGD,6.134599685668945,0.2514094176366279,0.0
BGR,0.14627879858016968,0.0030166096350142417,0.0
BHR,0.009999999776482582,0.0005480063712942259,0.0
BHS,1.8332105875015259,0.013140099486923856,0.0
BIH,0.015774641185998917,0.0002688101297410737,0.0
BLM,0.05527305603027344,0.030587651766836643,0.0
BLR,1.6430790424346924,0.12999742467183806,0.0
BLZ,2.218252420425415,0.19701863283861948,0.0
BMU,3.35837459564209,1.1401644945144653,0.0
BOL,1.2256852388381958,0.04103983051811245,0.0
BRA,3.641456127166748,0.10530210233677015,0.0
BRB,0.099190354347229,0.028659630173933692,0.0
BRN,0.3142707645893097,0.011798335367896104,0.0
BTN,4.958771705627441,0.19747539903338682,0.0
BVT,0.026323294267058372,0.018804313925405342,0.009875616058707237
BWA,0.14649751782417297,0.00014218277671135688,0.0
CAF,2.08833384513855,0.1339233463768097,0.0
CAN,2.8605263233184814,-2552.6574571697115,-9999.9033203125
CCK,2.7608306407928467,0.9409808993339539,0.0
CHE,0.09329622238874435,0.0006689094490723301,0.0
CHL,4.702284812927246,0.021743375548954065,0.0
CHN,3.9541492462158203,0.04954067612679623,0.0
CIV,5.130163669586182,0.041441353213922685,0.0
CMR,3.474872350692749,0.07428187160051099,0.0
COD,4.18937873840332,0.12014319244546906,0.0
COG,3.108840227127075,0.029377255468868064,0.0
COK,0.08189892023801804,4.646175684655329e-05,0.0
COL,4.552457332611084,0.12021530941117646,0.0
COM,0.9308475852012634,0.026094440553736473,0.0
CPV,0.12388167530298233,0.0005335138901214772,0.0
CRI,2.088576555252075,0.09117303632443766,0.0
CUB,3.467912435531616,0.14608875011618824,0.0
CUW,0.21980807185173035,0.047317955323628015,0.0
CXR,0.15836572647094727,0.06286271413167317,0.0
CYM,0.15992051362991333,0.01125362722410096,0.0
CYP,0.17263874411582947,0.004152825550365269,0.0
CZE,0.29515767097473145,0.0023198199601329483,0.0
DEU,0.16130582988262177,0.002098776905796312,0.0
DJI,1.0909185409545898,0.006673847818044771,0.0
DMA,0.8068093061447144,0.4594757653772831,0.0
DNK,0.04605262726545334,0.0006501733535649826,0.0
DOM,1.3143879175186157,0.03683084194412544,0.0
DZA,0.7254379987716675,0.00777550967980481,0.0
ECU,1.8756012916564941,0.025365689592763564,0.0
EGY,0.0683092549443245,1.0621144507055943e-05,0.0
ERI,1.6907477378845215,0.037544901822026834,0.0
ESH,0.1342105269432068,8.404964588958175e-05,0.0
ESP,3.4817850589752197,0.015151589389461397,0.0
EST,0.036315787583589554,0.0007549932793690226,0.0
ETH,4.0352463722229,0.11126610943079453,0.0
FIN,0.13631577789783478,-2538.798881814178,-9999.9033203125
FJI,5.695792198181152,0.0020132446907424892,0.0
FLK,0.23991110920906067,0.014652863054428823,0.0
FRA,0.8008420467376709,0.0026700039145805352,0.0
FRO,0.029210522770881653,0.004851703241001815,0.0
FSM,2.6030938625335693,0.003916146939410363,0.0
GAB,2.453455924987793,0.02905370969956168,0.0
GBR,0.3599698841571808,0.003425781610402587,0.0
GEO,1.5527523756027222,0.04108486842461903,0.0
GGY,0.015881473198533058,0.00280085063665562,0.0
GHA,1.7699460983276367,0.03567336057961619,0.0
GIB,0.1391182690858841,0.08342777471989393,0.055794842541217804
GIN,2.998429536819458,0.0704573231221151,0.0
GLP,0.2962908446788788,0.08496248018410471,0.0
GMB,0.01755627617239952,0.00017657492501330712,0.0
GNB,0.021262124180793762,0.00017607946868960616,0.0
GNQ,0.42193111777305603,0.005986141995402361,0.0
GRC,0.9939473867416382,0.007826459035922124,0.0
