iso3,Max,Mean,Min
LBN,2.7170398235321045,0.07031282203185102,0.0
LBR,2.848273277282715,0.3428598535820199,0.0
LBY,1.7501176595687866,0.04747346197467216,0.0
LCA,0.025621788576245308,0.013030610846665997,0.0
LIE,0.37677231431007385,0.17809441965073347,0.0
LKA,1.8443498611450195,0.025814119026546904,0.0
LSO,2.6621334552764893,0.4428328364774897,0.0
LTU,0.13196997344493866,0.012425660951446718,0.0
LUX,0.0,0.0,0.0
LVA,0.24687927961349487,0.007327672281709546,0.0
MAC,0.0005889323074370623,0.00019226605945732445,0.0
MAF,0.0,0.0,0.0
MAR,0.9837002754211426,0.0011503699682709682,0.0
MCO,0.0,0.0,0.0
MDA,0.05587798357009888,0.0008011238066522008,0.0
MDG,3.592947244644165,0.08966509141152704,0.0
MDV,0.5397714972496033,0.005701979663771637,0.0
MEX,0.5492271184921265,0.003107324765832616,0.0
MHL,0.32216790318489075,0.0008159939241859312,0.0
MKD,0.1932109147310257,0.0080979665732177,0.0
MLI,0.9054237008094788,0.009938375988163136,0.0
MLT,0.01632988080382347,0.002631165258935653,0.0
MMR,0.6580891013145447,0.0007378909596300929,0.0
MNE,0.0105436397716403,9.805030597230663e-05,0.0
MNG,0.6357747912406921,0.004881911777116428,0.0
MNP,1.1252858638763428,0.003587184585165504,0.0
MOZ,2.408580780029297,0.005235658337624282,0.0
MRT,0.566618025302887,0.005314371284543409,0.0
MSR,0.005836325231939554,0.0014941367917344905,0.0
MTQ,0.022576460614800453,0.0064583503602383035,0.0
MUS,0.33788177371025085,8.46034723846702e-05,0.0
MWI,4.56325626373291,0.09234373618958387,0.0
MYS,3.312063455581665,0.08379231789836825,0.0
MYT,0.3977411985397339,0.06667213914915919,0.0
NAM,1.8414212465286255,0.058805270135895774,0.0
NCL,0.4751429855823517,0.0017057235739785673,0.0
NER,0.38443994522094727,0.00987402895495804,0.0
NFK,0.00829982664436102,0.006281159061472863,0.0030853075440973043
NGA,3.454737901687622,0.023238803919449758,0.0
NIC,0.4817793369293213,0.007177277920560061,0.0
NIU,0.016139905899763107,0.004870228449969242,0.0
NLD,0.0014095557853579521,1.815926234772728e-05,0.0
NOR,2.0051581859588623,-1425.8097970609535,-9999.904296875
NPL,0.23422499001026154,0.0035609456039513393,0.0
NRU,0.5655549764633179,0.3398256078362465,0.0
NZL,2.730729341506958,0.0003427734690049532,0.0
OMN,1.4468759298324585,0.005762505282636879,0.0
PAK,2.4469892978668213,0.01848023484978331,0.0
PAN,0.4637075364589691,0.008246615771613968,0.0
PCN,0.01889769174158573,7.303082061200995e-05,0.0
PER,7.775178909301758,0.18721131636028587,0.0
PHL,0.8929545283317566,0.0033677346344012263,0.0
PLW,0.2198469191789627,0.00023377874510105228,0.0
PNG,4.805815696716309,0.14513941282488343,0.0
POL,0.34569263458251953,0.005258467937541839,0.0
PRI,0.010159039869904518,0.00027726675477093474,0.0
PRK,0.08720364421606064,4.916460472659385e-05,0.0
PRT,0.30493637919425964,0.00092751417684025,0.0
PRY,1.43931245803833,0.025567664877048958,0.0
PSE,0.0,0.0,0.0
PYF,3.7603533267974854,0.0015848342358735926,0.0
QAT,0.01991279609501362,0.0011825051918195743,0.0
REU,0.003183332970365882,0.0003984436485292723,0.0
ROU,0.3133135139942169,0.005960601991749545,0.0
RUS,3.70835018157959,-1233.5369702154387,-9999.904296875
RWA,0.9539543986320496,0.24262885576613566,0.0
SAU,0.4247916638851166,0.0008733976316125517,0.0
SDN,0.12014003843069077,9.782520475183127e-05,0.0
SEN,0.24550120532512665,0.0007345839659742435,0.0
SGP,0.007106749806553125,0.00032572603474060696,0.0
SGS,0.26234808564186096,0.0006256531931228316,0.0
SHN,0.20573560893535614,3.7761626074375895e-05,0.0
SJM,0.0456249974668026,-609.9794158774528,-9999.904296875
SLB,4.996903896331787,0.06017398663152684,0.0
SLE,1.4345250129699707,0.15574663510108855,0.0
SLV,0.3050411343574524,0.0013002284086094454,0.0
SMR,0.02114027552306652,0.0056153856858145446,0.0
SOM,2.9843599796295166,0.05620218061222043,0.0
SPM,0.1412559598684311,0.022038479408365674,0.0
SRB,0.44694983959198,0.0018632595451815862,0.0
SSD,2.887526512145996,0.08294829456734706,0.0
STP,3.1423065662384033,0.14178980164455646,0.0
SUR,2.601128101348877,0.4970388641892371,0.0
SVK,0.08367657661437988,0.002402082216668393,0.0
SVN,0.13691966235637665,0.0037584545755938357,0.0
SWE,0.029374999925494194,-2780.8463139043256,-9999.904296875
SWZ,0.02635745145380497,0.001258147178184706,0.0
SXM,0.0,0.0,0.0
SYC,0.3344210684299469,0.0006402642088582193,0.0
SYR,5.4320526123046875,0.07236201358059245,0.0
TCA,0.005380986724048853,0.00018358613069048495,0.0
TCD,0.5766414999961853,0.0030857067674401315,0.0
TGO,0.889815092086792,0.035206872883252034,0.0
THA,1.1176668405532837,0.005361568491581195,0.0
TJK,2.0096867084503174,0.010643788205049777,0.0
TKL,0.001089279423467815,1.1011980872613743e-05,0.0
TKM,1.3024368286132812,0.055319800326622974,0.0
TLS,1.2104095220565796,0.040286644470182306,0.0
TON,0.4653429687023163,0.003407939642454957,0.0
TTO,0.0061517134308815,0.00037949588515200756,0.0
TUN,2.0067427158355713,0.10426322670096086,0.0
TUR,6.144315242767334,0.09481818301663696,0.0
TUV,0.04614701494574547,5.163615593531902e-05,0.0
TWN,0.33198821544647217,0.000312327328400809,0.0
TZA,8.833834648132324,0.20805458888116451,0.0
UGA,2.7230329513549805,0.14508370920147368,0.0
UKR,1.2373756170272827,0.020485816478815273,0.0
UMI,0.2689797282218933,1.2643980316636665e-06,0.0
URY,0.8032947182655334,0.025072806772478896,0.0
USA,7.4782395362854,-128.37127840015765,-9999.904296875
UZB,1.0487244129180908,0.002161308400972793,0.0
VAT,0.0,0.0,0.0
VCT,0.011042352765798569,0.0008305201898717011,0.0
VEN,2.7063534259796143,0.022897360867633217,0.0
VGB,0.0,0.0,0.0
VIR,0.006048884708434343,0.00027397437709926936,0.0
VNM,0.5009585618972778,0.0007381856442753829,0.0
VUT,1.6982835531234741,0.05778053731113006,0.0
WLF,0.17602543532848358,0.0013516098000369706,0.0
WSM,0.42340752482414246,0.05207580975644911,0.0
XAD,0.05280338600277901,0.0032280305943762264,0.0
XCA,0.9854876399040222,0.0137760652752044,0.0
XCL,0.005624999757856131,0.005624999757856131,0.005624999757856131
XKO,0.0479712150990963,0.0005374492775125985,0.0
XNC,1.9080963134765625,0.026957537912364517,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.21332760155200958,0.00017587195245596376,0.0
ZAF,3.6353600025177,0.04218336008823834,0.0
ZMB,1.5478439331054688,0.046687911180577295,0.0
ZWE,0.21165812015533447,0.00032000179991315973,0.0
