iso3,Max,Mean,Min
FIN,0.573020875453949,-3465.396564346132,-9999.904296875
FJI,1.2818503379821777,2.099562552763666e-05,0.0
FLK,0.1788390874862671,0.008075669764627655,0.0
FRA,1.599612832069397,0.03584222217834017,0.0
FRO,0.35393452644348145,-113.564506766471,-9999.904296875
FSM,0.5917182564735413,0.0002513696967273641,0.0
GAB,4.635056018829346,0.17090965905509847,0.0
GBR,2.0442137718200684,0.011026236662199214,0.0
GEO,0.23359166085720062,0.004554810278539366,0.0
GGY,0.008124999701976776,0.0005561483521887567,0.0
GHA,0.6383377909660339,0.0419946023654214,0.0
GIB,0.003389707999303937,0.0010823691573023098,8.272290142485872e-05
GIN,2.634521007537842,0.07076915394751739,0.0
GLP,0.046666666865348816,0.003700426155799303,0.0
GMB,0.08387354761362076,0.0008832325618113241,0.0
GNB,0.03673800453543663,0.000441249074763044,0.0
GNQ,1.7612460851669312,0.007902083245351554,0.0
GRC,0.23089499771595,0.0003262855211527363,0.0
GRD,0.003541666781529784,0.0006798292029998265,0.0
GRL,4.61539363861084,-2353.8647022217824,-9999.904296875
GTM,0.8702932000160217,0.008667632363196873,0.0
GUF,0.8842794299125671,0.11113070642886828,0.0
GUM,0.016473321244120598,0.002343971912826722,0.0
GUY,0.8967735171318054,0.026647023009900295,0.0
HKG,0.275887668132782,0.0529249019987349,0.0
HMD,0.041652217507362366,0.0016640495138874809,0.0
HND,1.083569884300232,0.009883423508865582,0.0
HRV,0.04099408909678459,7.161319205291973e-05,0.0
HTI,0.8390280604362488,0.030743818183007976,0.0
HUN,0.035167764872312546,0.0002601891049125522,0.0
IDN,6.544258117675781,0.08120091450414291,0.0
IMN,0.07892083376646042,0.022246764181181787,0.0
IND,3.4938342571258545,0.011042078686484044,0.0
IOT,1.3177733421325684,0.01528717938055695,0.0
IRL,3.2517406940460205,0.29135818413913744,0.0
IRN,6.829652309417725,0.15253257711687565,0.0
IRQ,3.053070306777954,0.011954445432048199,0.0
ISL,0.19187499582767487,-1738.0337195567656,-9999.904296875
ISR,0.08241328597068787,0.00024073179811239241,0.0
ITA,1.2689331769943237,0.0027221584047007613,0.0
JAM,0.008155387826263905,0.000181658288147446,0.0
JEY,0.019999999552965164,0.001333333303531011,0.0
JOR,0.0,0.0,0.0
JPN,7.376123428344727,-1.179861985914712,-208.3312530517578
KAZ,4.032511234283447,0.05672119648828013,0.0
KEN,3.4358408451080322,0.06879228930283623,0.0
KGZ,2.535616397857666,0.1030692623309063,0.0
KHM,4.496397018432617,0.6370318168559104,0.0
KIR,0.6722996234893799,1.0094337319783898e-05,0.0
KNA,0.002291666576638818,0.0003009509964613244,0.0
KOR,0.8786869049072266,0.012702791404939875,0.0
KWT,0.012532410211861134,0.00014104527745951206,0.0
LAO,5.557724475860596,0.1887633457449592,0.0
LBN,0.08241328597068787,0.0009006689686109038,0.0
LBR,3.1834757328033447,0.21136479834327335,0.0
LBY,0.16318060457706451,0.00014613814710849496,0.0
LCA,0.020994296297430992,0.00567806539280961,0.0
LIE,0.05065758153796196,0.022077976376749575,0.0
LKA,4.043865203857422,0.38209871154321445,0.0
LSO,0.24969936907291412,0.011669186057877761,0.0
LTU,0.4876522123813629,0.05199566361873039,0.0
LUX,0.02909276634454727,0.002079699744677378,0.0
LVA,0.3077770471572876,0.05806242652763676,0.0
MAC,0.0,0.0,0.0
MAF,0.001041666604578495,0.00043675223908697564,0.0
MAR,9.108993530273438,0.09000288178849607,0.0
MCO,0.0,0.0,0.0
MDA,0.03863914683461189,7.206735249117568e-05,0.0
MDG,1.2597527503967285,0.022144292989817474,0.0
MDV,0.09788236767053604,0.0014645597690901631,0.0
MEX,1.8792115449905396,0.0011929630161336697,0.0
MHL,2.2588956356048584,0.003859892793537334,0.0
MKD,0.07204767316579819,0.0014941852294633952,0.0
MLI,0.3489905595779419,0.0027909771265420876,0.0
MLT,0.0,0.0,0.0
MMR,2.2144477367401123,0.022479234434263515,0.0
MNE,0.004967395216226578,4.5002257619749684e-05,0.0
MNG,0.25596383213996887,-0.04009870968272163,-208.3312530517578
MNP,0.0012363436399027705,1.6837726849986627e-06,0.0
MOZ,1.3533416986465454,0.0030098219320450923,0.0
MRT,0.21257567405700684,0.0005517967996343384,0.0
MSR,0.031951215118169785,0.019497759640216827,0.0
MTQ,0.0072916666977107525,0.0011271474417299033,0.0
MUS,0.08677694201469421,0.00010465939469984955,0.0
MWI,0.4570744037628174,0.00226080685996199,0.0
MYS,4.21304988861084,0.04208025947369934,0.0
MYT,0.02340237982571125,0.008769413136178628,0.0
NAM,1.2850501537322998,0.0032562782936465078,0.0
NCL,1.1894623041152954,0.0018320306107996,0.0
NER,0.07130961865186691,4.1974724741048365e-05,0.0
NFK,0.45541366934776306,0.3828641250729561,0.3235305845737457
NGA,0.17406032979488373,0.0014372012115779487,0.0
NIC,1.6179308891296387,0.026316857207100388,0.0
NIU,0.03076236881315708,0.003547473475919105,0.0
NLD,0.6456415057182312,0.01347426758561946,0.0
NOR,1.7516111135482788,-1389.0246614318341,-9999.904296875
NPL,0.9867332577705383,0.01161162397771983,0.0
NRU,0.0014691539108753204,0.0008162322483258322,0.0
NZL,4.780416011810303,0.0030432782129901107,0.0
OMN,2.7590131759643555,0.002934754523994366,0.0
PAK,3.4400503635406494,0.025244593383281656,0.0
PAN,4.064148426055908,0.41228687491256083,0.0
PCN,0.02425483614206314,8.481502410231104e-05,0.0
PER,3.089806318283081,0.07382512474247267,0.0
PHL,2.9824445247650146,0.015027241613091895,0.0
PLW,0.21355044841766357,0.0009531523679477974,0.0
PNG,7.611871719360352,0.14374570948365123,0.0
POL,0.19236326217651367,0.003024986790593868,0.0
PRI,0.06748203188180923,0.0008308101774832826,0.0
PRK,0.27260497212409973,-2.4092951085542356,-208.3312530517578
PRT,1.3254280090332031,0.003191367847208578,0.0
PRY,0.010833333246409893,6.76732729093735e-06,0.0
PSE,0.0,0.0,0.0
PYF,0.5996000170707703,0.0002720256935579081,0.0
QAT,1.0532622337341309,0.2630440713837743,0.0
REU,0.36674296855926514,0.1049858717070449,0.0
ROU,0.24603819847106934,0.0005142551782686847,0.0
RUS,2.4525389671325684,-1238.768100547734,-9999.904296875
RWA,0.5980973839759827,0.03781991232005879,0.0
SAU,2.6146414279937744,0.014467507831735166,0.0
SDN,0.18850763142108917,0.0008957950863810086,0.0
SEN,0.11783888936042786,0.00022375226138986347,0.0
SGP,0.6268295049667358,0.1864350192869703,0.0
SGS,1.1490503549575806,0.0035443039559571354,0.0
SHN,0.06539938598871231,5.061184383674295e-06,0.0
SJM,0.053333330899477005,-606.2948537670221,-9999.904296875
SLB,0.7852309346199036,0.0071529355975730406,0.0
SLE,3.310795545578003,0.24018345880273456,0.0
SLV,0.6006096601486206,0.008206552819151862,0.0
SMR,0.0,0.0,0.0
SOM,2.3269855976104736,0.02530767069738314,0.0
SPM,0.0,0.0,0.0
SRB,0.05182376503944397,6.153559293339089e-05,0.0
SSD,3.105006456375122,0.06323797268616446,0.0
STP,0.16036635637283325,0.005478834489953111,0.0
SUR,0.8348257541656494,0.1387108022572063,0.0
SVK,0.1507478505373001,0.0019352023840499095,0.0
SVN,0.22296835482120514,0.004043307856949413,0.0
SWE,0.49674224853515625,-2721.3339444430703,-9999.904296875
SWZ,0.00313535681925714,1.5723530032883298e-05,0.0
SXM,0.001041666604578495,0.00046693415788467973,0.0
SYC,0.16173583269119263,0.0002160292014754109,0.0
SYR,0.8679628372192383,0.0041624285339105175,0.0
TCA,0.04626627266407013,0.0008581899373826605,0.0
TCD,0.09299216419458389,0.0001436869865947167,0.0
TGO,0.48625364899635315,0.014721807598649392,0.0
THA,4.344059467315674,0.09518751972541742,0.0
TJK,2.1878373622894287,0.17202508739708933,0.0
TKL,0.2009599804878235,0.0070790913222091535,0.0
TKM,3.7034826278686523,0.15946178739990105,0.0
TLS,0.7676597237586975,0.03665534706201916,0.0
TON,0.8392576575279236,0.0020721159996697283,0.0
TTO,0.013879261910915375,0.00010595008460869496,0.0
TUN,0.06045520678162575,0.0002930734361947659,0.0
TUR,0.6114999651908875,0.0025524157695857954,0.0
TUV,1.6641041040420532,0.005890498362232881,0.0
TWN,0.1605345755815506,0.0007535920783755057,0.0
TZA,9.064014434814453,0.1446727968138364,0.0
UGA,3.7882795333862305,0.2496563523829421,0.0
UKR,0.13300767540931702,0.0004257423195313766,0.0
UMI,0.1456950604915619,1.794309624959091e-07,0.0
URY,0.7574020028114319,0.03756149497956358,0.0
USA,12.247601509094238,-127.74825530226845,-9999.904296875
UZB,4.5122880935668945,0.10728727452749834,0.0
VAT,0.0,0.0,0.0
VCT,0.014420772902667522,0.0007565504250427088,0.0
VEN,3.5311243534088135,0.008650740477763937,0.0
VGB,0.018355419859290123,0.0018920435985949422,0.0
VIR,0.018355419859290123,0.002847353597947707,0.0
VNM,4.106116771697998,0.20303379478486167,0.0
VUT,0.2547505497932434,0.0027823127214137754,0.0
WLF,0.5135076642036438,0.007849333511496132,0.0
WSM,0.8659930229187012,0.08248340894157688,0.0
XAD,0.0,0.0,0.0
XCA,0.32625314593315125,0.010045133072789538,0.0
XCL,0.0,0.0,0.0
XKO,0.0688387081027031,0.001339188375890157,0.0
XNC,0.0,0.0,0.0
XPI,0.5210216045379639,0.017639345202881556,0.0
XSP,0.009994616732001305,9.608389396404363e-05,0.0
YEM,0.8846781253814697,0.013517445007711007,0.0
ZAF,0.9517414569854736,0.02910439472268907,0.0
ZMB,0.7811728119850159,0.0059226670277922324,0.0
ZWE,0.4510919749736786,0.011455818218258872,0.0
